date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-07,1.5199999809265137,1.659999966621399,1.5199999809265137,1.6241999864578247,40547660.0,-0.073170735253102,1.5623252663938638,1.5262909705676828,1.534800000190735,1.442666667699814,1.3025999987125396,1.4084999984502793,2.066799995601177,0.9300000071525574,1.940000057220459,0.9300000071525574,1.940000057220459,0.9300000071525574,1.940000057220459,0.9300000071525574,2.470000028610229,0.9300000071525574,3.180000066757202,0.9300000071525574,4.079999923706055,31560521.5,31255753.2,23190135.95238095,56358091.32733965,0.0984947036047312,0.1450000064713614,0.0953947422966261,1.7495404649446689,1.7599999904632568,1.6100000143051147,37087800.0,False,False,True,0.1343283157195682,1.0486327250072782,0.085714290579971,1.005998283328302,-0.3944223160550787,0.5588984659971351,1.360945945500576,80.0,79.0,79.0,68.0,68.0,13.0,13.0,93.0,89.0,86.0,82.0,38.46153846153847,AMC
2026-05-07,408.4599914550781,421.7000122070313,401.0799865722656,417.1950073242188,43932237.0,-0.0306842182868209,359.614659233477,324.6479960294679,297.6820001220703,281.9163335164388,249.48079986572264,234.2199998474121,215.87024971008304,192.8699951171875,430.6000061035156,188.22000122070312,430.6000061035156,188.22000122070312,430.6000061035156,188.22000122070312,430.6000061035156,163.13999938964844,430.6000061035156,96.87999725341795,430.6000061035156,39723273.425,38581792.74,47986088.24206349,14927912988.47218,0.049732875819666,24.580001831054688,0.0601772568801465,10.5893857606284,430.6000061035156,402.0400085449219,87732200.0,False,False,False,0.7619704018204705,1.6288580636119394,1.1218700854809254,1.966076786462137,0.6335132432313191,1.5075985625504422,0.8278081185659034,30.0,98.0,98.0,98.0,98.0,91.0,91.0,98.0,96.0,94.0,92.0,96.15384615384616,AMD
2026-05-07,72.2699966430664,77.0199966430664,71.75,77.0,4517257.0,-0.0641026223696769,72.42633254042423,68.38339046084295,65.48479995727538,61.98266665140788,55.45451950073242,51.306376152038574,40.39461784362793,40.68999862670898,79.2300033569336,40.14307821382048,79.2300033569336,39.394512225480426,79.2300033569336,29.641701150366785,79.2300033569336,28.077943581987626,79.2300033569336,16.97806457880158,79.2300033569336,4300001.425,4234897.14,3243187.130952381,376310852.6911396,0.0612499458590796,4.676430293491909,0.064707769623794,4.686146027934399,78.95999908447266,74.41999816894531,5292200.0,False,False,True,0.3786722466137102,1.274517099523641,0.6356106781028168,1.515519827491555,1.0583949488930928,1.899729481209277,1.3258567117393805,78.0,93.0,93.0,94.0,94.0,96.0,96.0,95.0,92.0,91.0,95.0,61.53846153846154,AMKR
2026-05-07,16.110000610351562,19.229999542236328,15.380000114440918,19.13500022888184,30434152.0,-0.2739972860466749,20.031963797055017,19.68057977158654,19.30039993286133,18.76300001144409,17.826600074768066,14.100400004386902,12.155600018501282,14.5,22.799999237060547,9.229999542236328,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,2.259999990463257,22.799999237060547,8424848.8,9443773.04,7974333.142857143,176246129.33501816,0.0887633683468596,2.055643149784633,0.127600438976009,-0.7546547025901658,22.350000381469727,20.700000762939453,7649800.0,False,False,False,-0.047872308645982,0.8801968898273431,0.5226843786883895,1.4108848748717024,0.3314049671455268,1.228777435970181,1.0564957155754646,56.0,21.0,21.0,92.0,92.0,82.0,82.0,43.0,91.0,94.0,92.0,0.0,AMPX
2026-05-07,53.220001220703125,56.899898529052734,52.69649887084961,56.09000015258789,1162204.0,-0.0674609864150789,51.27519593314116,47.09804274682736,43.55000030517578,41.78300031026205,37.46120021820068,34.430499992370606,42.04939991950989,30.8700008392334,57.18000030517578,26.459999084472656,57.18000030517578,24.8700008392334,57.18000030517578,24.8700008392334,57.18000030517578,24.8700008392334,70.48999786376953,20.43000030517578,70.48999786376953,1205905.1,1135510.08,1143350.8095238097,69295861.79790802,0.0828116111204717,4.472393308367048,0.084035949000077,5.005833207414415,57.18000030517578,53.709999084472656,1080300.0,False,False,True,0.6117504688946793,1.4899868607764046,1.0508670387674663,1.9002869707393808,-0.0545389881842651,0.872582862898188,1.0547113711339773,55.0,97.0,97.0,97.0,97.0,36.0,36.0,94.0,95.0,94.0,92.0,84.61538461538461,AMSC
2026-05-07,41.52999877929688,43.84999847412109,40.16999816894531,43.31999969482422,24860170.0,-0.0612568444021777,37.25290492716935,34.404124229662976,32.034599990844725,30.637166659037277,29.307900009155272,30.607000007629395,26.868225035667415,20.0,44.25,20.0,44.25,20.0,44.25,19.0049991607666,44.25,19.0049991607666,44.25,5.090000152587891,44.25,22623361.75,21462037.4,33863589.56349207,878944152.3637962,0.0830729070897777,3.1956430162702287,0.0769478235059156,5.41956897203572,44.25,40.0099983215332,32688600.0,True,False,False,0.4944223609612213,1.3815225900382075,0.4914706339884533,1.3819629256472803,0.337089487874427,1.234023781731496,0.6680733508059635,19.0,96.0,96.0,92.0,92.0,82.0,82.0,97.0,96.0,94.0,93.0,96.15384615384616,APLD
2026-05-07,498.8699951171875,512.6898803710938,443.0,454.875,12479163.0,0.0640744180306212,468.9412280349284,458.3438220084816,446.4124011230469,436.3546671549479,445.372201538086,500.9788500976563,528.1202255249024,364.6400146484375,512.6898803710938,359.0,520.3599853515625,359.0,705.3900146484375,359.0,738.010009765625,359.0,738.010009765625,292.8699951171875,745.6099853515625,4369134.075,4675237.26,5863913.742063492,2008269703.8036127,0.0550753643843988,25.962273733956472,0.0520421632651163,2.308114893476384,479.30999755859375,452.5150146484375,7943700.0,False,False,False,0.2752300090757027,1.1788896573385974,0.3295045185907699,1.2318887896972186,-0.1804067800485188,0.7564172285684786,0.7450883944044028,23.0,90.0,90.0,87.0,87.0,26.0,26.0,83.0,78.0,72.0,67.0,96.15384615384616,APP
2026-05-07,6.980000019073486,7.190000057220459,6.929999828338623,7.079999923706055,3919485.0,-0.0169013925592851,6.715363728775546,6.470482578207759,6.313599987030029,6.221999994913737,6.113799991607666,6.438399991989136,6.025700011253357,5.349999904632568,7.429999828338623,5.105000019073486,7.429999828338623,5.105000019073486,8.399999618530273,5.105000019073486,8.399999618530273,4.710000038146973,8.399999618530273,3.2100000381469727,8.399999618530273,3757887.125,3614251.7,4120049.146825397,27347889.5590564,0.051590741361188,0.3703571387699672,0.0530597618564373,2.6701869541219647,7.389999866485596,6.989999771118164,4663200.0,False,False,False,0.1442623160981713,1.0578162371729156,-0.002857140132359,0.9239300007040228,0.2464285960611036,1.1503512245951149,0.912097645217545,39.0,80.0,80.0,43.0,43.0,76.0,76.0,78.0,76.0,71.0,65.0,84.61538461538461,ARDX
2026-05-07,45.58000183105469,46.95000076293945,45.43000030517578,46.11000061035156,2158709.0,-0.0054549419596705,44.011111232023794,44.56023028512292,44.706800384521486,44.85123799641927,46.73571083068848,49.38494186401367,58.843496856689455,39.40999984741211,49.18000030517578,39.40999984741211,56.42843774916217,39.40999984741211,58.8304847033389,39.40999984741211,58.8304847033389,39.40999984741211,82.81897576169858,39.40999984741211,84.26470921677756,2508260.225,2597088.18,2249819.48015873,113953287.2922165,0.0475628653036492,2.22714342389788,0.0488622934275635,-0.5060877151121036,47.130001068115234,44.650001525878906,3984500.0,True,True,True,0.0165031595885061,0.93970895678613,-0.1603162688756285,0.7780319365590971,-0.1297651969413477,0.8031552505673847,1.1148717695443888,62.0,48.0,48.0,17.0,17.0,29.0,29.0,56.0,46.0,39.0,34.0,23.07692307692308,ARE
2026-05-07,123.1500015258789,125.01000213623048,122.11000061035156,124.0999984741211,3258451.0,-0.0057322709589371,119.36105473600996,116.57060812689085,113.68920043945312,112.63300043741862,110.48418258666992,131.07285469055176,146.9235758590698,98.44000244140624,125.5,94.51327007720994,139.0963030495057,94.51327007720994,175.3378959984786,94.51327007720994,177.6031600877151,94.51327007720994,177.6031600877151,94.51327007720994,190.20318507213315,3846098.775,3870517.02,2647107.345238095,391284542.0103329,0.0473260186731308,5.364643641880581,0.0435618641933451,2.6316414108674917,125.5,121.4000015258789,3057200.0,True,True,False,0.1747591278720852,1.0860090931488566,0.0242603143282582,0.9490564201242202,-0.1788959986896127,0.7578115556818048,1.452944015254531,83.0,83.0,83.0,55.0,55.0,26.0,26.0,73.0,70.0,64.0,58.0,80.76923076923077,ARES
2026-05-07,19.01000022888184,20.540000915527344,18.940000534057617,19.34499931335449,1947156.0,0.0042260920452379,18.42299862004825,18.70842392833149,19.352400131225583,19.095333417256672,19.136200065612798,18.656900024414064,14.24144999742508,16.31999969482422,21.82999992370605,15.479999542236328,23.290000915527344,15.265999794006348,23.290000915527344,10.66100025177002,23.290000915527344,8.75,23.290000915527344,5.534999847412109,23.290000915527344,1946846.4,1825593.12,1688020.4603174604,22413945.707115173,0.0408044897819865,0.9377858298165458,0.0493311845621006,-0.1336846508679444,19.06999969482422,18.290000915527344,1309600.0,False,False,True,-0.0780795608547326,0.8522717179351558,0.0637940311197737,0.985687467141762,0.980208278488784,1.8275696059217224,1.1533310441236375,65.0,15.0,15.0,64.0,64.0,95.0,95.0,58.0,60.0,57.0,86.0,26.923076923076923,ARIS
2026-05-07,213.30999755859372,232.22999572753903,210.22999572753903,222.6450042724609,21990722.0,-0.10109568135122,209.3158584614273,195.08504196254412,183.3434002685547,177.52750091552736,156.9069009399414,136.37705039978027,142.43447528839113,136.0,239.5,111.26000213623048,239.5,100.0199966430664,239.5,100.0199966430664,239.5,100.0199966430664,239.5,100.0199966430664,239.5,9427680.55,8286862.44,5809700.484126984,2121883006.58924,0.0666532035574503,18.269142150878903,0.08564597234061,4.197144863462553,239.5,220.1000061035156,26272900.0,False,False,True,0.4324759405863285,1.324256062612272,0.9237915119268124,1.7825416642955938,0.3271324782474674,1.2248342796181175,1.6227481220000768,87.0,95.0,95.0,97.0,97.0,81.0,81.0,91.0,94.0,94.0,92.0,80.76923076923077,ARM
2026-05-07,20.65999984741211,23.770000457763672,20.190000534057617,22.81999969482422,6669619.0,-0.1452213577907457,23.003701294103045,23.28969726340806,23.6634001159668,23.47250003814697,23.57770000457764,25.46450002670288,23.00732496738434,20.190000534057617,25.46999931335449,20.190000534057617,28.799999237060547,20.190000534057617,30.75,20.190000534057617,31.770000457763672,19.40999984741211,31.770000457763672,12.420000076293944,31.770000457763672,1336610.475,1393172.38,1819815.1547619049,30527374.69834423,0.0465651707022127,1.177785873413086,0.0570080291438441,-2.170716933686736,24.270000457763672,23.25,1383500.0,False,False,False,-0.1605038872399696,0.7760743377001299,-0.2075182167526522,0.7342956802105949,-0.1395252123921257,0.7941475578994291,0.7344759557048942,22.0,6.0,6.0,13.0,13.0,28.0,28.0,10.0,7.0,5.0,4.0,0.0,ARQT
2026-05-07,8.199999809265137,9.25,8.149999618530273,8.979999542236328,8303846.0,0.0086100484426663,7.942506770365416,7.80682939489782,7.641599941253662,7.576999966303507,7.379399967193604,8.844149971008301,8.437424969673156,6.579999923706055,9.25,6.505000114440918,11.890000343322754,6.505000114440918,12.229999542236328,6.505000114440918,12.229999542236328,6.505000114440918,12.229999542236328,4.914999961853027,12.229999542236328,4966711.15,6223128.92,7024773.992063492,44692805.84455528,0.0594175559463077,0.5018572126116071,0.0612021005225587,1.816954497252046,8.390000343322754,8.03499984741211,6073200.0,False,False,False,0.1232876157554832,1.038426121567266,-0.2632524955120326,0.6826535592208022,0.0608020425655813,0.9790331612854726,0.7070278923722433,21.0,77.0,77.0,10.0,10.0,56.0,56.0,72.0,65.0,59.0,53.0,80.76923076923077,ARRY
2026-05-07,77.94999694824219,79.0999984741211,75.5199966430664,78.37999725341797,2327337.0,-0.0150366748873377,74.91092669137124,72.04298301485477,70.05880020141602,68.44300015767415,64.8715998840332,65.60670001983642,49.79644999027252,55.40499877929688,79.4800033569336,54.02000045776367,79.4800033569336,54.02000045776367,79.4800033569336,37.060001373291016,79.4800033569336,34.470001220703125,79.4800033569336,12.4399995803833,79.4800033569336,2082753.425,2123794.74,2368106.496031746,131955384.84748612,0.0485118507917161,3.4385719299316406,0.0441125345035588,4.570228336464701,79.4800033569336,74.44599914550781,1672000.0,True,True,False,0.2111559386111134,1.1196562183223386,0.2059096176403312,1.1173685524091432,1.0594451807319984,1.9006987589407187,0.8795015885012291,36.0,87.0,87.0,79.0,79.0,96.0,96.0,85.0,81.0,76.0,92.0,96.15384615384616,ARWR
2026-05-07,13.5600004196167,13.904999732971191,12.899999618530272,12.890000343322754,1295845.0,0.0536130955861031,13.34658961957229,13.388628544041543,13.551999969482422,13.486999956766764,12.74439998626709,13.334600019454957,15.818693458135405,12.41800022125244,15.960000038146973,9.18000030517578,15.960000038146973,9.18000030517578,16.774999618530273,9.18000030517578,17.31999969482422,9.18000030517578,17.31999969482422,9.18000030517578,31.18000030517578,1262766.125,1223750.9,1321011.2814070352,17028662.357244253,0.0592306407159342,0.891214302607945,0.0657237665950704,0.9737234064446256,13.390000343322754,12.630000114440918,1106800.0,False,False,True,0.0366972858341303,0.9583774686628316,0.1501272657752819,1.0656818879679133,0.1234466248935708,1.036848965755125,0.955908660867001,44.0,57.0,57.0,75.0,75.0,64.0,64.0,37.0,83.0,78.0,73.0,26.923076923076923,ARX
2026-05-07,7.050000190734863,7.260000228881836,6.929999828338623,7.039999961853027,4491493.0,0.0322108740097075,6.774185464718234,6.579911479065537,6.295199966430664,6.288999970753988,6.60439998626709,8.838700022697449,11.353800008296966,5.380000114440918,7.5,5.380000114440918,8.220000267028809,5.380000114440918,14.045000076293944,5.380000114440918,15.279999732971191,5.380000114440918,15.479999542236328,5.380000114440918,19.0,6593647.325,6632765.86,4609713.861111111,47057755.47613969,0.0687201146880978,0.443357161113194,0.0628875388820351,1.0728707737643537,7.289999961853027,6.789999961853027,7913400.0,True,True,False,0.1652892509873682,1.0772546411392503,-0.1666666478787566,0.772147819134228,-0.4634703191375939,0.4951728300859988,1.4303810439571814,82.0,83.0,83.0,17.0,17.0,11.0,11.0,79.0,71.0,65.0,59.0,76.92307692307693,ASAN
2026-05-07,6.860000133514404,7.510000228881836,6.849999904632568,7.099999904632568,5909523.0,0.0073421719757689,6.654886474139364,6.743024629835317,6.872399978637695,6.738666661580404,7.007599992752075,7.496100001335144,6.058999997377396,5.670000076293945,8.0600004196167,5.159999847412109,10.920000076293944,5.159999847412109,11.989999771118164,4.119999885559082,11.989999771118164,4.050000190734863,11.989999771118164,2.190000057220459,11.989999771118164,4991258.075,4949178.46,5538646.123015873,29832505.213764884,0.0540617845064814,0.4364286831447056,0.0636193403280768,-0.3310758313262664,6.829999923706055,6.590000152587891,3264100.0,False,False,True,-0.0199999809265136,0.9059635347781227,-0.2343749883584678,0.7094108036223368,0.6255925295206848,1.5002883943262135,0.9011693406911846,38.0,28.0,29.0,11.0,11.0,91.0,91.0,67.0,73.0,67.0,83.0,26.923076923076923,ASM
2026-05-07,5.329999923706055,5.474999904632568,5.199999809265137,5.449999809265137,3099616.0,-0.0379061443308623,5.267832144596838,5.181047643483659,5.04,4.924333333969116,5.050200004577636,5.660049996376038,7.3490750074386595,3.920000076293945,5.84499979019165,3.920000076293945,6.449999809265137,3.920000076293945,8.600000381469727,3.920000076293945,8.880000114440918,3.920000076293945,14.489999771118164,3.920000076293945,14.489999771118164,4482045.4,4536104.32,5527188.555555556,21202044.91123724,0.0910391503942062,0.4128571237836565,0.0774591237698534,0.7152640983538295,5.579999923706055,5.079999923706055,3936300.0,True,True,True,0.1844444274902343,1.0949626932577008,0.0220517291952708,0.9470099951377876,-0.351581538861357,0.5984369848205497,0.810908720581814,29.0,84.0,84.0,54.0,54.0,15.0,15.0,83.0,75.0,70.0,65.0,57.692307692307686,ASPI
2026-05-07,15.460000038146973,15.989999771118164,15.100000381469728,15.979999542236328,2426294.0,-0.0503685880782045,15.673287798986252,14.747352275418107,13.921199989318849,13.261499977111816,11.7435999584198,13.30184998512268,35.427125058174134,9.0,17.889999389648438,7.019999980926514,17.889999389648438,7.019999980926514,23.399999618530277,7.019999980926514,25.600000381469727,7.019999980926514,54.79999923706055,7.019999980926514,268.3999938964844,3557064.85,3642163.88,3123694.162698413,55401710.53829622,0.0787532287323005,1.2030000686645508,0.0778137170566748,4.066914577886257,16.600000381469727,15.899999618530272,3016800.0,False,False,True,0.5082926866484851,1.394345048245951,0.5679513769229572,1.4528282506847578,-0.381599998474121,0.5707324120234176,1.1387365935105562,64.0,96.0,96.0,93.0,93.0,14.0,14.0,94.0,96.0,95.0,93.0,50.0,ASST
2026-05-07,4.010000228881836,4.230000019073486,3.900000095367432,4.199999809265137,4314381.0,-0.0383692672625339,4.172954125097559,4.152911455013503,4.145600004196167,4.039000002543132,3.887000012397766,3.905350008010864,4.280575004816055,3.315000057220459,5.510000228881836,3.265000104904175,5.510000228881836,3.265000104904175,5.510000228881836,3.265000104904175,5.510000228881836,3.265000104904175,6.75,1.2899999618530271,6.75,6056477.025,6164237.62,5202745.162698412,34903357.80454826,0.0734730560012379,0.3869999817439488,0.096508718118418,0.3278874442987002,4.239999771118164,3.989000082015991,3940500.0,False,False,True,0.0664894252799659,0.9859188884951184,0.1759531167005779,1.0896115367915111,-0.2405302898600853,0.7009281669750126,1.164092577207606,66.0,67.0,67.0,77.0,77.0,22.0,22.0,67.0,60.0,54.0,47.0,11.538461538461538,ATAI
2026-05-07,162.66000366210938,171.11000061035156,161.4600067138672,169.72999572753906,2958713.0,-0.0146595477471703,157.4636598252172,156.00365748532928,156.31720092773438,154.15033416748048,153.65180053710938,140.23760009765624,113.19350025177002,135.47999572753906,171.11000061035156,134.8300018310547,171.11000061035156,114.62000274658205,171.11000061035156,93.11000061035156,171.11000061035156,79.29000091552734,171.11000061035156,68.62999725341797,171.11000061035156,1958745.325,1993846.26,1829258.781746032,283229452.52580106,0.0424434526265007,7.612856183733259,0.0468022624636558,1.2526613243891205,165.22999572753906,159.0,2704100.0,False,False,False,0.0400921049743028,0.9615158179366112,0.2641641872764679,1.171345917871172,0.694022176096952,1.5634433379678958,1.070786345019141,57.0,59.0,59.0,84.0,84.0,92.0,92.0,65.0,57.0,75.0,85.0,42.30769230769231,ATI
