date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-25,17.56999969482422,18.040000915527344,17.309999465942383,17.489999771118164,203384600.0,0.0074540800909228,16.061288360978022,15.208082116209004,14.74560001373291,14.359333356221518,13.49400005340576,12.840100030899048,13.216700010299682,11.970000267028809,18.040000915527344,10.260000228881836,18.040000915527344,10.09000015258789,18.040000915527344,10.09000015258789,18.040000915527344,10.09000015258789,18.040000915527344,10.09000015258789,18.040000915527344,94904702.5,87582438.0,69638872.61904761,1928078256.374164,1,False,1,1,3614211646.676445,1,0.0427931658414368,0.7500000681195941,0.0426864018865367,7.076261614332327,0.1733321986123767,2.713032252202109,-3.532894151407449,17.469999313354492,16.440000534057617,207236900.0,False,True,False,0.0415481765659907,0.2692089116714106,0.2766078938398174,0.973251008618389,1.8660419112790625,0.3020601471236628,0.9739467185781244,False,False,0.1831649322210515,1.209156785862838,0.6359404161323339,1.4657111495655275,0.0805657716791108,1.010216917906115,0.5452946237176037,1.279541388769977,1.36281216123596,77.0,91.0,91.0,94.0,94.0,62.0,62.0,93.0,91.0,89.0,86.0,100.0,AAL
2026-06-25,133.25999450683594,138.72999572753906,131.82000732421875,134.52999877929688,711100.0,0.0126138930572281,132.56825949534718,131.97959959426854,134.82437591552736,134.84031600952147,121.83727493286132,106.49303382873536,98.495618019104,118.61000061035156,150.355273162131,78.68518859730517,150.355273162131,76.78650600661538,150.355273162131,73.64588340125636,150.355273162131,73.04706278982306,150.355273162131,61.73724547957327,150.355273162131,1217992.5,1178106.0,1089757.142857143,131209792.570076,1,False,49,49,994222161.6455078,49,0.0573401695726649,8.132856096540179,0.0610299897327624,1.5361939180317523,0.204108911262612,1.103803293165882,0.7454151815918204,132.9600067138672,127.4499969482422,1131400.0,False,True,True,0.0518534345502006,0.1372504430442144,0.238220575269129,0.576148566886618,0.747844421469715,0.0937538990450099,0.8863007708624832,False,False,-0.0550394817053707,0.9657194799743622,0.5183060907298653,1.3603173707861969,0.7783799612000653,1.6626008063144873,0.82699145438074,1.5127931896800666,1.117673334819029,59.0,33.0,33.0,92.0,92.0,94.0,94.0,58.0,91.0,89.0,88.0,57.692307692307686,AAON
2026-06-25,59.20000076293945,59.43999862670898,57.36000061035156,57.7400016784668,1301600.0,0.0217466718345697,58.18631845585067,57.94489968089098,58.17,56.68399976094564,56.84699989318848,54.90667617797852,52.51743534088135,47.130001068115234,62.470001220703125,47.130001068115234,62.470001220703125,46.33418142547975,62.470001220703125,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,68.93512584663574,2067500.0,1895656.0,1943684.126984127,104637062.9990387,1,False,399,399,513877047.1298218,399,0.0453472945523838,2.72928592136928,0.0461028021316829,0.8978157409035725,0.4616599991833494,-0.5401971955669884,-0.3282615198965461,58.880001068115234,55.47999954223633,1933400.0,False,False,True,0.0351351011748558,0.1429054525361776,0.1429054525361776,1.0,0.8009048055132366,0.0413918214535877,0.858778453449775,False,False,0.0738254963898072,1.097415373319804,0.1276877268702274,1.0103451557298009,0.4678729218275148,1.372308930961395,0.2508850302216057,1.035763112221779,1.0637016433364557,53.0,77.0,77.0,67.0,67.0,89.0,89.0,82.0,68.0,64.0,81.0,76.92307692307693,AAP
2026-06-25,6.659999847412109,6.860000133514404,6.090000152587891,6.110000133514404,11981800.0,0.1044775482062185,5.780318579615543,5.566753342568593,5.581600017547608,5.367000023523967,4.9632000064849855,4.176100006103516,4.295900003910065,3.940000057220459,6.860000133514404,3.220000028610229,6.860000133514404,2.9649999141693115,6.860000133514404,2.744999885559082,6.860000133514404,2.744999885559082,6.860000133514404,2.744999885559082,6.860000133514404,8263222.5,7960828.0,5357813.888888889,40962627.10547447,1,False,379,379,94767211.75489426,339,0.0992063216238556,0.5106428010123116,0.0766730950017563,4.4588806072389175,1.2337384104012277,4.513104191000928,0.5993727650538653,6.324999809265137,5.585000038146973,13405200.0,False,False,False,0.115615615400609,0.2777777698225364,0.2777777698225364,1.0,0.7954084675614145,0.3418761764003186,0.9708454399111164,False,False,0.2589791862832427,1.2866365329952527,0.9646016641053669,1.7601732527288425,0.7903225258576805,1.6737658655607774,0.8097825344011116,1.4985437869888236,1.54227501577395,84.0,94.0,94.0,97.0,97.0,94.0,94.0,96.0,95.0,95.0,95.0,100.0,ABCL
2026-06-25,10.210000038146973,11.25,9.31999969482422,11.0,13216200.0,0.0133995266935575,8.180089473913577,7.346067898256404,6.7593999862670895,6.484333340326945,5.764600014686584,4.269950013160706,3.8387000131607056,4.489999771118164,11.25,2.799999952316284,11.25,2.240000009536743,11.25,2.240000009536743,11.25,2.240000009536743,11.25,2.240000009536743,11.25,6204860.0,6109782.0,4897760.317460317,62856031.78894043,1,False,1,1,385138025.2087593,1,0.1386227009781286,1.0997143132346017,0.1077095307664847,7.15957981633508,0.1227593632793214,8.775639417936596,4.268820247113424,11.0,8.670000076293945,38227100.0,False,False,False,0.1890303915734421,0.5073457207624799,0.6003917817372957,0.8450244260413136,1.6274328609433202,0.7711549825026465,0.9075555589463976,False,False,0.9337120515981134,1.976191979173508,2.4965752641710446,3.1327359477473555,1.7820163013340524,2.600896685012576,2.6334520448593475,3.0085863266149926,1.26687702088645,72.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,ABSI
2026-06-25,26.239999771118164,26.350000381469727,25.100000381469727,25.3700008392334,3693800.0,0.0512820806729028,25.00666867404053,24.89022541696691,24.459199905395508,24.71566651662191,25.532999916076665,23.38599995613098,20.936149945259093,22.43000030517578,27.75,21.600000381469727,30.200000762939453,16.229999542236328,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,2886235.0,2823856.0,2981335.714285714,64414958.51325035,1,False,279,279,415904316.5344238,279,0.0471689432501791,1.1750000544956751,0.0447789658820414,0.6183628940780881,1.0893622359829591,7.908020197440021,5.378588715422272,25.01000022888184,24.030000686645508,2885300.0,False,False,False,0.0476371955374728,0.1112804916830803,0.159298793507484,0.6985645605523827,0.9813319092758273,0.0276896509366431,0.8688741426562848,False,False,0.1170710952233056,1.141610994626857,0.0793912113358807,0.9670741780060432,0.8146611135473261,1.6965199205997548,0.2193308184457625,1.009635460356873,0.9681013064613896,42.0,85.0,85.0,60.0,60.0,94.0,94.0,69.0,62.0,86.0,94.0,100.0,ACHC
2026-06-25,5.699999809265137,6.0,5.239999771118164,5.25,3803900.0,0.0754716234217365,5.329367366802079,5.259326804670762,5.190000038146973,5.2003333568573,4.936200013160706,4.435500006675721,4.377149996757507,4.429999828338623,6.159999847412109,2.7100000381469727,6.159999847412109,2.619999885559082,6.159999847412109,2.619999885559082,6.159999847412109,2.619999885559082,6.159999847412109,2.0,6.159999847412109,1642595.0,1901692.0,1222957.142857143,10560092.911496162,1,False,251,251,67625232.1955204,70,0.0871611121678614,0.4592856679643903,0.0805764356724782,1.9203426916980664,0.8709168311371878,-1.0063005366013584,-4.694573841715632,5.440000057220459,4.909999847412109,2083800.0,False,False,False,0.1333333779496771,0.2350876702789731,0.256140366140679,0.9178079731089978,1.4300738500240835,0.1547343693667229,0.92532466728222,False,False,0.2499999738576115,1.2774600645752714,1.0212765759574132,1.8109508051280785,0.2780268521327984,1.1948225470408989,0.4960629645329517,1.238776382150701,1.3431337390633942,76.0,94.0,94.0,97.0,97.0,81.0,81.0,84.0,95.0,94.0,93.0,96.15384615384616,ACHV
2026-06-25,106.86000061035156,108.87000274658205,98.4499969482422,107.16999816894533,1750400.0,0.0517716753467301,98.6357873191637,91.87034343071268,89.24379974365235,85.08016624450684,72.55169967651368,62.4434997177124,51.03509990692139,59.25,111.41000366210938,37.15999984741211,111.41000366210938,37.15999984741211,111.41000366210938,37.15999984741211,111.41000366210938,28.459999084472656,111.41000366210938,23.030000686645508,111.41000366210938,1799057.5,1676060.0,1470407.142857143,167348236.00261688,1,False,273,273,328181698.2040405,7,0.1004386819809679,10.66942868913923,0.0998449244637724,4.7361519444595706,0.4929975436814908,3.4500573075775867,3.5429398730829704,105.9000015258789,97.13999938964844,1729100.0,False,True,False,0.0975108154484743,0.2733951319522554,0.3483062044554921,0.7849275392026237,1.1157655453862034,0.4728807331435147,0.9591598339269666,False,False,0.2359472789948542,1.2630986590854505,1.3413672664199985,2.097734167930693,1.6184757906008893,2.4480032702517853,3.0825216322853253,3.380426825332991,1.2235097664883874,69.0,93.0,93.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,96.0,96.15384615384616,ACMR
2026-06-25,6.570000171661377,6.71999979019165,6.449999809265137,6.53000020980835,2427200.0,-0.0045454141522236,6.3567712807573225,6.205768217797593,6.150799980163574,6.099999984105428,5.7947999858856205,5.591699986457825,7.050699982643128,5.539999961853027,6.800000190734863,4.070000171661377,6.800000190734863,4.065000057220459,6.860000133514404,4.065000057220459,9.06999969482422,4.065000057220459,9.06999969482422,4.065000057220459,16.829999923706055,3625580.0,3354686.0,3219290.476190476,20077383.30219984,-1,False,231,231,86764600.0,49,0.0617009832023076,0.3403570992606027,0.0518047321716485,2.582295776760219,-0.0881419339757076,-6.337390419793652,-9.465656606305572,6.769999980926514,6.480000019073486,2348900.0,False,True,False,0.0410958864340848,0.1308980382106951,0.1917808517443639,0.6825396645186291,0.7887891743072228,0.1337751411030423,0.3903743435201768,False,False,0.1005025799926309,1.124678501043537,0.4965832281268325,1.3408549003907166,-0.1997563774501212,0.7481447840885657,-0.594444452947713,0.3358098190041219,1.1262046798244512,60.0,82.0,82.0,91.0,91.0,26.0,26.0,72.0,89.0,86.0,83.0,96.15384615384616,ACVA
2026-06-25,30.3799991607666,31.21999931335449,29.790000915527344,31.11000061035156,1528468.0,0.0106453659517451,30.918404434302875,30.644411751144087,29.9996704864502,29.887443161010744,29.91801303863525,25.903673114776613,20.81713849067688,25.662138734049723,33.61000061035156,23.276588349676537,34.27607547663534,17.239870570777853,34.27607547663534,16.76181518996688,34.27607547663534,11.514943704390076,34.27607547663534,11.514943704390076,34.27607547663534,2398084.5,2156619.9,1051166.4285714286,73647248.57072,1,False,45,45,177864665.18039703,45,0.0807154607221973,2.401910781860352,0.0790622399016466,0.1953111640877307,0.1332271361787924,8.721500594037781,7.513216250761151,31.32999992370605,28.93000030517578,2942305.0,True,False,True,0.0470703896422051,0.1421988088927652,0.2340355762594481,0.6075948416283766,0.8364688650049088,0.015441738110574,0.8863324852191862,False,False,0.0753982003811186,1.0990226265872567,0.2068460892614287,1.081266622791806,0.82984895580111,1.7107189777912666,1.1918261331454505,1.814885143132275,2.2813556776723543,92.0,77.0,77.0,77.0,77.0,95.0,95.0,72.0,73.0,89.0,88.0,50.0,ADEA
