date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-05,76.29000091552734,86.30999755859375,75.61000061035156,85.2699966430664,1900900.0,-0.15425974871758,82.83951690623249,76.60473353487757,71.19859954833984,67.97216618855795,59.23079963684082,57.01054973602295,46.69089990615845,47.72999954223633,94.21199798583984,37.15999984741211,94.21199798583984,37.15999984741211,94.21199798583984,36.75,94.21199798583984,28.459999084472656,94.21199798583984,23.030000686645508,94.21199798583984,1583502.5,1470086.0,1423788.0952380951,152162014.96213913,-1,False,253,253,312397268.6920166,10,0.0891229942333404,7.614142554146903,0.0998052492170988,2.885743420601732,-1.827520409103556,2.45844333018796,3.586205376658604,91.55999755859376,83.5999984741211,1667300.0,False,False,True,0.1402542511447841,0.320513770561938,0.4841001279766164,0.662081565443048,1.418393209648959,0.288012341269759,0.8097694831500528,False,False,0.3775731210567083,1.3740991942751282,0.6983527165027614,1.5502890061276409,1.247790335957502,2.085221637573196,2.3025973876920527,2.670622350731477,1.1121756849183349,64.0,96.0,96.0,95.0,95.0,97.0,97.0,95.0,95.0,93.0,92.0,69.23076923076923,ACMR
2026-06-05,178.25,183.17999267578125,176.3300018310547,180.91000366210935,3745700.0,-0.0034104920511571,180.59755461617644,180.00289020025016,177.4228009033203,177.58733418782552,183.54875854492187,205.91344161987303,228.6730046081543,155.82000732421875,198.0,155.82000732421875,206.2310891975543,155.82000732421875,276.3167495859835,155.82000732421875,288.6422229450381,155.82000732421875,288.6422229450381,155.82000732421875,317.47641093074964,5550907.5,5480746.0,5087542.857142857,1027738727.8031158,-1,False,77,77,2738741768.3898926,441,0.0440778323769837,8.343571254185267,0.0468082538804222,-0.6167373322012983,-0.0731102536034047,-14.462275987854966,-15.537817809754662,185.0,177.58999633789062,4395400.0,False,False,True,0.0384291211485361,0.1355399924943022,0.2366339000043829,0.572783495905666,0.9667972206703248,-0.0288683976232126,0.5614590371530981,False,False,0.0210803260662446,1.0185053932103063,-0.1638994528604316,0.763208651331804,-0.3411705468099837,0.6111804153998784,-0.4290117817661965,0.4617256415518382,1.0910782780348638,62.0,71.0,71.0,20.0,20.0,16.0,16.0,70.0,51.0,45.0,41.0,57.692307692307686,ACN
2026-06-05,5.659999847412109,5.940000057220459,5.539999961853027,5.849999904632568,1989900.0,-0.0357751349644143,6.00447701610591,5.9198636317460505,5.925200004577636,5.796999994913737,5.322199983596802,5.882999992370605,7.398899984359741,4.960000038146973,6.800000190734863,4.065000057220459,6.800000190734863,4.065000057220459,8.5,4.065000057220459,9.06999969482422,4.065000057220459,9.430999755859377,4.065000057220459,17.15999984741211,3512127.5,3315160.0,3153394.047619048,21937084.348740578,-1,False,211,211,86764600.0,29,0.0644567348895528,0.3973570891789028,0.0702044346097613,0.9040734901155534,-0.5284919883546458,-10.37381500583863,-11.005791800983143,6.059999942779541,5.769999980926514,2866500.0,False,False,False,0.0706713968464719,0.222614887429359,0.222614887429359,1.0,1.1023027546181785,0.0634699682192361,0.3298368238776931,False,False,0.0842912020891679,1.0815568657491268,0.1054687449068294,1.0090931201710671,-0.28354433176132,0.6646388846301651,-0.655298427459594,0.2787405232588809,1.113761060927927,65.0,85.0,85.0,71.0,71.0,20.0,20.0,69.0,81.0,76.0,72.0,30.76923076923077,ACVA
2026-06-05,28.979999542236328,31.239999771118164,28.299999237060547,31.15999984741211,3000446.0,-0.1044499692325102,29.53139190444945,29.157727749645925,29.29259475708008,29.50798880259196,28.380882453918456,24.28353958129883,19.761023359298704,25.662138734049723,34.27607547663534,22.378966709096296,34.27607547663534,16.76181518996688,34.27607547663534,12.64356767197692,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,2111519.6,1924779.1,972026.0,75802762.52944489,-1,False,25,25,177864665.18039703,25,0.0714689916408288,2.0858997832584447,0.0719772193308143,0.2932856048259398,-1.6204043431248822,7.7477663377425054,7.3746893259774655,33.45000076293945,29.604999542236328,3905173.0,False,False,True,0.1014492953932856,0.2432449282923239,0.27512880197586,0.8841129192779545,1.3436244709847482,0.0211098823051272,0.8454876802331369,False,False,-0.0043193941406359,0.9931697253335148,0.4644128350546166,1.3367441854435844,1.3167104007933663,2.149157142660005,1.2376564046373533,1.8094652499129196,2.172287161043017,92.0,55.0,55.0,92.0,92.0,97.0,97.0,66.0,73.0,89.0,94.0,46.15384615384615,ADEA
2026-06-05,16.899999618530273,18.290000915527344,16.674999237060547,17.899999618530273,2164000.0,-0.0652655038802624,15.660185608295144,14.941524820109557,14.352799987792968,14.29466667175293,14.171000003814695,15.124199991226195,15.256425004005433,12.50100040435791,18.290000915527344,12.0,18.290000915527344,12.0,19.799999237060547,12.0,19.799999237060547,12.0,20.76000022888184,9.779999732971191,20.76000022888184,1771997.5,1841868.0,2053011.9047619049,26112212.87971497,-1,False,399,399,94321066.09344482,399,0.0565318428323216,0.9029287610735212,0.0534277385476086,3.6044265842764434,-1.3068586981024293,-4.746211344596233,-8.266337059349782,18.125,15.96399974822998,4415800.0,False,False,False,0.0955622316521239,0.2739645664274806,0.3425444166769087,0.7997928241985818,1.129662929156704,0.1925763611587718,0.8140654832468917,False,False,0.1711711199665426,1.1682176921903502,0.1372812926638504,1.0381322252788547,-0.0134267106540847,0.9152205777766802,0.693386812996116,1.369345439463861,0.8631209083054513,34.0,92.0,92.0,75.0,75.0,45.0,45.0,89.0,82.0,77.0,73.0,96.15384615384616,ADPT
2026-06-05,15.350000381469728,16.860000610351562,15.229999542236328,16.860000610351562,2120500.0,-0.111175450225933,16.761747869793407,16.452667115934204,16.16560005187988,16.28166675567627,15.659200019836426,12.881199989318848,10.907949969768524,14.100000381469728,19.979999542236328,9.880000114440918,19.979999542236328,9.15999984741211,19.979999542236328,8.229999542236328,19.979999542236328,7.110000133514404,19.979999542236328,7.110000133514404,19.979999542236328,2874407.5,2771238.0,1708688.492063492,44627904.24827576,-1,False,261,261,136038617.32501984,9,0.0726828528527512,1.390714236668178,0.0906002737528935,-0.217941480038403,-1.3805856197271775,8.235926441062023,8.028064667261296,17.31999969482422,16.100000381469727,3069200.0,False,False,False,0.1061889920265373,0.3205211075146925,0.3830618250579877,0.8367346640876369,1.2649581161921135,-0.0197455577535901,0.768268304962715,False,False,-0.0229153186380074,0.9746206955375222,0.6006256660306186,1.461081875903112,0.8651277321090456,1.7302346404896791,0.8696711705417091,1.5118965560789563,1.6822302680395134,88.0,46.0,46.0,94.0,94.0,95.0,95.0,55.0,87.0,87.0,89.0,34.61538461538461,ADTN
2026-06-05,98.4499969482422,111.79000091552734,96.9000015258789,110.31999969482422,2352300.0,-0.1555155652603791,103.39262725715076,98.92776510495732,97.64519989013672,96.01066665649414,83.28200016021728,58.11130001068116,41.53909999847412,76.70999908447266,121.8000030517578,29.1299991607666,121.8000030517578,22.65999984741211,121.8000030517578,19.899999618530277,121.8000030517578,18.700000762939453,121.8000030517578,10.890000343322754,121.8000030517578,3019282.5,3336916.0,1852692.4603174604,249190914.47181705,-1,False,58,58,682454837.1200562,50,0.1253660998508441,12.23928451538086,0.1243198059398151,1.4649970748504062,-1.481296137860746,9.359945276358768,8.679989297950987,119.47000122070312,103.18000030517578,1769400.0,False,False,True,0.1512442849284851,0.3577450717364595,0.457491135720462,0.7819715920245726,0.6539721107753387,0.1821281520477993,0.8082922371225784,False,False,0.0177813866599572,1.0152147729805323,1.7646727116208898,2.52364639495661,2.976171083932506,3.6885993530073113,7.421728013869966,6.810171639280579,1.6296727949562897,87.0,70.0,70.0,99.0,99.0,99.0,99.0,86.0,98.0,99.0,99.0,65.38461538461539,AEHR
2026-06-05,16.440000534057617,16.68000030517578,16.219999313354492,16.40999984741211,4522400.0,-0.0132052410185745,16.451665547667332,16.519224341130002,16.29519992828369,16.50299997329712,17.060963287353516,19.61126579284668,19.351074390411377,14.539999961853027,18.459999084472656,14.539999961853027,20.5,14.539999961853027,25.87436478292592,14.539999961853027,28.140783800552736,14.539999961853027,28.140783800552736,8.978114761954862,28.140783800552736,5445055.0,5341410.0,8525497.222222222,101410220.38659573,-1,False,274,274,1945935405.4458616,274,0.0477306175450078,0.9557140214102608,0.0581334544016816,-0.6260887097840907,-0.2301936650776129,-9.945918710513387,-12.593435916579311,16.729999542236328,16.1200008392334,5908600.0,True,True,True,0.0279805947006106,0.2384427612699182,0.2384427612699182,1.0,1.4193873902209342,-0.0363966994616411,0.5842054951481026,False,False,-0.0277941642575721,0.9697541532593932,-0.1033805629670253,0.8184514573479738,-0.3063625517806091,0.6434709645826491,0.6544325575962853,1.337845352437028,0.6386788779670394,17.0,44.0,44.0,27.0,27.0,18.0,18.0,66.0,47.0,42.0,37.0,57.692307692307686,AEO
2026-06-05,16.68000030517578,18.20400047302246,16.420000076293945,17.899999618530273,2421800.0,-0.0860273805383133,17.79765858843409,17.826067927439617,18.381200103759767,18.14066677093506,16.044800052642824,13.907000017166135,12.17690001487732,15.869999885559082,20.1299991607666,10.520000457763672,20.1299991607666,9.270000457763672,20.1299991607666,9.170000076293944,20.1299991607666,7.642000198364258,20.1299991607666,7.642000198364258,20.1299991607666,4553655.0,5066264.0,2907661.904761905,57579730.26262283,-1,False,59,59,265414736.5179062,31,0.0563036580516995,1.088571003505162,0.0652620493758252,0.6066184921700003,-1.4422575006764582,3.268759762990272,3.5155485106672635,18.36000061035156,17.399999618530273,2554400.0,False,False,False,0.1069544582786933,0.2002398136378626,0.2224220033929764,0.9002698050699498,0.5561060379009068,0.0395891659882872,0.8286140586476092,False,False,-0.0929852714098076,0.9047274432847704,0.4147583001818937,1.2914185715298396,0.7195876941403201,1.5952206085086515,0.3122565954214222,1.0611471463908335,1.5660882004687124,86.0,26.0,26.0,91.0,91.0,94.0,94.0,38.0,88.0,90.0,88.0,11.538461538461538,AESI
2026-06-05,23.01000022888184,23.71500015258789,21.75200080871582,23.5,2990700.0,-0.056967188990971,24.907963224483705,23.1598155499196,21.357399940490723,20.417499923706053,17.85239995956421,16.31170001029968,15.519250016212464,12.53499984741211,29.81999969482422,11.461000442504885,29.81999969482422,11.1850004196167,29.81999969482422,11.1850004196167,29.81999969482422,8.829999923706055,29.81999969482422,8.829999923706055,38.79999923706055,2243067.5,2041366.0,2469886.904761905,68379953.8370657,-1,False,150,150,379986219.2962647,150,0.1354732908782598,2.8567142486572266,0.1241509874072716,2.327024168176204,-0.4865727786045785,-0.3603426941877092,-0.1056357049806132,25.280000686645508,21.32999992370605,4143300.0,True,True,True,0.0853107050997826,0.3689699994205838,0.7416340465291933,0.4975095212353628,1.5673720440136654,0.2889023481996606,0.5930412546736187,False,False,0.3886542337154783,1.3851523628825468,0.6238532184186074,1.482284432213384,0.6807889652424364,1.559227950423955,0.1207988046415182,0.9063261387851198,0.9081660766229416,40.0,97.0,97.0,95.0,95.0,93.0,93.0,97.0,94.0,94.0,92.0,65.38461538461539,AEVA
2026-06-05,63.61000061035156,68.12000274658203,62.43999862670898,67.19000244140625,3849300.0,-0.0740901974380781,68.23875229337465,67.41050582895289,67.41080047607421,66.8346669514974,61.37460006713867,58.57485008239746,67.14975006103515,59.75,75.22000122070312,42.095001220703125,75.22000122070312,42.095001220703125,75.22000122070312,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,100.0,5319142.5,5144956.0,6161409.523809524,364173441.1915207,-1,False,280,280,3820843894.455719,280,0.0624452598114151,3.8473578861781528,0.0604835379541256,0.6021843851178635,-1.322984886895165,-6.110986300196583,-7.788755161747197,69.1449966430664,65.87999725341797,4697800.0,False,False,False,0.0892942000530135,0.2009118451716283,0.2432007714551981,0.8261151639012785,1.0245899090293484,0.0364222421126581,0.6361000061035156,False,False,-0.0300396640088267,0.967514316148912,0.2303674984846355,1.1231031032972096,-0.0865881509498289,0.8473504495444046,0.1708079968072535,0.9467657233489442,0.8632996199076277,34.0,43.0,43.0,83.0,83.0,36.0,36.0,45.0,86.0,82.0,79.0,3.8461538461538463,AFRM
2026-06-05,28.290000915527344,29.38999938964844,28.1299991607666,28.950000762939453,561300.0,-0.0173671408162524,28.28677854922097,28.347221693775086,28.188800048828124,27.843999989827477,29.47659996032715,28.84959997177124,32.08760005950928,24.290000915527344,30.530000686645508,24.290000915527344,36.34999847412109,24.290000915527344,36.34999847412109,24.15999984741211,36.34999847412109,22.239999771118164,46.0,22.239999771118164,46.0,1061402.5,1128994.0,1036058.7301587302,22365945.46283722,-1,False,198,198,198785983.16116333,305,0.0424239700802906,1.3371425356183733,0.0472655529284364,-0.8516906198457809,-0.373931713845877,-1.8825962847600133,-3.9694891513508432,29.31999969482422,27.940000534057617,648200.0,False,False,True,0.0445387129058121,0.1445740551511626,0.1445740551511626,1.0,0.794999796278811,-0.0402556280709736,0.6150000199027683,True,False,0.0485545365277064,1.0459103199480473,0.0298508053392709,0.9400676113715704,0.0291015333237538,0.954673018305483,-0.1686746420708549,0.67224545440791,1.0244617115840402,55.0,79.0,79.0,58.0,58.0,54.0,54.0,73.0,55.0,49.0,46.0,57.692307692307686,AGIO
2026-06-05,10.43000030517578,10.539999961853027,9.920000076293944,10.479999542236328,10299000.0,-0.0141776578083121,10.395695988985027,9.987914061717095,9.669599990844729,9.527666664123537,9.19640001296997,9.844500007629394,12.98114999771118,8.319999694824219,11.81999969482422,7.675000190734863,11.81999969482422,7.675000190734863,14.199999809265137,7.675000190734863,16.0,7.675000190734863,17.59000015258789,7.675000190734863,30.11000061035156,6042277.5,5742626.0,7060311.111111111,76041081.55929089,-1,False,298,298,418494428.5829544,372,0.0638596778117235,0.6845714024135044,0.0656348401134555,2.043723687343564,-0.2191146431204097,-8.283302941575672,-11.652863335091212,11.270000457763672,10.06999969482422,18204000.0,False,True,True,0.0594438990813272,0.2531159455804008,0.3355704599800597,0.7542855398995535,1.790888001412594,0.1341394774548765,0.3463965491116608,False,False,0.0864583219505024,1.0837185206259825,0.1349293559750914,1.0359853322593648,-0.3051299036553871,0.6446144629335003,-0.6028179659456196,0.3211784825506332,0.855808958686114,33.0,85.0,85.0,75.0,75.0,18.0,18.0,84.0,79.0,74.0,69.0,84.61538461538461,AI
