date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-30,63.11899566650391,65.89455288756045,62.03073698919858,63.89774825460407,13009100.0,0.0823489748103778,59.85758164389865,60.45102420734093,61.53082015991211,61.16596603393555,60.78293411254883,53.9531127166748,42.95109317779541,54.862211825298886,68.17905650855676,53.83553450848764,68.17905650855676,35.00655761548743,68.17905650855676,33.81895174503382,68.17905650855676,30.031468965827138,68.17905650855676,21.257266353608973,68.17905650855676,7033642.5,7387298.0,6774785.714285715,431225158.15380096,1,False,158,158,821121326.525116,0,0.062938353336317,3.907888773359711,0.0619130379388079,0.6207554012575727,1.2288780084366044,19.30576037402807,14.894060627710958,59.16531750909882,57.31827481228946,3328700.0,False,True,False,0.0612147873641203,0.2071970993406839,0.2092242752505975,0.9903109908853284,0.8712035171723139,0.03843285270878,0.9257827681816369,False,False,0.0200312773328354,1.1060816675152192,0.1672541996243486,1.2751195238439743,0.9411256869821494,2.0329170690020826,0.9990250288504474,1.794068609379116,1.0382088521513595,46.0,84.0,84.0,86.0,86.0,97.0,97.0,80.0,73.0,94.0,93.0,100.0,AA
2026-03-30,85.19000244140625,100.50499725341795,81.91000366210938,99.73999786376952,13584800.0,-0.1325730247881136,97.64409720811138,93.6851088651442,95.0036003112793,87.16866683959961,69.00320022583008,49.47725011825562,38.08065010547638,41.119998931884766,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,9921435.0,9091368.0,5740757.936507937,1294987875.8597946,-1,False,28,28,2779333185.919189,28,0.1375763215556102,13.980713980538503,0.1641121443816655,1.4293912097734738,-0.9312826699116054,18.113500433319924,14.590410048744817,101.5,94.18000030517578,7600900.0,False,False,False,0.2182767115671612,0.4324450672862605,0.552294890285029,0.7829966832810707,1.3773680704598033,0.2345804565962279,0.6605924163017719,False,False,0.0113973530358839,1.0967193806954043,1.2919022501480928,2.503695687577125,2.3057819529739763,3.4621048001523027,3.791338534952484,4.300091263694659,1.7282447909718242,88.0,82.0,82.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,26.923076923076923,AAOI
2026-03-30,50.93375015258789,51.969151773931166,50.20697895621054,51.75012348538585,1373700.0,-0.007950305298024,50.94973117518488,51.15161254761545,51.21450134277344,51.96715812683105,51.40963478088379,48.62761066436767,52.25380258560181,46.33418142547975,59.6848778922309,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,28.11100634254065,68.93512584663574,1899237.5,1920202.0,2234039.6825396824,79256067.59771347,-1,False,312,312,1326009862.676239,312,0.042681055770412,2.3488515440715694,0.0461158178424886,-0.200727669833512,-0.1737802682949104,8.02428855255362,2.163787086432394,52.12844138397761,51.033303794854426,1379900.0,False,False,True,0.0345973507240579,0.1546129278490039,0.1567631267767013,0.9862837711143624,0.8122687092295499,-0.0092567206579894,0.7388649767014768,False,False,-0.0378031867419543,1.0433682567745608,0.2476021786729738,1.3628924158320954,-0.1521221906299561,0.8879720064784794,0.2966360045518295,1.163694260944257,0.8501359733417647,28.0,63.0,63.0,90.0,90.0,38.0,38.0,71.0,88.0,82.0,78.0,88.46153846153845,AAP
2026-03-30,2.759999990463257,2.809999942779541,2.7100000381469727,2.75,3563300.0,-0.0071942378173893,2.826563670621282,2.7837789270526003,2.716000003814697,2.7113333463668825,2.767900013923645,3.0736500072479247,3.0830000078678133,2.240000009536743,3.200000047683716,2.240000009536743,4.15500020980835,2.240000009536743,4.15500020980835,2.240000009536743,5.228000164031982,2.240000009536743,5.228000164031982,2.009999990463257,5.228000164031982,3620097.5,3534668.0,4268141.26984127,12218046.623204948,-1,False,248,248,86027500.0,166,0.0796798371691098,0.2342857122421264,0.0848861279172694,-0.0336233715291007,-0.0853657729919285,0.7015051255734743,-2.7908331397778787,2.9600000381469727,2.7249999046325684,4207300.0,False,True,True,0.0362318496297471,0.2318840967810122,0.3478261019797466,0.6666667494508922,1.5917138469581866,-0.0028541578166291,0.5279265309614425,True,True,0.0072992630864607,1.092275573661626,-0.2268907445171238,0.8445518602956851,0.0109890004322974,1.0587963516919197,-0.0177935776990892,0.8815025748796979,0.8481672163898712,28.0,81.0,81.0,25.0,25.0,61.0,61.0,88.0,79.0,72.0,67.0,69.23076923076923,ABSI
2026-03-30,6.28000020980835,6.889999866485596,6.239999771118164,6.630000114440918,1473800.0,-0.0527903316125482,6.42678704860133,6.194249806425969,5.9296000289917,5.840666691462199,5.571600008010864,4.804300000667572,5.200949996709824,4.840000152587891,7.46999979019165,3.880000114440918,7.46999979019165,3.0799999237060547,7.46999979019165,3.0799999237060547,7.46999979019165,3.0799999237060547,7.46999979019165,3.0799999237060547,10.699999809265137,1501710.0,1420296.0,1281041.2698412698,11507254.077224731,-1,False,229,229,24085776.132011414,18,0.0863474875217804,0.5903571333203997,0.0940059098084673,1.3525196670723854,-0.5928613120401066,11.056356286899742,10.135074948067365,6.820000171661377,6.53000020980835,1563000.0,False,False,True,0.103503196441337,0.1799363179440726,0.4057324480462015,0.4434851558226442,1.2604203630792454,0.1271448418369849,0.5869159179209044,False,False,0.2686869599578148,1.375714077997892,0.6746667226155598,1.8294217614518984,0.6657825574484431,1.7445535943361214,-0.234146298063006,0.6873321074984615,1.1722573154774885,61.0,96.0,96.0,97.0,97.0,95.0,95.0,91.0,95.0,96.0,95.0,73.07692307692307,ACDC
2026-03-30,22.82999992370605,23.399999618530277,22.59000015258789,22.90999984741211,2552600.0,-0.0034919216167123,23.241193044273864,22.69738014744152,23.244400024414062,22.18300005594889,18.94680000305176,17.10399998664856,19.89045001506805,16.229999542236328,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.040000915527344,3812440.0,3942530.0,2924273.015873016,75028889.32999611,-1,False,192,192,415904316.5344238,192,0.0553322610407065,1.2442855834960938,0.0545022158411862,3.760449146278894,-0.0642938604827979,5.836704332586104,-0.2448191146119821,24.0,22.530000686645508,3390800.0,True,True,True,0.0354796087888419,0.1335961124508594,0.1813403155270961,0.7367149001728592,0.7547006617578053,0.2049528110302969,0.7355025531679561,False,False,-0.0260239162309424,1.056141232916038,0.5541184871232216,1.697733729238615,-0.069302923577371,0.9747076067348426,-0.2420318961622208,0.6802550055053381,1.3037223198059809,71.0,67.0,67.0,96.0,96.0,48.0,48.0,95.0,97.0,96.0,95.0,69.23076923076923,ACHC
2026-03-30,12.1899995803833,13.06999969482422,12.15999984741211,13.0,1593600.0,-0.0572312998706012,12.06206144633523,11.435860849133624,10.903999938964844,10.762666606903077,10.327999954223634,9.338499960899354,9.283499977588654,9.25,13.100000381469728,8.5,13.100000381469728,7.110000133514404,13.100000381469728,7.110000133514404,13.100000381469728,7.110000133514404,13.100000381469728,6.929999828338623,13.100000381469728,1519217.5,1473588.0,1352971.825396825,19022747.84324169,-1,False,194,194,51353589.59102631,193,0.0513162272956484,0.6178572518484933,0.0506855843410181,3.55695936983885,-1.197688823071285,11.975740796597108,8.360488418262115,13.100000381469728,12.739999771118164,1823100.0,False,False,True,0.0746513436207596,0.2296964960721369,0.3158326918784576,0.7272727047538555,1.514052774588284,0.1802865641375417,0.930534292016232,False,False,0.1950980204245254,1.2959171357291326,0.3931428091866629,1.5218823766652128,0.3135775787873229,1.3756936499700927,0.322125729646165,1.1865705706419645,1.1228744542070674,56.0,95.0,95.0,94.0,94.0,88.0,88.0,92.0,90.0,93.0,91.0,92.3076923076923,ADTN
2026-03-30,13.149999618530272,13.789999961853027,13.09000015258789,13.449999809265137,1990300.0,-0.0052950565116945,13.27899711314924,12.858077633013544,12.19799991607666,12.114333279927571,11.930199966430663,10.80329999923706,11.43249123096466,9.270000457763672,14.229999542236328,9.199999809265137,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,17.822461303747673,2796880.0,2770792.0,2289736.507936508,42598401.69927597,-1,False,146,146,94086799.18746948,152,0.0657410268083971,0.8027143478393555,0.0610429179563027,1.674964074857083,-0.0872049299815731,7.760989182374681,5.880708814117106,14.170000076293944,13.1899995803833,1970600.0,False,False,True,0.0532319262031562,0.1551330814472701,0.3589353194127339,0.4322034446236401,0.9110355450715896,0.1022446946012554,0.7378329734830238,False,False,0.3655243470673326,1.480720719453027,0.395965977922136,1.5249664328843862,0.105042020173979,1.1572969230389067,-0.2429866551770482,0.679398136204903,1.2214855247779255,65.0,98.0,98.0,94.0,94.0,75.0,75.0,95.0,90.0,93.0,91.0,88.46153846153845,AESI
2026-03-30,15.11724853515625,15.414637220004328,14.472907172462552,14.472907172462552,3439100.0,0.0854092707011371,13.576531999404544,12.406639224731965,11.355878791809085,10.933653195699057,10.040033798217774,8.948419780731202,8.740099170207976,8.4458335967406,15.414637220004328,7.464451534363387,15.414637220004328,6.830022510390342,15.414637220004328,6.830022510390342,15.414637220004328,6.830022510390342,15.414637220004328,6.830022510390342,15.414637220004328,1454852.5,1271798.0,835209.5238095238,31599882.73414612,1,False,108,108,78463115.38848877,12,0.0705781389773769,1.055729169887525,0.0698360662280805,7.241200771104857,1.1267607719925663,20.81113388322281,13.041849348571116,14.344038277822662,13.660044228783656,2062700.0,False,False,False,0.0622950694600089,0.2668852904346244,0.4347540785199058,0.6138764502065612,2.5708327894838647,0.5056969766217065,0.9807073834691262,False,False,0.7173424176183241,1.8622183526967295,0.9086358103405334,2.085011805017465,0.8944099278672419,1.983992228775104,0.363716129343077,1.2238967819053963,1.7419012337936304,89.0,99.0,99.0,98.0,98.0,97.0,97.0,98.0,97.0,97.0,96.0,100.0,AGRO
2026-03-30,11.289999961853027,11.562999725341797,10.989999771118164,11.199999809265137,2419000.0,0.0080357280464806,10.88945008086413,10.54459954358643,10.08599994659424,10.115999984741212,10.175399990081788,10.038199977874756,9.610249972343444,8.505000114440918,11.75,8.505000114440918,11.75,8.505000114440918,11.75,8.505000114440918,11.75,8.505000114440918,11.75,7.105000019073486,11.75,1513787.5,1381400.0,1233317.0634920634,17498051.206436157,1,False,398,398,47365197.33867645,398,0.0479062142237443,0.538928576878139,0.0477350379715753,2.2947229821297563,0.1669982933717044,10.616909538901664,5.24416595204594,11.369999885559082,11.074999809265137,772600.0,False,True,False,0.0507528747705669,0.171833444370082,0.2404783137078308,0.7145486082327204,1.1737802229622123,0.1095386886862106,0.9608510605832364,False,False,0.2338798286929866,1.3379705983160823,0.1014634109124905,1.203249044215302,0.2699662008824222,1.3300199900210508,0.061090187740284,0.9522985305690512,1.227411461991616,66.0,96.0,96.0,81.0,81.0,86.0,86.0,92.0,86.0,80.0,75.0,100.0,AHCO
