date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-20,39.2599983215332,39.93999862670898,35.369998931884766,35.54999923706055,4089700.0,0.0599351336699136,36.31721080043231,35.29462808301643,35.125600051879886,34.475,30.25709999084473,29.764850006103515,24.76532505512237,25.799999237060547,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.895000457763672,41.959999084472656,9.711000442504885,41.959999084472656,4924692.5,5200164.0,4965254.310344827,177664719.26273346,1,False,222,222,433973148.3535767,40,0.101885622630736,3.4714993068150117,0.0884233177593126,3.365024565685104,0.6394923950143707,2.68612751557066,-1.0466478047765664,40.04999923706055,37.0,4257900.0,False,False,False,0.1164034612889343,0.2134487906019691,0.3217014697078919,0.6634995817575305,0.8873912438146182,0.297546636439467,0.935652983273334,False,False,0.4465732941949696,1.430519620333538,0.2299498191633922,1.2059094598099684,0.3907190562576643,1.2902014155573989,0.0,0.0,0.9918308695165282,52.0,96.0,96.0,85.0,85.0,84.0,84.0,94.0,97.0,95.0,92.0,88.46153846153845,AAOI
2026-01-20,91.56082153320312,94.63480784824434,90.5328344326294,91.86023865246447,1090600.0,-0.0248724930264228,86.6686926762734,84.17185663263055,80.0593325805664,80.64851277669271,86.16611846923828,89.5928938293457,86.88919147491455,73.04706278982306,94.63480784824434,73.04706278982306,115.69033558104891,73.04706278982306,115.69033558104891,61.73724547957327,115.69033558104891,61.73724547957327,115.69033558104891,61.73724547957327,115.69033558104891,1014572.5,1040886.0,1069665.948275862,88635682.5296402,-1,False,162,162,251345931.7565918,75,0.0444857136474623,4.399959302653963,0.0480550439475729,1.30284285844546,-0.5307853548900447,-1.914756857167773,-6.493489251584005,94.23558778895467,90.24340013310072,1836400.0,False,True,False,0.0448005309140594,0.2292347763543894,0.2353389121612783,0.9740623607425116,1.098102962284054,0.0626081708193782,0.791430166343139,False,False,0.2483331024121073,1.234479443854346,-0.0555578071517076,0.9259823098913988,0.2201500143609138,1.1319606707317351,0.0,0.0,0.948494716163804,46.0,91.0,91.0,34.0,34.0,74.0,74.0,83.0,68.0,64.0,77.0,96.15384615384616,AAON
2026-01-20,41.12731170654297,42.849660485541854,39.74345566302367,41.86403699808708,1910100.0,-0.0437499927934968,41.93762467971524,42.26130232025494,41.38731521606445,42.64459597269694,45.6132332611084,51.08904079437256,48.77030185699463,37.49990794619031,54.16653667070674,37.49990794619031,60.31260193092222,37.49990794619031,64.21799881906982,37.49990794619031,64.21799881906982,37.49990794619031,68.93513032322925,28.11100963523852,68.93513032322925,1787907.5,1686868.0,2384500.0,78998849.82248306,-1,False,243,243,1326009967.5796509,243,0.0436511380803632,1.9037290944386809,0.0462886830051626,-2.124643124818225,-0.9883976630058596,-11.528129925920911,-13.192388133491042,43.09855523042658,41.52554079892398,1262500.0,False,False,True,0.075526570875383,0.148549500555628,0.1610630245573966,0.922306662027762,1.0431284486990091,-0.0983469321038089,0.5966088917755218,False,False,-0.0288587524494089,0.9603637882098688,-0.2264494514863719,0.7584308803169573,-0.3349901096130835,0.6169446647590235,0.0,0.0,0.7498039421262319,23.0,28.0,28.0,18.0,18.0,15.0,15.0,53.0,35.0,31.0,26.0,50.0,AAP
2026-01-20,4.849999904632568,5.114999771118164,4.460000038146973,4.599999904632568,9022700.0,0.0041407828659276,4.752858701575503,4.5105356461227215,4.254200000762939,4.242166678110759,4.053800001144409,4.305100004673005,3.0099000027775764,3.2100000381469727,5.329999923706055,3.2100000381469727,6.53000020980835,2.240000009536743,11.489999771118164,1.8600000143051147,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,6474922.5,6927834.0,6273493.9655172415,33455679.15061474,1,False,96,96,499595213.6358261,98,0.1110958802159001,0.5369998897824969,0.11072162893644,1.773892655639481,0.0372439199840699,7.356048429809531,4.687907610448842,4.989999771118164,4.610000133514404,5453400.0,False,False,True,0.1350514939898361,0.2226804010190747,0.4371133870609202,0.509433953776483,1.2148241427262836,0.1964082843907908,0.4221061793946915,False,False,0.3324175178176944,1.3176307134683114,0.0,0.9804541949770146,0.8945312550931706,1.7575993484381172,0.0,0.0,1.0321078709232727,57.0,94.0,94.0,45.0,45.0,93.0,93.0,94.0,87.0,95.0,95.0,92.3076923076923,ABAT
2026-01-20,4.159999847412109,4.215000152587891,3.920000076293945,3.9700000286102295,3872400.0,0.0097087288747823,4.114323333535154,3.977864306307591,3.800799989700317,3.778666655222575,3.750800008773804,4.423200004100799,3.833250001072884,3.319999933242798,4.659999847412109,3.319999933242798,5.96999979019165,3.319999933242798,6.514999866485596,3.319999933242798,6.514999866485596,3.049999952316284,6.514999866485596,1.8910000324249268,6.514999866485596,4099270.0,4424418.0,5067589.224137931,17632628.038715124,1,False,223,223,94767211.75489426,183,0.0641044346756107,0.2834999901907785,0.0681490386032443,1.6008543185931556,0.1410933447514752,-3.4156928840565097,-7.314817426211854,4.380000114440918,4.090000152587891,5389800.0,False,False,True,0.0709134824794432,0.3052884108392426,0.3173076878990645,0.962121065709428,1.2252323356427897,0.1090966827559754,0.6385264670244958,False,False,0.241791034578666,1.2280099780963052,-0.2558140010986873,0.729640284465952,-0.1922330542956407,0.7493836027476936,0.0,0.0,0.8089191563661801,29.0,91.0,91.0,16.0,16.0,23.0,23.0,82.0,68.0,63.0,56.0,84.61538461538461,ABCL
2026-01-20,14.239999771118164,15.0,12.31999969482422,12.31999969482422,11363500.0,0.2191780307409723,13.066180489448394,13.59735306438659,13.864399909973145,13.942999935150146,14.952799968719482,19.197399969100957,21.041850008964538,11.43000030517578,15.550000190734863,11.43000030517578,24.059999465942383,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,42.84999847412109,3309630.0,3244534.0,2656494.396551724,42500606.17132664,1,False,123,123,415904316.5344238,123,0.0564873796420721,0.9085713795253209,0.0638041709360208,-0.7471300734802909,2.817609627192795,-12.979562260017588,-16.024684248589246,11.970000267028809,11.5600004196167,2585800.0,False,False,False,0.1882022716469004,0.2507022297897054,0.2507022297897054,1.0,1.1815502626879546,-0.0476700149197782,0.3323220601680603,False,False,-0.0199587038666604,0.969165066493268,-0.4108398954832927,0.577644495986502,-0.3419593265825177,0.6104791650890278,0.0,0.0,1.2458637233701986,76.0,31.0,31.0,9.0,9.0,14.0,14.0,82.0,67.0,62.0,55.0,61.53846153846154,ACHC
2026-01-20,8.649999618530273,8.970000267028809,8.449999809265137,8.484999656677246,44970900.0,-0.0237020368266841,8.655819654570015,8.499145686839785,8.28119997024536,8.326666657129923,8.15599998474121,9.234499988555909,9.528599994182589,7.400000095367432,9.289999961853027,6.550000190734863,11.720000267028809,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,5.480000019073486,14.619999885559082,40367895.0,49485026.0,40648590.94827586,339511440.79583883,-1,False,106,106,2194734707.2421074,106,0.0563297297123215,0.5258571760995048,0.060792739802323,0.9963173519748326,-0.3993480505574305,-2.343554260514943,-6.6092202561842255,9.229999542236328,8.779999732971191,37941700.0,False,False,True,0.0601156625082054,0.1317919530170398,0.21849710402724,0.6031748274366571,0.9922288411043776,0.0605688615391455,0.5916552452968429,False,False,0.1411609110282246,1.128496620070706,-0.2304270645310018,0.7545310129213546,-0.2700422497828278,0.6771982582604374,0.0,0.0,0.993094571257512,52.0,84.0,84.0,18.0,18.0,18.0,18.0,72.0,75.0,71.0,64.0,88.46153846153845,ACHR
2026-01-20,51.15999984741211,54.41400146484375,51.040000915527344,51.81999969482422,1270200.0,-0.045878387420292,50.18203290627823,46.96771926250072,44.3438003540039,43.22483367919922,38.83770011901856,37.55890008926392,31.1532000541687,34.68000030517578,54.82500076293945,28.459999084472656,54.82500076293945,28.459999084472656,54.82500076293945,23.030000686645508,54.82500076293945,23.030000686645508,54.82500076293945,16.81999969482422,54.82500076293945,1307930.0,1341408.0,1499233.6206896552,67357640.43733597,-1,False,117,117,179077178.70903015,119,0.0517854649636972,2.937071936471121,0.05740953763157,5.52655142089978,-0.8375685504755916,7.977792657034632,4.6210367523474325,54.0,52.18000030517578,1175900.0,False,False,True,0.0659499718408829,0.1799257595486548,0.3275019765068035,0.5493883165768223,1.2317728834180204,0.3172767617709526,0.933150919023702,False,False,0.3693789885334448,1.3541819959145214,0.3438403009592756,1.3175738604546956,0.6828947529403129,1.5612593950646418,0.0,0.0,0.872399059059485,36.0,95.0,95.0,91.0,91.0,90.0,90.0,93.0,94.0,91.0,92.0,88.46153846153845,ACMR
2026-01-20,4.429999828338623,4.889999866485596,2.950000047683716,2.950000047683716,34893400.0,0.690839702992317,3.025748303874411,2.939420165105571,2.954000024795532,2.996333352724711,2.815400013923645,2.4236000037193297,1.9409000009298325,2.490000009536743,4.889999866485596,2.095000028610229,4.889999866485596,1.7400000095367432,4.889999866485596,1.4600000381469729,4.889999866485596,1.343000054359436,4.889999866485596,1.0499999523162842,4.889999866485596,1970950.0,1850516.0,1220837.9310344828,10289866.55945778,1,True,0,0,154577756.0101509,0,0.0881492620880597,0.3136428424290248,0.0707997414407688,8.10015106039027,5.770895100815608,6.129127150292577,-0.3447656167856904,2.690000057220459,2.609999895095825,765900.0,False,False,False,0.4379232266312379,0.5417607110492646,0.5417607110492646,1.0,2.366566946732695,0.5734886007068007,0.905930459978198,False,False,0.46204616177165,1.4458207742675195,1.331578886277787,2.286006299970892,1.7012194310852906,2.505982152208096,0.0,0.0,1.6144239541524616,89.0,96.0,96.0,99.0,99.0,97.0,97.0,97.0,96.0,97.0,97.0,100.0,ACRS
2026-01-20,17.8700008392334,18.13999938964844,16.549999237060547,16.549999237060547,2119800.0,0.0199771902011927,17.367965547420045,17.029791129246696,16.708400154113768,16.447666772206624,16.511600017547607,15.647500038146973,12.88100001335144,14.579999923706056,18.5,13.279999732971191,20.76000022888184,12.460000038146973,20.76000022888184,9.954999923706056,20.76000022888184,9.954999923706056,20.76000022888184,6.255000114440918,20.76000022888184,2600567.5,2543062.0,2156313.793103448,34115251.01438999,1,False,263,263,153228482.37609863,263,0.0504245259800806,1.0360713005065918,0.0579782457666094,1.4189716058239523,0.3378149566526862,1.3421244255824831,-1.5916219159961782,17.889999389648438,17.399999618530273,1042600.0,False,False,True,0.0889759416852998,0.1703973102009419,0.1785114398752399,0.9545456040242072,0.8440651466617801,0.0822694844983016,0.8607900116673507,False,False,0.1085607883928139,1.096258284659442,0.0963191212060434,1.0748906814199797,0.7332686820489733,1.6079924245365127,0.0,0.0,1.2060246093668794,74.0,79.0,79.0,68.0,68.0,91.0,91.0,80.0,78.0,79.0,87.0,100.0,ADPT
