date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-28,5.019999980926514,5.349999904632568,5.0,5.289999961853027,1989400.0,-0.0383141412459316,4.991066127747486,4.8907863787176975,4.662799968719482,4.681999969482422,4.955399971008301,6.510099997520447,8.48094997882843,4.065000057220459,5.349999904632568,4.065000057220459,7.869999885559082,4.065000057220459,9.06999969482422,4.065000057220459,9.364999771118164,4.065000057220459,10.529999732971191,4.065000057220459,17.540000915527344,2534655.0,3245660.0,2908395.238095238,11098662.520165443,0.0608433288128915,0.2846429007393973,0.0567017732710951,0.2299096655336875,-0.7026341031011523,-8.030930534393079,-7.008083508600064,5.340000152587891,5.039999961853027,2433200.0,False,False,True,0.2096385218232277,1.0791738987811368,-0.3988024249595402,0.587706277059791,-0.4721346098730059,0.5021989912349039,0.871496063121047,34.0,84.0,84.0,8.0,8.0,13.0,13.0,73.0,64.0,58.0,50.0,69.23076923076923,ACVA
2026-04-28,10.899999618530272,11.05500030517578,10.68000030517578,10.90999984741211,3743700.0,-0.0027448019952297,10.844276437698507,10.951855592074116,10.12079990386963,10.898999913533528,12.868999977111816,15.48039999961853,15.946999983787537,7.210000038146973,16.385000228881836,7.210000038146973,18.0,7.210000038146973,19.940000534057617,7.210000038146973,20.45800018310547,7.210000038146973,20.45800018310547,7.210000038146973,25.670000076293945,7521990.0,6791372.0,3829165.476190476,61042820.95774174,0.0475215504196593,0.477785655430385,0.0438335479038125,-3.490554080514222,-0.062791099532872,-13.0346977324714,-9.578727860123651,11.329999923706056,10.914999961853027,5553100.0,False,True,True,0.178378337138408,1.051285257030469,-0.3425814433843589,0.642665620120969,-0.2819499736891439,0.6831362798435296,1.9643940818884131,92.0,80.0,80.0,11.0,11.0,23.0,23.0,92.0,86.0,82.0,77.0,69.23076923076923,ADMA
2026-04-28,14.039999961853027,14.300000190734863,13.710000038146973,14.210000038146973,1229400.0,-0.011963411388992,14.131251710366312,14.12908125619794,14.00599998474121,13.918666648864749,14.45319995880127,15.647099981307983,14.857125000953674,12.020000457763672,15.61299991607666,12.0,19.799999237060547,12.0,19.799999237060547,12.0,20.76000022888184,12.0,20.76000022888184,7.159999847412109,20.76000022888184,2011740.0,1910202.0,2096030.1587301588,23269280.449061397,0.0595866162199167,0.8064286368233817,0.0574379372517425,-0.4977341781129268,-0.2108061005417613,-7.131867516738777,-4.805917711227052,14.359999656677246,14.029999732971191,1063400.0,False,False,True,0.131345699797154,1.009325288251517,-0.2698907802355431,0.7137250534750087,-0.1846689592510787,0.7756871995114226,0.9597858082437016,44.0,70.0,70.0,15.0,15.0,30.0,30.0,59.0,50.0,44.0,37.0,15.384615384615383,ADPT
2026-04-28,16.15999984741211,16.610000610351562,15.829999923706056,16.479999542236328,2047000.0,-0.0346475466927269,16.391163020646577,15.443555219500675,14.780399932861329,14.24799992243449,12.582599925994874,10.8485999584198,9.94214996099472,10.300000190734863,17.989999771118164,9.15999984741211,17.989999771118164,8.380000114440918,17.989999771118164,7.110000133514404,17.989999771118164,7.110000133514404,17.989999771118164,7.110000133514404,17.989999771118164,2083985.0,2001018.0,1476022.2222222222,38742136.1709404,0.0462180865878434,0.7714287894112724,0.0477369304885736,5.955834413905122,-0.7518515405014771,13.012684137448966,13.753516997122906,16.829999923706055,16.34000015258789,2642700.0,False,False,True,0.249806609899567,1.1150096889232946,0.6868475966710197,1.648993545824038,0.6047666670454848,1.5267380973087754,1.4118926995980188,81.0,87.0,87.0,97.0,97.0,93.0,93.0,93.0,93.0,93.0,94.0,69.23076923076923,ADTN
2026-04-28,82.43000030517578,86.5,76.70999908447266,81.36000061035156,4616200.0,-0.0683770662547529,85.40956101779189,75.28604444927844,65.15280052185058,60.388333829243976,51.31600025177002,38.270900096893314,30.922800040245058,29.1299991607666,102.4800033569336,22.65999984741211,102.4800033569336,19.899999618530277,102.4800033569336,18.700000762939453,102.4800033569336,18.700000762939453,102.4800033569336,8.020000457763672,102.4800033569336,3177197.5,2876382.0,1635473.8095238097,334442790.3143883,0.1209896924089286,9.120713915143694,0.1106479907967561,5.479734505712623,-0.6633256023645926,11.797387026436615,11.448269397154352,94.43000030517578,85.26000213623047,3748200.0,False,True,True,1.5347478211826666,2.2613645640928395,1.970450461447776,2.9037914561956173,2.3011614966721465,3.1406491210446923,1.942677089353748,92.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,73.07692307692307,AEHR
2026-04-28,17.3700008392334,18.1299991607666,17.200000762939453,17.889999389648438,3915400.0,-0.0290664375715922,18.2300182945218,18.262429668109327,17.74987003326416,17.65114761988322,19.2135569190979,22.162777433395387,18.677476963996888,15.653743735063024,20.5,15.653743735063024,25.87436478292592,15.653743735063024,28.140783800552736,15.653743735063024,28.140783800552736,13.902298263451586,28.140783800552736,8.978115711531764,28.140783800552736,5884240.0,5653128.0,8826376.587301588,89685831.50241852,0.0416971494078866,0.8260771296271042,0.0475576908298849,-2.017566334674521,-0.6294794175572556,-2.7596110177513213,1.9347795361726616,18.040000915527344,17.670000076293945,4085700.0,False,False,False,0.0841852636531477,0.9672513043104006,-0.253928864189387,0.72932877285727,0.0601714084151241,1.0086226939676295,0.6666654138081523,18.0,56.0,56.0,17.0,17.0,61.0,61.0,40.0,33.0,28.0,24.0,0.0,AEO
2026-04-28,17.100000381469727,17.405000686645508,16.719999313354492,16.8799991607666,6261700.0,0.0239520718716343,15.245090776837737,14.19886700505888,13.406400032043456,13.416666666666666,12.62379997253418,11.62579999923706,11.396248803138732,10.520000457763672,17.405000686645508,9.270000457763672,17.405000686645508,9.170000076293944,17.405000686645508,7.642000198364258,17.405000686645508,7.642000198364258,17.405000686645508,7.642000198364258,17.405000686645508,5130835.0,4622366.0,2685476.1904761903,88499445.3124094,0.0653513127011127,0.8346427508762905,0.0488095165062536,7.264653630036586,0.4792465017042492,8.421932707361186,5.987726876354148,17.079999923706055,15.869999885559082,4666500.0,False,True,False,0.2934947077208303,1.1539858408939196,0.472868293465885,1.4398160892348717,0.6270218847834415,1.5479111995934811,1.910586665484529,91.0,90.0,90.0,95.0,95.0,93.0,93.0,94.0,94.0,93.0,94.0,100.0,AESI
2026-04-28,15.609999656677246,16.170000076293945,15.041999816894531,15.350000381469728,968200.0,-0.0292288724663429,15.52941675268666,15.022029485497844,14.347000007629395,14.454833348592125,14.34770004272461,14.694750032424928,15.323675026893616,11.461000442504885,18.21999931335449,11.1850004196167,18.21999931335449,11.1850004196167,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,6.860000133514404,38.79999923706055,1394405.0,1432198.0,2432758.73015873,17042105.009040833,0.0816255121635947,1.196714128766741,0.0766633026961561,1.1476055392458158,-0.3927423063962331,4.924474414808314,5.256901767098134,16.510000228881836,15.210000038146973,1212700.0,False,False,True,0.2228749891763757,1.0909827572308954,0.0878048252064556,1.0633937170267829,-0.0961204839076989,0.8599301823334935,0.573178500076339,15.0,85.0,85.0,74.0,74.0,37.0,37.0,86.0,80.0,75.0,87.0,61.53846153846154,AEVA
2026-04-28,63.15999984741211,65.38999938964844,62.86000061035156,64.37000274658203,3309000.0,-0.0302471593594682,62.12125261344544,58.29836998461458,53.82159973144531,52.3973331451416,51.204999923706055,60.49955005645752,67.67462503433228,42.095001220703125,68.73999786376953,42.095001220703125,68.73999786376953,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,89.83999633789062,42.095001220703125,100.0,5318530.0,5615418.0,6467605.952380952,282259765.5356407,0.0540803463047421,3.360429491315569,0.0532050269068082,4.388181080906309,-0.5862338165692709,-2.2899818627206505,-3.4790379643033376,65.44000244140625,63.209999084472656,3523400.0,False,False,True,0.4850694018396653,1.3248983952067686,-0.0818433056139765,0.8975526100197915,-0.1622231017542041,0.7970416720780383,0.822333648518284,29.0,96.0,96.0,36.0,36.0,32.0,32.0,91.0,86.0,82.0,76.0,73.07692307692307,AFRM
2026-04-28,5.929999828338623,6.659999847412109,5.809999942779541,6.639999866485596,537200.0,-0.1096096149847727,5.751005122774396,4.837965068570056,4.052799997329712,3.637000000476837,2.977600004673004,4.106950005292893,7.755625016093254,1.0299999713897705,10.859999656677246,1.0299999713897705,10.859999656677246,1.0299999713897705,10.859999656677246,1.0299999713897705,10.859999656677246,1.0299999713897705,32.099998474121094,1.0299999713897705,32.099998474121094,5146087.5,4127190.0,879286.3968253968,60251375.06330967,0.2989721536394762,1.3118570702416557,0.2212237956521479,4.482052866276349,-0.5564630748523647,-1.7988015319925783,-3.2676865630858267,7.099999904632568,5.550000190734863,1035400.0,True,False,True,2.8258064585595424,3.413177075117247,0.1765872764329099,1.1501838273745009,-0.2596754483281173,0.7043277509567478,5.852572630009512,99.0,99.0,99.0,83.0,83.0,25.0,25.0,99.0,99.0,99.0,99.0,84.61538461538461,AGPU
2026-04-28,8.970000267028809,9.125,8.710000038146973,8.710000038146973,3582200.0,0.0204778505070477,8.90872712360338,8.87692479503098,8.678400039672852,8.67466672261556,8.971600036621094,11.157100000381469,14.85644999027252,7.675000190734863,9.9399995803833,7.675000190734863,12.0600004196167,7.675000190734863,15.029999732971191,7.675000190734863,17.454999923706055,7.675000190734863,20.21999931335449,7.675000190734863,30.239999771118164,4975667.5,5944290.0,7082006.349206349,40762157.350940704,0.0579687432580611,0.5579285962241036,0.0621993957207439,-0.0028668262218883,0.3226224760551265,-9.9222286687511,-9.505572863670974,8.90999984741211,8.579999923706055,3777400.0,False,False,True,0.1559278353682891,1.0312561366876956,-0.2880952384556592,0.6959291161482241,-0.4974789873763442,0.4780869334002521,0.7025787968345443,20.0,76.0,76.0,14.0,14.0,12.0,12.0,59.0,50.0,44.0,37.0,30.76923076923077,AI
2026-04-28,17.489999771118164,29.56999969482422,11.029999732971191,11.289999961853027,7735300.0,0.4454544809686809,9.431695703008982,6.984791472968174,4.995135154724121,4.763363361358643,4.477207217216492,7.599324295520782,36.701224800348285,2.2972970008850098,29.56999969482422,2.2972970008850098,29.56999969482422,2.2972970008850098,29.56999969482422,2.2972970008850098,36.71171188354492,2.2972970008850098,209.23423767089844,2.2972970008850098,209.23423767089844,2299960.925,1844086.4,453570.6031746032,48398749.48911224,0.3876488039444383,3.237973570823669,0.1851328538134486,15.699282899269372,1.664621181042358,-1.4677671941867645,-7.810194440089224,13.520000457763672,10.220000267028809,1587200.0,False,False,False,5.525680848357291,5.821858610048694,1.5212857109567892,2.4647062797795574,-0.6486172110563644,0.3342975035782269,5.070789219808903,98.0,99.0,99.0,99.0,99.0,7.0,7.0,99.0,99.0,99.0,99.0,100.0,AKAN
2026-04-28,183.30999755859372,190.1000061035156,179.5399932861328,181.19500732421875,4965300.0,-0.0677888622479135,184.2402670576321,167.92560022582373,149.9583999633789,145.63133341471354,136.54619979858398,149.80215019226074,161.23555000305177,97.88999938964844,214.23699951171875,97.88999938964844,214.23699951171875,97.88999938964844,214.23699951171875,97.88999938964844,214.23699951171875,97.88999938964844,236.4900054931641,62.310001373291016,262.8999938964844,5230230.0,5041452.0,5474140.476190476,953783619.6611024,0.0754126737643443,14.313000270298549,0.0780808491676701,4.386171694857792,-0.9313212868944244,3.261631887450947,1.7774905173727815,210.9199981689453,193.21499633789065,5422500.0,False,True,True,0.6298568113187735,1.4540698711171762,0.0724273410945193,1.0483613145135755,0.1111717051717462,1.057143203292355,0.9554431463256464,43.0,97.0,97.0,71.0,71.0,67.0,67.0,97.0,94.0,93.0,90.0,80.76923076923077,ALAB
2026-04-28,186.8999938964844,195.5200042724609,184.7899932861328,194.66000366210935,1835600.0,-0.0632987769261841,191.78841723982583,187.7442260212457,185.0043994140625,181.49266611735027,177.2806787109375,166.7192812347412,127.62738319396972,154.69000244140625,215.7100067138672,154.69000244140625,215.7100067138672,133.54916200184607,215.7100067138672,87.52833272756405,215.7100067138672,78.86600392069799,215.7100067138672,52.77359059145455,215.7100067138672,2061380.0,2118924.0,3456590.476190476,391901438.8967896,0.0544262531264174,11.995001656668526,0.0641787161497288,0.845457389254758,-1.0529389861143494,7.268732021836932,10.047194731776251,200.32000732421875,184.6499938964844,2188300.0,True,False,True,0.0415157262465206,0.929183856712178,-0.0351066101700656,0.943240501025622,0.7789521581599612,1.6924541672795712,0.5963622286756561,16.0,41.0,41.0,44.0,44.0,95.0,95.0,69.0,59.0,76.0,93.0,23.07692307692308,ALB
2026-04-28,41.119998931884766,42.970001220703125,40.970001220703125,41.77000045776367,2406000.0,-0.0540603225863067,41.14519134926967,38.99037264399273,36.67280029296875,35.76666698455811,35.60420009613037,33.820800151824955,31.87802501678467,27.649999618530277,45.38999938964844,27.649999618530277,45.38999938964844,25.31999969482422,45.38999938964844,22.40999984741211,45.38999938964844,22.40999984741211,45.38999938964844,17.899999618530273,45.38999938964844,1809127.5,2017202.0,2148814.6825396824,68971344.90221977,0.0434372570400962,1.7177140372140067,0.0417732023791974,3.70859506180845,-1.36809866945599,6.87538504297738,7.680148484100242,44.5,42.277000427246094,1794200.0,False,False,True,0.3652057697927784,1.217962562076109,0.2590324287813186,1.2307788523046157,0.3303137863110494,1.26562993900882,0.8419188097978713,31.0,93.0,93.0,88.0,88.0,85.0,85.0,91.0,85.0,87.0,89.0,80.76923076923077,ALGM
2026-04-28,21.899999618530277,21.979999542236328,20.959999084472656,21.13999938964844,4203300.0,0.0453460057753967,21.111126747517588,20.564499995670204,19.89159996032715,19.546999994913737,19.363199996948243,20.10814998626709,18.046325006484984,16.375,22.739999771118164,16.375,23.32999992370605,16.375,23.8700008392334,15.845000267028809,23.8700008392334,15.845000267028809,23.8700008392334,11.625,23.8700008392334,3419587.5,3264702.0,3198705.9523809524,73560720.97725868,0.0439328832494314,0.7661429813929966,0.0349836983898729,3.7449266252905,1.239975929641146,2.352747953513566,3.806636942489773,21.479999542236328,20.834999084472656,4349700.0,False,False,False,0.3176894411962265,1.175571070186435,0.0448473556830437,1.0214002434439682,0.2507138396496056,1.1899003805581096,1.0690534081304457,56.0,91.0,91.0,67.0,67.0,80.0,80.0,84.0,76.0,71.0,68.0,88.46153846153845,ALHC
2026-04-28,39.790000915527344,40.790000915527344,39.560001373291016,40.11000061035156,3295600.0,-0.0160731388045187,40.980959070037045,40.86777651325481,39.73880020141601,39.45900026957194,42.85480010986328,47.24610000610352,49.09340002059937,33.029998779296875,47.29999923706055,33.029998779296875,60.630001068115234,33.029998779296875,60.630001068115234,33.029998779296875,60.630001068115234,33.029998779296875,60.630001068115234,33.029998779296875,65.87999725341797,5212087.5,4726542.0,3467271.4285714286,199626284.08136368,0.0559959140108514,2.397857121058873,0.0602628063806641,-1.1867334903297728,-0.2710744128468368,-1.6551265107300954,0.2134262744394127,42.459999084472656,40.40999984741211,3341200.0,False,True,True,0.1003871981037916,0.9817057917076306,-0.2318532528653126,0.7509089918796398,-0.0909298492257698,0.8648684327850084,1.5032245404991162,84.0,62.0,62.0,19.0,19.0,37.0,37.0,68.0,59.0,52.0,45.0,3.8461538461538463,ALK
2026-04-28,20.770000457763672,21.36000061035156,19.82999992370605,20.979999542236328,3682800.0,-0.0335039237330354,21.42639846561829,20.38409836686223,18.78219997406006,18.526833375295,18.38160001754761,14.12800003528595,9.890550018548966,13.520000457763672,24.40999984741211,11.050000190734863,24.40999984741211,7.800000190734863,24.40999984741211,5.434999942779541,24.40999984741211,5.25,24.40999984741211,3.1600000858306885,24.40999984741211,6125930.0,5709198.0,2695609.321428572,104492861.71282768,0.0873274086795568,1.831857136317662,0.0881972602765604,1.4732238339995527,-0.3930433760799768,13.387876804026783,14.875329289078078,21.74799919128418,20.489999771118164,4273500.0,False,True,True,0.393024860517934,1.2427812463828571,0.8711711481052726,1.8291807466466183,1.988489356514069,2.8431800383740744,2.2725585459667013,94.0,94.0,94.0,98.0,98.0,99.0,99.0,92.0,95.0,98.0,98.0,57.692307692307686,ALM
2026-04-28,24.020000457763672,25.6299991607666,23.57999992370605,24.780000686645508,1107700.0,-0.0294949309994475,24.626176683040438,24.443477804764328,23.8047998046875,24.01833311716716,25.50409984588623,21.94649995803833,13.31107498049736,19.86000061035156,28.309999465942383,19.86000061035156,30.600000381469727,7.849999904632568,30.600000381469727,4.400000095367432,30.600000381469727,3.759999990463257,30.600000381469727,2.759999990463257,30.600000381469727,1516407.5,1487006.0,1432538.888888889,32374141.38628006,0.0655214285068388,1.3374285016741072,0.0556797866855088,-1.045094165791752,-0.5458232281744867,5.970459049415968,9.919058785889083,25.26000022888184,24.0310001373291,1057900.0,False,False,True,-0.0314515646488917,0.8640863962903553,-0.076153828547551,0.9031144112045368,4.325942181541518,5.066978894566469,1.0585454340971934,55.0,15.0,15.0,37.0,37.0,99.0,99.0,69.0,60.0,98.0,99.0,23.07692307692308,ALMS
2026-04-28,18.90999984741211,19.200000762939453,17.8799991607666,18.479999542236328,1715900.0,-0.0535535395064606,17.976601246368457,16.555371707521306,14.836799964904785,14.660999997456868,15.27520004272461,16.31074998855591,16.920600032806398,10.239999771118164,21.25,10.239999771118164,21.25,10.239999771118164,24.200000762939453,10.239999771118164,24.200000762939453,10.239999771118164,24.200000762939453,8.576000213623047,25.882999420166016,1371297.5,1206564.0,541462.3015873015,33785309.50149059,0.1439109600802841,2.916642802102225,0.1542381187539447,1.5427724331319308,-0.3668600399243255,1.423566826865744,1.2664144062060143,20.920000076293945,17.559999465942383,2009800.0,True,True,True,0.5500000117255042,1.382825964605867,0.1202607101642365,1.0951212690148868,0.202161500172789,1.1437088014862449,2.5325816700073656,95.0,96.0,96.0,79.0,79.0,76.0,76.0,96.0,94.0,92.0,89.0,88.46153846153845,ALMU
