date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-14,34.470001220703125,34.54499816894531,33.279998779296875,34.09000015258789,2088000.0,0.0084845205657715,34.99227407447182,34.40214483579507,34.660800018310546,33.29533335367839,29.8721000289917,29.373850021362305,24.430825061798096,24.82999992370605,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.289999961853027,41.959999084472656,9.711000442504885,41.959999084472656,4858095.0,5266232.0,4917997.435897436,168363142.67103195,1,False,216,216,433973148.3535767,34,0.1008748101494225,3.236571175711496,0.0938953020334553,1.6392682068802114,0.0896012785702427,-2.112369180026242,-1.6486750678062516,35.02000045776367,33.130001068115234,3169000.0,True,True,True,0.0366985594676643,0.2808238484196286,0.4398027070073562,0.6385223281832404,0.8795358806828107,0.1539195833988582,0.821496710505382,True,False,0.0751715453580692,1.0597749292575065,0.2103230960233522,1.1609969981921398,0.1892358286993678,1.075421792434267,0.0,0.0,0.987819750482138,52.0,76.0,76.0,84.0,84.0,71.0,71.0,90.0,95.0,92.0,88.0,50.0,AAOI
2026-01-14,87.6684341430664,88.07763701816428,83.07742002535822,84.06549191740233,1078400.0,0.0395264933730041,82.37154964339949,81.49114832222875,78.95629028320313,80.33845189412435,86.22866149902343,89.37130653381348,86.70628967285157,73.0470553076386,92.11973238744751,73.0470553076386,115.69033558104891,73.0470553076386,115.69033558104891,61.73725204203787,115.69033558104891,61.73725204203787,115.69033558104891,61.73725204203787,115.69033558104891,979660.0,1063204.0,1054218.376068376,83467787.70805359,1,False,156,156,251345931.7565918,69,0.044880746063219,3.786874362751393,0.043195414629758,0.3865490638001562,0.8802683313079104,-6.13814979154829,-7.505461251696647,85.57254467179418,83.41676718630751,741500.0,False,False,False,0.0570355458230973,0.1646174447847066,0.1714480457811898,0.9601593534335132,1.072258945602161,0.0166971470855925,0.7577852869278672,False,False,0.1271653484220056,1.1110241733449335,-0.1557853201757566,0.8098091429685269,0.1854254960714758,1.0719761219914752,0.0,0.0,0.9292761559076256,44.0,85.0,85.0,23.0,23.0,71.0,71.0,73.0,57.0,52.0,72.0,96.15384615384616,AAON
2026-01-14,5.309999942779541,5.329999923706055,4.599999904632568,4.880000114440918,9066900.0,0.0836734366188547,4.674739378684462,4.392404275988617,4.173600025177002,4.144333362579346,4.0057000112533565,4.239650008678436,2.9525250044465063,3.2100000381469727,5.329999923706055,3.2100000381469727,7.039999961853027,2.220000028610229,11.489999771118164,1.8600000143051147,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,6531447.5,6996948.0,6159950.854700855,30755770.310577154,1,False,90,90,499595213.6358261,92,0.1112614837130363,0.4894999435969761,0.0921845478101352,3.532164490090397,0.8375891617051499,5.617031593079414,4.251020684848824,5.289999961853027,4.789999961853027,9225700.0,False,False,False,0.1374764645837952,0.3992466870817628,0.3992466870817628,1.0,1.1862686416992094,0.3256109863100003,0.4621409963929696,False,False,0.2982884461311603,1.279696762897746,-0.5313327468194162,0.4495669593362159,1.5406699334196126,2.2975189174801405,0.0,0.0,1.0603083781124072,61.0,95.0,95.0,5.0,5.0,97.0,97.0,96.0,91.0,96.0,96.0,100.0,ABAT
2026-01-14,4.289999961853027,4.360000133514404,4.119999885559082,4.25,4095200.0,0.004683836303478,4.083023929122093,3.916629492677452,3.750000009536743,3.7166666746139527,3.80020001411438,4.428500006198883,3.8036500030756,3.319999933242798,4.659999847412109,3.319999933242798,6.054999828338623,3.319999933242798,6.514999866485596,3.319999933242798,6.514999866485596,2.9800000190734863,6.514999866485596,1.8910000324249268,6.514999866485596,4004462.5,4401582.0,5046194.871794872,16481528.874044418,1,False,217,217,94767211.75489426,177,0.0634564116001832,0.2545714037758963,0.0593406540884761,2.172000646344058,0.0785633446249917,-6.669927356729717,-8.103252831794507,4.599999904632568,4.079999923706055,7036600.0,True,True,False,0.0559441142399582,0.3076922948672091,0.3123542951246346,0.985074640143606,1.2673284287331237,0.1288879390346493,0.6584804374166771,False,False,0.1850828998549729,1.1681123368455768,-0.2366547955140652,0.7322354616749676,0.056650251801734,0.9555251198675432,0.0,0.0,0.7935608120055935,27.0,90.0,90.0,17.0,17.0,52.0,52.0,84.0,70.0,66.0,59.0,92.3076923076923,ABCL
2026-01-14,1.7599999904632568,1.909999966621399,1.753000020980835,1.8799999952316284,19208100.0,-0.0588235369115627,1.8483434049305276,1.98831074244924,1.8240000009536743,1.8950000087420145,2.9855999827384947,4.818849991559983,4.627524994909764,1.559999942779541,2.740000009536743,1.559999942779541,6.480000019073486,1.559999942779541,10.239999771118164,1.559999942779541,14.520000457763672,1.559999942779541,14.520000457763672,0.6299999952316284,14.649999618530272,14678480.0,12347826.0,4734277.948717949,25013184.39299345,-1,False,43,43,384494530.8354569,247,0.0714230911699838,0.1292856846536909,0.0734577757694538,-5.58829540951726,-0.8508290349373528,-18.10488737336393,-16.755046557698236,1.909999966621399,1.7899999618530271,15556000.0,False,False,False,0.0892045150518662,0.2357954341487203,0.3068181618062917,0.7685185021660771,1.17931771957266,-0.4105037511257873,0.1201365212485803,False,False,-0.0112359445213351,0.9746048074572984,-0.6944444582418154,0.2931027821643591,-0.7411764792505018,0.2340532028142729,0.0,0.0,3.100468573877239,97.0,35.0,35.0,2.0,2.0,3.0,3.0,57.0,39.0,35.0,30.0,23.07692307692308,ABTC
2026-01-14,125.01000213623048,127.25,120.0,120.2699966430664,1465100.0,0.0448846771479225,122.9613586820012,123.9325363944132,126.03480010986328,123.89433364868164,119.19580017089844,103.2530500793457,62.058560020923615,107.05500030517578,148.8300018310547,87.5999984741211,148.8300018310547,80.11000061035156,148.8300018310547,65.6719970703125,148.8300018310547,5.690000057220459,148.8300018310547,4.769999980926514,148.8300018310547,1922150.0,1764882.0,1029198.2905982906,258591692.2039032,1,False,175,175,1909268297.5318909,175,0.0625301982623063,9.202001299176898,0.0736101203258036,0.6626613371615124,0.5835690054795328,3.5749967208425115,6.821361425974724,124.1999969482422,118.25,1792600.0,False,False,True,0.0579953593801179,0.2379010077989975,0.3224142037950943,0.7378738436418022,1.38751485935037,0.0487785807637168,0.8399516266762959,False,False,-0.0042613886695421,0.9814794866341686,0.2779595433064075,1.225876956710665,11.652834077755925,11.441913516981211,0.0,0.0,1.867618725719629,92.0,38.0,38.0,88.0,88.0,99.0,99.0,67.0,82.0,85.0,89.0,53.84615384615385,ABVX
2026-01-14,8.90999984741211,9.0,8.300000190734863,8.380000114440918,60679300.0,0.0519480007687942,8.556922052324495,8.399779714774553,8.248800029754639,8.279333368937175,8.219600009918214,9.253900003433229,9.503099999427796,7.400000095367432,9.239999771118164,6.550000190734863,12.130000114440918,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,5.480000019073486,14.619999885559082,41636240.0,50854414.0,40726784.615384616,328195212.29272366,1,False,100,100,2194734707.2421074,100,0.055999177506131,0.4814286231994629,0.054032394101476,1.5545181086513735,0.9139456176476706,-6.009339943303603,-7.484010254068852,9.0600004196167,8.149999618530273,52413000.0,True,False,False,0.0785633918353489,0.2065095069878319,0.2065095069878319,1.0,0.9689982859698276,0.0839943350845322,0.6094391188205801,False,False,0.073493932850529,1.0581213404100562,-0.3156682385445554,0.6564421710432116,-0.2630273172076921,0.6664418144636542,0.0,0.0,1.0223306453775836,56.0,75.0,75.0,13.0,13.0,17.0,17.0,74.0,77.0,73.0,67.0,100.0,ACHR
2026-01-14,50.4900016784668,51.0099983215332,50.0,50.68000030517578,1269100.0,-0.0159812838214239,48.47629094116309,45.10444369393813,42.725200500488285,41.3733336130778,37.926400146484376,36.88155010223389,30.721725063323973,32.20000076293945,54.82500076293945,28.459999084472656,54.82500076293945,26.440000534057617,54.82500076293945,23.030000686645508,54.82500076293945,23.030000686645508,54.82500076293945,16.81999969482422,54.82500076293945,1265185.0,1403824.0,1493410.6837606838,63761840.7170105,-1,False,111,111,179077178.70903015,113,0.0512920794424087,2.523572376796177,0.0499816259240181,6.627689457511824,-0.32493607172276,6.203631174675431,3.857850019478645,53.29999923706055,49.5,2015500.0,True,True,False,0.020003927271881,0.3077243423840656,0.3579916847308833,0.859585167782303,1.1992386509989856,0.331262695205915,0.9209302503575516,True,True,0.3002832680292822,1.2816630186502262,0.3248491437901615,1.2708555955443213,0.7022927153815257,1.5393773371473003,0.0,0.0,0.8471782167876493,33.0,95.0,95.0,90.0,90.0,91.0,91.0,95.0,94.0,93.0,92.0,88.46153846153845,ACMR
2026-01-14,18.040000915527344,18.174999237060547,17.559999465942383,17.979999542236328,1866000.0,-0.0016601427672113,17.068452316389326,16.7857463254625,16.42240005493164,16.45133333206177,16.48519998550415,15.500500020980835,12.729600002765656,14.579999923706056,19.270000457763672,13.279999732971191,20.76000022888184,12.34000015258789,20.76000022888184,9.954999923706056,20.76000022888184,9.899999618530272,20.76000022888184,6.255000114440918,20.76000022888184,2658415.0,2550568.0,2160089.316239316,36525865.30276775,-1,False,257,257,153228482.37609863,257,0.0483668375310928,0.9410713059561592,0.0521658125386325,1.807984052139127,-0.0318772648863151,-2.178334203163176,-1.966255263839792,18.489999771118164,17.440000534057617,1847200.0,True,True,False,0.034090894673338,0.176829236058276,0.176829236058276,1.0,0.9300046107376868,0.094314957136727,0.8689788399149264,True,False,0.1683938734329615,1.151662299758822,0.1578948012752057,1.1107053917418268,0.6657434019033683,1.5063259210493598,0.0,0.0,1.230696795736327,75.0,89.0,89.0,79.0,79.0,90.0,90.0,78.0,77.0,80.0,87.0,96.15384615384616,ADPT
2026-01-14,25.506860733032227,26.76829859993662,25.288342803480617,26.361063051485427,5798300.0,-0.0378419101019634,26.343610348113767,25.88847086448273,26.25914367675781,25.65614782969157,22.53191593170166,19.370112428665163,15.006989970207217,20.49748432681104,28.140783800552736,14.742764345897728,28.140783800552736,13.902299200464926,28.140783800552736,10.090635373425958,28.140783800552736,8.978115711531764,28.140783800552736,8.978115711531764,28.140783800552736,8419432.5,7871384.0,9442510.256410256,176079300.2773857,-1,False,132,132,1945935204.0138245,132,0.0433690671245963,1.2250018440307413,0.048026366586317,2.749166595848336,-0.8189301911267329,6.790261727511153,7.85275462565758,26.897421670581384,25.62605097987474,4679000.0,False,False,True,0.0580218715249192,0.17335677648073,0.17335677648073,1.0,0.8198316839834011,0.1320324827390695,0.9064019294491444,False,False,0.0132049838722179,0.998695738128868,0.6275204665587368,1.5611917035866487,1.6460641575939683,2.3928265450663067,0.0,0.0,0.8916519306171029,39.0,50.0,50.0,96.0,96.0,97.0,97.0,79.0,93.0,91.0,95.0,19.230769230769237,AEO
