date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-12,65.82466125488281,67.39215249716574,64.24219458808801,66.39375023794847,8049900.0,-0.0064798174029809,62.81354641621837,61.925010368114336,61.29644332885742,60.88758786519369,60.96557418823242,51.24384384155273,40.98370581626892,54.862211825298886,68.17905650855676,45.25335391351325,68.17905650855676,35.00655761548743,68.17905650855676,30.62792386204308,68.17905650855676,28.74909217983992,68.17905650855676,21.257266353608973,68.17905650855676,7883152.5,7957972.0,6691246.825396826,436188871.1312676,0.0648811047712372,4.181233328908549,0.0635207724460319,1.254741440745969,-0.1026763220076108,14.063783529769628,13.353907936680542,66.35381361760949,60.66392160783703,7241500.0,False,True,False,0.0478537655800555,0.1782307990247077,0.2023078346228487,0.8809881206873356,0.9386951851552128,0.079702145536231,0.9654674708885352,False,False,0.0692677947734363,1.1124046930184357,0.519162015781711,1.5573856179454588,1.140833264890019,2.095729766961878,1.0860200351995042,1.7419617911277343,1.178129085012865,63.0,84.0,84.0,96.0,96.0,97.0,97.0,79.0,89.0,94.0,95.0,100.0,79.0,False,tight; volDry=0.94; 50SMA=+8.0%; 252H=0.97x; prior=3.2x; blind=1m,AA
2026-03-12,106.19000244140624,116.91000366210938,104.9800033569336,115.52999877929688,15398400.0,-0.1639240953046576,101.24861638422271,85.06170528924851,70.6620002746582,65.99700024922689,54.290500259399415,41.91620010375976,33.26302510261536,37.01800155639648,128.9600067138672,26.799999237060547,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,7783707.5,7157824.0,5398495.238095238,916141782.0036508,0.1326499193293859,14.535142626081194,0.1368786353885002,6.983991173037096,-1.4323904642989718,14.65668644288506,10.90583131871868,128.9600067138672,113.87999725341795,10310400.0,False,False,True,0.1123457955635564,0.5969677414348751,0.8271965887791647,0.7216757775995213,2.2084826338283814,0.9559591813306488,0.8234335988909928,False,False,1.1899360438373132,2.2782834613391025,2.4953918819899887,3.583339360478535,2.830808263773937,3.750100038886975,6.046450205163384,5.884242151732196,1.4418290943508068,80.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,88.46153846153845,42.0,False,volDry=2.21; 50SMA=+95.6%; 252H=0.82x; prior=13.3x,AAOI
2026-03-12,52.42711639404297,54.31871535786272,52.34747216071567,52.54658464294751,1668700.0,-0.0125633032851536,52.00110697619316,52.14736562941839,53.85039276123047,53.173798116048175,49.10286567687988,48.89648494720459,52.22365097045898,46.79214444076385,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,28.111003049842783,68.93513032322925,1989392.5,1999370.0,2255661.111111111,107868619.63907242,0.0550887496474252,2.3324962087094114,0.0444902632290194,1.521675181202645,-0.2859760120408791,1.3467302402561876,-1.6504428796874375,53.34304875381749,50.93374902656439,1532600.0,False,True,True,0.0375996875802047,0.1093809827171114,0.3114317189340999,0.3512197893376969,0.7491909951634765,0.0676997293607715,0.7605282843191561,False,False,-0.0696112636208629,0.967922911115957,0.1438670551286089,1.1726478690176103,-0.0996621371531606,0.8813693669823912,0.4753540389206643,1.232016145971477,0.881955401101919,31.0,41.0,41.0,82.0,82.0,39.0,39.0,66.0,87.0,80.0,77.0,53.84615384615385,88.0,False,tight; volDry=0.75; 50SMA=+6.8%; 252H=0.76x; prior=2.5x; blind=1m/RS/VARS,AAP
2026-03-12,3.470000028610229,3.619999885559082,3.4200000762939453,3.619999885559082,5122900.0,-0.0493150854942874,3.5265236747894577,3.49063027991813,3.324000015258789,3.362333337465922,3.636799998283386,3.903300004005432,4.061550003290177,2.744999885559082,3.910000085830689,2.744999885559082,4.849999904632568,2.744999885559082,5.675000190734863,2.744999885559082,6.514999866485596,2.744999885559082,6.514999866485596,1.8910000324249268,6.514999866485596,4245560.0,4477076.0,4936375.396825396,12619417.892842293,0.0657212036545049,0.2304999998637608,0.0664265123813495,-0.690454553445641,-0.7809113529873877,-5.201227768892302,-5.542558872395719,3.650000095367432,3.5199999809265137,1560700.0,False,False,True,0.0576368321660327,0.1397694897739386,0.2608069060311311,0.535911766681727,0.7987400705281751,-0.045864487943216,0.5326170529120918,False,False,0.0981012450504568,1.142401355744883,-0.0570652267221353,0.9666599344296796,-0.1892523695073348,0.793666639332875,0.556053811179757,1.2994056808062202,0.8600561462019961,29.0,87.0,87.0,42.0,42.0,30.0,30.0,85.0,77.0,69.0,65.0,73.07692307692307,68.0,False,volDry=0.80; 50SMA=-4.6%; 252H=0.53x; prior=3.4x; blind=1m/VARS,ABCL
2026-03-12,7.614484310150146,7.750457111939672,7.575634938210282,7.6727583680599425,2658400.0,-0.017543804601558,7.710519831415858,7.564008263549018,7.374472484588623,7.347196372350057,7.370598955154419,8.004873142242431,9.065317068099976,6.661759720031655,8.338910813801457,6.661759720031655,8.338910813801457,6.661759720031655,10.120016276859584,6.661759720031655,11.397476231573515,6.661759720031655,11.397476231573515,6.661759720031655,11.397476231573515,4620987.5,4429786.0,3460300.793650794,38312656.14982367,0.0447479234393854,0.3552271527751225,0.0466515049878824,0.7092792949733123,-0.3827762004823146,-9.28892873097235,-11.169458278228555,7.769881495210744,7.536785272652515,3107500.0,True,True,True,0.0229591613310373,0.1759603136842233,0.2202580011274238,0.7988827319940427,1.3152192905029725,0.0330889465672492,0.668085123007877,True,True,0.0339477793510889,1.0756597811213855,-0.0889203915591607,0.9340032624887756,-0.284113085946431,0.7008044671977849,-0.2641586752955718,0.614475149010417,1.3354294252334702,75.0,79.0,79.0,37.0,38.0,23.0,23.0,71.0,59.0,48.0,45.0,73.07692307692307,70.0,False,inside; tight; NR20; volDry=1.32; 50SMA=+3.3%; 252H=0.67x; prior=1.7x; blind=1m/VARS,ABR
2026-03-12,4.320000171661377,4.699999809265137,4.210000038146973,4.639999866485596,3990200.0,-0.0847456856590309,4.579325198797363,4.5048439798908655,4.371999979019165,4.331333327293396,4.390399975776672,4.457199981212616,4.074149996042252,3.5,4.849999904632568,3.5,5.070000171661377,3.5,5.070000171661377,3.5,5.070000171661377,3.309999942779541,5.099999904632568,2.7100000381469727,5.099999904632568,2439582.5,2221200.0,1255338.492063492,12962674.506146908,0.0609901571387592,0.2635713645390102,0.0610118875151911,-0.2628166665163711,-1.5176140975324768,0.3771226421146976,0.5002555467030322,4.769999980926514,4.630000114440918,1510100.0,False,False,False,0.1134258684368803,0.148148111355159,0.2314814722832342,0.6399998664855957,1.8355888708806047,-0.0160349408946143,0.8470588730280796,False,False,0.0384616178168377,1.0803557189560138,-0.0313901043246991,0.9929810680187,-0.0649350046166508,0.915364861433816,0.4117647883801327,1.1789150046118924,1.943366283614772,91.0,80.0,80.0,47.0,47.0,43.0,43.0,83.0,74.0,65.0,61.0,53.84615384615385,38.0,False,volDry=1.84; 50SMA=-1.6%; 252H=0.85x; prior=1.9x; blind=1m/RS/VARS,ABUS
2026-03-12,116.9800033569336,122.2300033569336,111.0,120.23500061035156,2295900.0,0.041581389901673,115.20688394066607,117.24268201577624,119.81239990234376,118.61166661580404,119.97830001831056,116.32955009460449,83.98880000829696,105.77999877929688,133.4199981689453,105.77999877929688,148.8300018310547,96.0999984741211,148.8300018310547,80.87999725341797,148.8300018310547,67.1500015258789,148.8300018310547,4.769999980926514,148.8300018310547,961975.0,1258770.0,1086509.5238095238,112944796.3773346,0.0427207624346996,6.2379270281110495,0.0533247294332661,-0.4686441892336788,0.7486470709411298,5.514521811615211,5.607586941358665,114.38999938964844,110.8000030517578,698400.0,False,False,True,0.0959993420642005,0.1428449188318665,0.2362796939346315,0.6045585909358154,0.7415651787061973,-0.0249903245913583,0.7859974596366947,False,False,-0.0184594474123914,1.0211383176631792,-0.0492522554738455,0.9746694876762084,0.334931039865699,1.306806449138225,17.451104186359387,15.407866633304462,0.8853811024381265,31.0,60.0,60.0,44.0,44.0,86.0,86.0,63.0,51.0,62.0,80.0,57.692307692307686,77.0,False,volDry=0.74; 50SMA=-2.5%; 252H=0.79x; prior=31.2x; blind=1m/RS,ABVX
2026-03-12,24.149999618530277,25.049999237060547,23.600000381469727,23.8700008392334,4340800.0,0.010883224592902,23.52198998948172,21.478280583732,19.557200050354005,18.528666718800864,16.61959993362427,17.07429995536804,19.852800011634827,12.90999984741211,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.040000915527344,4202390.0,3906654.0,2864157.53968254,85593229.33264732,0.0593863644590488,1.6757142203194757,0.0693877534902195,6.530021863012948,0.1551578579026839,-2.348666238806308,-5.912715875769133,25.1200008392334,23.649999618530277,2504100.0,False,True,True,0.0600413614283553,0.167287825231577,0.4310559011116723,0.3880884701964404,0.961052604095474,0.4531035473164868,0.7780283152778376,False,False,0.7679355701534285,1.839258448450331,0.7237686812270474,1.767140387213026,0.1467236576897805,1.122564257251177,-0.1706731139240572,0.6925416455844687,1.4672342361676756,82.0,99.0,99.0,97.0,97.0,76.0,76.0,98.0,97.0,96.0,94.0,88.46153846153845,70.0,False,tight; volDry=0.96; 50SMA=+45.3%; 252H=0.78x; prior=2.7x; blind=VARS,ACHC
2026-03-12,5.010000228881836,5.559999942779541,4.460000038146973,5.239999771118164,6595600.0,-0.1691542198070557,3.0489520979515343,2.5313291810638088,2.113800024986267,2.1488333503405253,2.381900012493133,3.4659500086307524,5.095765010714531,1.3259999752044678,6.300000190734863,1.3259999752044678,6.300000190734863,1.3259999752044678,6.300000190734863,1.3259999752044678,8.34000015258789,1.3259999752044678,8.34000015258789,1.3259999752044678,21.0,3935047.5,3161992.0,864696.1904761905,39744062.17884898,0.1887788720806029,0.6099285909107753,0.1217422281529322,9.063107874573944,-1.6723268856824691,-5.66185445608563,-11.285884125980695,6.300000190734863,3.299999952316284,107122500.0,True,False,False,0.2195608491774607,0.9928143689208024,0.9928143689208024,1.0,4.9328619427247125,1.1033629466410182,0.2385714394705636,False,False,1.4320390136137011,2.530153461622819,0.181603891351298,1.211334200948927,0.2309582352761303,1.205024164124981,-0.4554347464402809,0.4547472452181377,4.550786210626137,98.0,99.0,99.0,85.0,85.0,81.0,81.0,99.0,99.0,99.0,98.0,96.15384615384616,56.0,False,inside; volDry=4.93; 50SMA=+110.3%; 252H=0.24x; prior=15.8x; blind=VARS,ACXP
2026-03-12,10.010000228881836,10.210000038146973,9.949999809265137,10.0600004196167,668400.0,-0.0224608932985564,10.02412325758384,9.988857019832771,10.07479995727539,9.959999974568683,9.634799995422362,9.107799973487854,9.0635999751091,9.15999984741211,11.100000381469728,8.229999542236328,11.100000381469728,7.110000133514404,11.100000381469728,7.110000133514404,11.100000381469728,7.110000133514404,11.100000381469728,6.929999828338623,11.100000381469728,1288850.0,1268738.0,1303797.619047619,13677218.60074997,0.0493986815598843,0.5321429116385323,0.0531611288182732,0.732531326731356,-0.4322138606114882,4.796404076720739,4.000723788515328,10.270000457763672,9.979999542236328,842200.0,False,True,True,0.0259740482454393,0.1228770743368629,0.1848152186981898,0.6648644803300846,0.9330452780637136,0.0389421922237862,0.9018017914298876,True,False,-0.0328502550779239,1.0061669493476713,0.1387941151676204,1.1674472889255134,-0.0319148857675269,0.9476893058992668,0.1776470857508041,0.9834115646998726,0.9885353226380812,42.0,55.0,55.0,81.0,81.0,48.0,48.0,59.0,71.0,81.0,78.0,88.46153846153845,75.0,False,tight; NR7; volDry=0.93; 50SMA=+3.9%; 252H=0.90x; prior=1.6x; blind=1m,ADTN
