date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-10,44.49580764770508,44.62538879913747,42.62187917440556,43.6385849268646,8209400.0,0.0269151341042213,42.67275275403293,41.01282589092028,39.54544815063477,39.085262298583984,38.03943313598633,34.57127908706665,31.561420488357545,35.00655761548743,44.814772751312695,30.62792386204308,44.814772751312695,28.566860557983173,44.814772751312695,27.4622316492796,44.814772751312695,24.09090949765185,44.814772751312695,21.257266353608973,44.814772751312695,6783685.0,6936472.0,6229162.962962963,247385371.36306763,1,False,48,48,809156680.2337646,48,0.043755283417975,1.7532461685919307,0.039402502421649,4.30755541811862,0.665178478381596,-0.2216974863034693,-1.945710648567104,44.39114453655129,43.20000488558396,4859800.0,False,False,False,0.0450269301906973,0.120071721438602,0.2204300956503962,0.5447156436797842,0.933264057001888,0.1697284627938065,0.9928825901811972,False,False,0.1508120784709916,1.141746526759064,0.3861977154726299,1.3259707042405935,0.562750842900474,1.3665889459359175,0.0,0.0,1.089020313055556,63.0,86.0,86.0,92.0,92.0,88.0,88.0,78.0,86.0,84.0,81.0,96.15384615384616,AA
2025-12-10,34.97999954223633,35.72999954223633,29.32999992370605,29.55500030517578,9850300.0,0.1514154216110139,28.14140769400862,27.00366223148841,25.196199951171877,26.618500010172525,28.607099990844727,26.739700050354003,22.63712505340576,18.5,38.9900016784668,18.5,38.9900016784668,18.5,38.9900016784668,18.5,38.9900016784668,12.557000160217283,38.9900016784668,9.711000442504885,38.9900016784668,5290232.5,5346890.0,4855106.481481481,120199279.63572502,1,False,181,181,376080055.3817749,271,0.0977553140256561,2.3957857404436385,0.0684901592851899,3.2526329937808924,1.9200383005109312,-4.138157845495727,-8.05726273964455,30.489999771118164,27.170000076293945,5810000.0,False,False,False,0.182961683884605,0.3604916771876193,0.4925671746059373,0.7318629737680332,0.8839961173691623,0.2227733518403176,0.8971530658218696,False,False,0.3760818031962871,1.3652416834407723,0.3027932605311039,1.246189975545689,1.1433823649721029,1.8743375888688647,0.0,0.0,1.0896223430275302,63.0,96.0,96.0,89.0,89.0,95.0,95.0,98.0,95.0,91.0,88.0,100.0,AAOI
2025-12-10,4.010000228881836,4.28000020980835,4.0,4.25,5547900.0,-0.0564705343807444,3.974524614790897,4.006581219182843,3.8418000030517576,3.993166677157084,4.9134999990463255,3.854950006008148,2.5892000013589858,3.2300000190734863,5.480000019073486,2.369999885559082,11.489999771118164,1.8600000143051147,11.489999771118164,1.2000000476837158,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,11946892.5,14091880.0,5985291.666666667,24321092.02999115,-1,False,55,55,499595213.6358261,57,0.1046384484629743,0.3582142421177455,0.0893302298433113,-2.0584420007584887,-0.6699894724991861,2.4985331570347604,4.477850778466693,4.389999866485596,3.950000047683716,5822400.0,True,False,True,0.0698254847447791,0.2593515966314608,0.2992518056787616,0.8666667726304965,0.3609965455283468,-0.1838810970468815,0.3489991565501656,True,False,-0.0630841046006873,0.9295353163644156,0.6778242899042106,1.6049267939514125,1.927007456149472,2.559599345230125,0.0,0.0,1.996041824750952,93.0,21.0,21.0,96.0,96.0,97.0,97.0,74.0,93.0,94.0,97.0,57.692307692307686,ABAT
2025-12-10,5.46999979019165,5.610000133514404,5.190000057220459,5.25,2322700.0,0.0438931353282114,5.006408980462858,4.88514929486911,4.651600017547607,4.683666674296061,4.978200006484985,5.703700013160706,5.658649995326996,4.0,5.610000133514404,4.0,5.820000171661377,4.0,7.539999961853027,4.0,7.539999961853027,4.0,7.539999961853027,3.930000066757202,7.539999961853027,2074622.5,1870578.0,1266942.1296296297,11019126.021318436,1,False,224,224,121409854.94098663,224,0.0676816714347086,0.2764285632542201,0.0505353882736684,1.954881269743737,0.8320414372734869,-13.608325241646876,-14.349400025998769,5.289999961853027,5.070000171661377,1446100.0,False,False,False,0.0767824666185645,0.1974405786345039,0.2650823293818612,0.7448273866270553,0.7543604169406462,0.0987906839954217,0.7254641668257178,False,False,0.2931441526068281,1.2829573763244575,-0.1896296607123481,0.7751616652423728,-0.1205787822023207,0.7690332214655862,0.0,0.0,1.637503759233646,89.0,94.0,94.0,19.0,19.0,25.0,25.0,87.0,81.0,74.0,68.0,100.0,ABEO
2025-12-10,3.9700000286102295,4.059999942779541,3.630000114440918,3.7300000190734863,7689900.0,0.1278409233301385,3.462160551240152,3.38761918759806,3.2209999847412107,3.377166668574015,3.677000012397766,3.218000009059906,3.0562999987602235,2.5999999046325684,4.505000114440918,2.4749999046325684,5.228000164031982,2.319999933242798,5.228000164031982,2.319999933242798,5.228000164031982,2.319999933242798,5.228000164031982,2.009999990463257,6.329999923706055,4985357.5,5495468.0,4616586.111111111,15880965.41284442,1,False,138,138,86027500.0,56,0.0899378818197615,0.2753571612494332,0.0693594859609678,1.1488627469595611,1.6342413091485994,-6.05824147491995,-5.67426916829452,3.5899999141693115,3.359999895095825,2580800.0,False,False,False,0.1083122985490638,0.270780866482774,0.3677581933565054,0.7363013832849636,0.7706131670678458,0.0796845295688206,0.6271722079715121,False,False,0.1957831651919783,1.186363352589122,0.4489051148877347,1.3859536155060284,0.3189368907603296,1.1533793652958837,0.0,0.0,1.079879672990684,62.0,90.0,90.0,93.0,93.0,79.0,79.0,93.0,91.0,88.0,84.0,92.3076923076923,ABSI
2025-12-10,127.52999877929688,138.49000549316406,126.13999938964844,134.7899932861328,3919800.0,0.0364921800256823,118.99352921682105,115.75756140864048,114.48000030517578,112.17133356730145,103.55570022583008,89.79084999084472,48.36516000747681,93.9499969482422,138.49000549316406,80.11000061035156,138.49000549316406,67.08999633789062,138.49000549316406,5.690000057220459,138.49000549316406,5.590000152587891,138.49000549316406,4.769999980926514,138.49000549316406,1346927.5,1312778.0,900585.6481481482,196940143.00567627,1,False,140,140,1909268297.5318909,140,0.0594556890974946,7.565144130161831,0.0593205065676668,3.902716896488448,0.5935112122805627,17.056259176825513,17.257050551906392,123.16000366210938,115.70999908447266,2708200.0,False,False,False,0.0968400080116719,0.2464910647602971,0.2978907383109873,0.8274546102301752,1.295169480292936,0.2315111432898875,0.9208606666247248,False,False,0.2017526901487423,1.192285852459685,0.4835970234710389,1.4191382427364736,16.18733119514927,15.029917870872284,0.0,0.0,1.495612885647971,87.0,91.0,91.0,93.0,93.0,99.0,99.0,86.0,91.0,91.0,99.0,88.46153846153845,ABVX
2025-12-10,8.369999885559082,8.664999961853027,8.319999694824219,8.574999809265137,34425800.0,-0.0301274884628063,8.29028771636024,8.359791813631473,8.071199970245361,8.504000012079874,9.815000009536742,9.691999983787536,9.472350001335144,6.550000190734863,11.489999771118164,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,5.480000019073486,14.619999885559082,60389202.5,64919592.0,40473635.64814815,408832766.85448647,-1,False,65,65,2194734707.2421074,65,0.069980882289319,0.4980000768389021,0.0594982178790839,-2.474421167999647,-0.5220887324600622,-10.81131825635731,-10.557303870711603,8.729999542236328,8.380000114440918,24631100.0,False,False,True,0.0412186704594875,0.2025090408212491,0.3058541817138132,0.6621097664466012,0.5904317759729605,-0.1472236497782604,0.5725034166263269,False,False,-0.0094674468061333,0.9827296075598084,-0.0141342625199243,0.9430322035752476,-0.3122432347504187,0.6014271546565273,0.0,0.0,1.4920627102784891,86.0,37.0,37.0,48.0,48.0,13.0,13.0,79.0,73.0,64.0,58.0,50.0,ACHR
2025-12-10,39.47999954223633,39.775001525878906,36.65999984741211,37.209999084472656,1299500.0,0.065874691317465,35.50409635595086,34.74386995565363,32.97759979248047,34.3189998626709,36.70290000915527,33.31135000228882,28.893600006103515,28.459999084472656,42.91999816894531,28.459999084472656,45.119998931884766,23.030000686645508,45.119998931884766,23.030000686645508,45.119998931884766,19.76000022888184,45.119998931884766,16.81999969482422,45.119998931884766,1242432.5,1288646.0,1504594.9074074074,38066638.319187164,1,False,76,76,179077178.70903015,78,0.0547895706994085,1.8297861644199915,0.0463471678225947,1.6325551617772285,1.333488401079051,-1.689272657444712,-3.3969244900558224,37.47999954223633,36.15299987792969,978900.0,False,False,False,0.078900752649055,0.1918693224612527,0.2866008756991317,0.6694652345119617,0.8461749774569587,0.0756643080625325,0.8750000105681996,False,False,0.1981790175447126,1.1887403315533995,0.3116278751458472,1.2546407470566,0.5272726870262296,1.3355641310332766,0.0,0.0,0.8257588098186881,27.0,90.0,90.0,89.0,89.0,87.0,87.0,88.0,82.0,88.0,84.0,92.3076923076923,ACMR
2025-12-10,8.260000228881836,8.364999771118164,8.010000228881836,8.050000190734863,2717100.0,0.0235440571552283,7.876768618102886,7.6808919606444945,6.991999912261963,7.334333244959513,8.101799936294556,10.006499962806702,12.726150004863738,4.949999809265137,9.430999755859377,4.949999809265137,10.595000267028809,4.949999809265137,14.75,4.949999809265137,16.829999923706055,4.949999809265137,17.540000915527344,4.949999809265137,22.09000015258789,4563037.5,4244506.0,2815988.425925926,28690775.64837456,1,False,34,34,90583074.57742693,265,0.0508107855772748,0.3286429473331996,0.039787280656975,0.4907739587811591,0.5781366543824908,-21.97544335030541,-26.0606205648692,8.260000228881836,8.0,2000500.0,False,False,False,0.0429781516222045,0.1131961158439474,0.3662227039598727,0.3090909291531812,0.5843789595302727,0.0195265612371606,0.3739248606530299,False,False,0.480286799609096,1.4686258023173664,-0.2003871936217375,0.7648715216874247,-0.510953195537459,0.4276599561983766,0.0,0.0,1.6204034995277463,89.0,97.0,97.0,18.0,18.0,6.0,6.0,96.0,93.0,87.0,83.0,88.46153846153845,ACVA
2025-12-10,19.979999542236328,20.170000076293945,19.770000457763672,19.8799991607666,1816600.0,0.0090909248541215,19.328314459946643,18.385966239287143,17.452399864196778,17.08633321126302,16.169299907684326,16.54409996032715,18.043599977493287,13.760000228881836,20.21999931335449,13.760000228881836,20.21999931335449,13.760000228881836,20.21999931335449,13.760000228881836,20.26300048828125,13.760000228881836,22.729999542236328,13.5,25.670000076293945,3475952.5,3503552.0,3295505.5555555555,56106501.1962986,1,False,216,216,251661329.35009003,226,0.0411042325530133,0.7987147058759417,0.0399757119206892,5.8954545443096125,0.2253624527651295,-6.266012107991925,-10.462699946352508,19.871000289916992,19.149999618530277,2681700.0,False,True,False,0.0200200013861212,0.0745745648276121,0.2502502082523092,0.2980000110626241,0.7965116544581042,0.2356749925048391,0.7783404551170107,True,True,0.3582596526460118,1.3475599273392986,0.2402233882845466,1.1863386162186946,-0.0864198090750196,0.798904442007468,0.0,0.0,1.0547554666203631,59.0,96.0,96.0,86.0,86.0,28.0,28.0,91.0,86.0,79.0,74.0,96.15384615384616,ADMA
