date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-11,62.94601821899414,64.57075035409174,61.26047849871051,63.26498427020197,7494000.0,0.0225065926305805,60.46335027983331,59.8122333398822,61.182928771972655,60.58998336791992,55.2581290435791,45.75671632766724,37.490021314620975,52.46996075076062,66.73373675332681,35.00655761548743,66.73373675332681,33.57043450866475,66.73373675332681,28.74909404905449,66.73373675332681,27.848605818359733,66.73373675332681,21.257264765626896,66.73373675332681,7706395.0,7561490.0,6550237.096774193,527294348.6345291,1,False,111,111,809156602.8785706,111,0.0530732894617966,3.779750985583893,0.0600474993101842,2.316946533626231,0.3665630687433486,13.087188324595116,10.747820381018652,63.13539920582028,60.54379924998334,6640600.0,False,True,False,0.0525890588323559,0.1501187882562761,0.1844813493909592,0.8137342270742999,1.0660848589365324,0.1391268453796548,0.9432413241246552,False,False,-0.0383736834467891,0.96658578958262,0.627996925724073,1.6024235467596313,1.017852843148824,1.8737521399295487,0.0,0.0,1.1765062678105471,68.0,38.0,38.0,96.0,96.0,95.0,95.0,73.0,95.0,93.0,94.0,65.38461538461539,AA
2026-02-11,48.400001525878906,50.79999923706055,45.29999923706055,49.1150016784668,3537900.0,-0.0018560558769347,44.41201843404964,41.79702617871729,39.645000305175785,39.17350031534831,36.180800132751465,32.334250087738035,27.19592508792877,31.670000076293945,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,9.711000442504885,50.79999923706055,5187662.5,5220512.0,5024873.387096774,231037037.61196136,-1,False,244,244,529991565.6360626,14,0.1211178318476386,5.675785609654018,0.1172682940230744,2.8799440363927173,-0.01585686260503,3.936296337610295,1.8667202630287192,50.09999847412109,47.02999877929688,4352300.0,False,True,False,0.1136363600538156,0.284752009218326,0.3619834691202631,0.786643682680774,1.253503487780509,0.3377261240297009,0.952755949857756,False,False,0.4353499339781363,1.4427525800609142,0.904012642825109,1.8741034727900376,1.1237384634286212,1.9720761620507223,0.0,0.0,1.0323966596494247,52.0,98.0,98.0,98.0,98.0,95.0,95.0,95.0,98.0,98.0,96.0,96.15384615384616,AAOI
2026-02-11,102.51937866210938,103.85675785153214,99.01623191529548,99.86457025636896,1484700.0,0.037261431345158,96.2686128494491,93.236539555529,91.44025909423829,89.41469039916993,85.80269180297852,91.54441207885742,88.04595611572266,73.64588340125636,103.85675785153214,73.0470553076386,103.85675785153214,73.0470553076386,115.69034443154337,73.0470553076386,115.69034443154337,61.73725204203787,115.69034443154337,61.73725204203787,115.69034443154337,1020577.5,1008126.0,1058584.677419355,90416105.68511964,1,False,184,184,251345950.98495483,97,0.048197632095416,4.565350271803551,0.0445315835053034,4.375031214520015,0.8066834841391751,0.514172356011664,-2.0330285987239773,101.20195995760552,97.72875330000164,620600.0,False,False,False,0.0472157166713855,0.1584891227169402,0.2026869270702462,0.781940527728322,1.03007957338666,0.1948270678677073,0.8861532841469968,False,False,0.2032330201879302,1.2094385509736367,-0.0279872615842002,0.9567438827287928,0.2411778859809104,1.1525417860803038,0.0,0.0,0.9640962331780488,43.0,92.0,92.0,36.0,36.0,74.0,74.0,91.0,82.0,76.0,72.0,100.0,AAON
2026-02-11,59.36629104614258,59.59527342951172,57.12624153312581,57.73354445319601,2140400.0,0.0535335969043035,53.54906603039933,50.40909192836458,47.6601643371582,46.24687487284343,45.98996513366699,49.59918445587158,50.26038651466369,37.49990794619031,59.59527342951172,37.49990794619031,59.59527342951172,37.49990794619031,61.89389942515555,37.49990794619031,64.21799881906982,37.49990794619031,68.93513032322925,28.11100634254065,68.93513032322925,2037567.5,1921092.0,2365734.6774193547,97730343.23461533,1,False,265,265,1326009967.5796509,265,0.0523999463871089,2.661747077214627,0.0448360008737244,6.487044729277479,1.1333163801786563,-3.127180567013961,-8.695849664977079,56.97690442215337,55.15499942643908,1621600.0,False,False,False,0.0415897953683319,0.2156632789944147,0.3343954526493525,0.644934843717984,1.0499184838623032,0.2908531431497745,0.8611906696597303,False,False,0.3870667320752403,1.3942203633031949,0.261489941812244,1.2416738353859695,0.0198502451897526,0.9470197917653776,0.0,0.0,0.8612831859161258,31.0,97.0,97.0,83.0,83.0,44.0,44.0,96.0,90.0,87.0,83.0,100.0,AAP
2026-02-11,122.7699966430664,123.37000274658205,115.9250030517578,119.11000061035156,525500.0,0.0301224729711191,117.6128035416267,118.05039902369036,117.77679992675782,119.79049987792968,121.24300003051758,109.65635009765624,72.60987498760224,107.41999816894533,140.47000122070312,103.0,148.8300018310547,82.49600219726562,148.8300018310547,71.5,148.8300018310547,8.005000114440918,148.8300018310547,4.769999980926514,148.8300018310547,1537460.0,1630414.0,1042633.0645161292,115942232.30495451,1,False,203,203,1909268297.5318909,203,0.0522412567659358,5.161214556012835,0.042039705930906,0.2995861488355194,0.6955720013050543,5.917270197358885,3.7063810995331967,122.54000091552734,118.69000244140624,554000.0,False,False,False,0.0606418497873656,0.1299177731836935,0.1849801037291937,0.7023337676028658,0.4211875020700263,0.0125945135980178,0.8249008609327946,False,False,0.0404237003649694,1.0457895615028103,0.1568977899128507,1.1387246686144752,0.7072728464865319,1.58535155841977,0.0,0.0,1.47459355771871,84.0,65.0,65.0,72.0,72.0,91.0,91.0,60.0,57.0,82.0,87.0,84.61538461538461,ABVX
2026-02-11,15.529999732971191,15.800000190734863,13.300000190734863,13.5,11302600.0,0.1368960400034964,13.915216910453864,13.838956047877222,13.571999855041504,13.717666498819987,14.084399909973143,17.830299968719483,20.16764999389649,11.43000030517578,15.800000190734863,11.43000030517578,17.579999923706055,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,42.84999847412109,3502877.5,3639156.0,2753422.1774193547,60792731.45123005,1,False,145,145,415904316.5344238,145,0.0758953317760953,0.882857118334089,0.0568484953969269,1.8054720256688173,2.118122906555578,-10.970891846969083,-14.79423104389784,14.18000030517578,13.460000038146973,3369600.0,False,False,False,0.1609787535728245,0.1860914612372527,0.2813908538762747,0.6613273270035835,1.169224402581258,0.102638368140514,0.362427077852766,False,False,0.1738473371364972,1.179901314766851,-0.1452944596718584,0.8412794039881741,-0.2361042896580517,0.709343709971749,0.0,0.0,1.2721904867066454,75.0,89.0,89.0,25.0,25.0,21.0,21.0,90.0,79.0,73.0,69.0,100.0,ACHC
2026-02-11,70.68000030517578,71.6500015258789,65.0,65.12000274658203,2801000.0,0.1233312517809399,61.09402410207642,57.10301506709455,55.31059982299805,53.30649998982747,47.04210006713867,42.08100006103516,34.17450004577637,39.28799819946289,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,24.93000030517578,71.6500015258789,23.030000686645508,71.6500015258789,16.81999969482422,71.6500015258789,1507245.0,1447544.0,1508102.822580645,90487064.15010452,1,False,139,139,197974680.85479736,0,0.0736652519729512,4.97828619820731,0.0704341564333971,7.134094805978512,1.55876979090211,9.743399174038448,8.887532051293622,64.59600067138672,60.619998931884766,844900.0,False,False,False,0.0940860426876927,0.3019241661070734,0.3285229360561104,0.9190352726407692,1.291670581343296,0.5024839495749767,0.9864619511507928,False,False,0.3245876967149852,1.3314190997702713,1.145068244874616,2.111372454505497,1.835138365020466,2.63267294069058,0.0,0.0,0.9994311909189472,48.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,100.0,ACMR
2026-02-11,3.390000104904175,3.674999952316284,3.351999998092652,3.650000095367432,821500.0,-0.0712328722383454,3.554328581312625,3.496666057376351,3.4292000198364256,3.327333362897237,3.2178000164031983,2.7084000074863432,2.1429500019550325,2.490000009536743,4.889999866485596,2.25,4.889999866485596,1.7400000095367432,4.889999866485596,1.7400000095367432,4.889999866485596,1.4600000381469729,4.889999866485596,1.0499999523162842,4.889999866485596,2099155.0,1965624.0,1246458.8709677418,13073484.28420782,-1,False,22,22,154577756.0101509,22,0.1199412257222303,0.3351428508758545,0.0988621948391733,0.5413075353068677,-0.7757885623511853,3.297196531308632,1.9260864853802429,3.7799999713897705,3.6010000705718994,800300.0,False,False,True,0.0952802195363834,0.146902693081944,0.6725663424291308,0.2184211189506905,0.5148543159831178,0.0535148510234202,0.6932515741233631,False,False,0.2744360885407699,1.281008840658743,0.5915492595144678,1.5665484184741585,1.0670732527279845,1.9194575778113532,0.0,0.0,1.6840948778119176,89.0,95.0,95.0,96.0,96.0,95.0,95.0,90.0,88.0,94.0,91.0,38.46153846153847,ACRS
2026-02-11,26.670000076293945,27.200000762939453,26.104999542236328,26.270000457763672,1027900.0,0.0285383633786713,24.565724213744424,23.267702129781423,22.48960021972656,21.96266689300537,20.81740020751953,21.624100074768062,20.84830002784729,18.959999084472656,27.200000762939453,17.700000762939453,27.200000762939453,17.700000762939453,27.200000762939453,17.700000762939453,27.200000762939453,17.700000762939453,27.200000762939453,10.039999961853027,27.200000762939453,1234282.5,1222348.0,1304628.6290322582,30483189.25393105,1,False,327,327,139777680.76610565,327,0.0493986055701691,1.1735717228480749,0.0440034390510265,6.389041690556318,0.6305535117379111,-0.9495048014538424,-4.706653224727565,26.399999618530277,25.86000061035156,867000.0,False,False,False,0.0410574134822157,0.2579677933421017,0.2579677933421017,1.0,1.0498156007945365,0.2811398066248627,0.9805146811845812,False,False,0.2834455820510972,1.2900647995572403,0.3524341280393896,1.3311894254639147,0.1631050903332944,1.0800443944039508,0.0,0.0,0.9460795758526016,41.0,96.0,96.0,89.0,89.0,67.0,67.0,92.0,88.0,83.0,79.0,100.0,ADNT
2026-02-11,10.380000114440918,10.5600004196167,10.149999618530272,10.5600004196167,1257600.0,0.0028985248179218,9.89317741332264,9.618585781296746,9.445200004577636,9.34166669845581,9.033999996185305,8.935599970817567,8.851649985313415,8.5,10.59000015258789,7.110000133514404,10.59000015258789,7.110000133514404,10.75,7.110000133514404,10.75,7.110000133514404,10.75,6.929999828338623,12.4399995803833,1126980.0,1214376.0,1315018.9516129033,11734402.493796349,1,False,147,147,51353589.59102631,146,0.0454972250181373,0.4357144492013113,0.0419763433908959,3.5494446486588247,0.0688518203290769,1.6091559967150966,-1.7264094728231067,10.59000015258789,10.289999961853027,1146900.0,False,False,False,0.0394991133493363,0.1377649604441072,0.1801541295705277,0.7647060923472986,0.989742880294077,0.1489927074190808,0.8344051820394909,False,False,0.1089744118778917,1.1146938151339578,0.2942642795478489,1.2739333376535356,0.1406593054191125,1.0592015278598692,0.0,0.0,0.857006660335755,31.0,81.0,81.0,85.0,85.0,64.0,64.0,77.0,85.0,81.0,77.0,100.0,ADTN
