date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-18,64.12738037109375,65.65493460679951,63.52833673124271,64.38695947373851,4742000.0,-0.0181901009574781,63.939727259945705,62.89335812394834,62.118003387451175,61.66026929219564,61.65863929748535,52.368727416992186,41.733319215774536,54.862211825298886,68.17905650855676,48.38320826685976,68.17905650855676,35.00655761548743,68.17905650855676,30.62792199350861,68.17905650855676,28.74909404905449,68.17905650855676,21.257266353608973,68.17905650855676,7361495.0,7909778.0,6701005.158730159,418102180.77013016,0.0619600981040899,4.156894151742202,0.0648224538050204,0.617669475325155,-0.2858131694971095,15.766002033778337,13.890491818536775,68.05110320108368,65.21064748988623,5460600.0,False,True,True,0.0331620886936369,0.1809527942099764,0.1829480933588366,0.9890936324493604,0.7786906282325496,0.0400388510310361,0.940573009587563,False,False,0.1194569904330844,1.1563830031131637,0.414271018033028,1.4552193943031395,0.92678040793085,1.921562470905384,0.8669197560054116,1.599316731642873,1.09856578612081,55.0,88.0,88.0,94.0,94.0,96.0,96.0,77.0,83.0,94.0,95.0,84.61538461538461,88.0,False,tight; volDry=0.78; 50SMA=+4.0%; 252H=0.94x; prior=3.2x,AA
2026-03-18,92.62999725341795,100.06999969482422,91.2300033569336,95.33999633789062,15330900.0,0.0729757359983866,96.14655315006677,87.42276292642686,78.30240005493164,72.54300015767416,58.77790016174316,44.320250053405765,34.7694250869751,37.01800155639648,128.9600067138672,29.32999992370605,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,8824502.5,7982518.0,5478900.0,1155630655.5573463,0.1311146344948972,16.201928002493723,0.1749101639090881,3.2927326055030925,0.3888423292211653,15.357973403642054,12.068425258469446,91.8499984741211,85.08000183105469,16650000.0,False,False,True,0.0954334081831621,0.4737126868606634,0.9311239359473475,0.5087536347980325,1.7084972436015804,0.5759323997373449,0.7182846807610889,False,False,1.1095421902825908,2.179126803477423,2.0979932587026293,3.1876916206304995,2.2018664457755226,3.1931954330284333,3.4151572580799128,3.7822915810749,1.6106339776232454,86.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,57.692307692307686,45.0,False,volDry=1.71; 50SMA=+57.6%; 252H=0.72x; prior=13.3x; blind=RS,AAOI
2026-03-18,3.5199999809265137,3.5899999141693115,3.4600000381469727,3.5,1468800.0,-0.0084506962796425,3.529267234997785,3.5039068434453657,3.3960000038146974,3.349666674931844,3.644599990844727,3.819500002861023,4.091750003099442,2.744999885559082,3.8350000381469727,2.744999885559082,4.849999904632568,2.744999885559082,4.849999904632568,2.744999885559082,6.514999866485596,2.744999885559082,6.514999866485596,1.8910000324249268,6.514999866485596,3977460.0,4266156.0,4910642.063492063,12320997.762697935,0.0607126679259044,0.192357131413051,0.0546469126293631,-0.6256084072672008,-0.1559597565704552,-2.7857355456581963,-4.8280585940021785,3.5799999237060547,3.494999885559082,2476200.0,False,True,True,0.0369317831610104,0.0909091401691281,0.2471591274692748,0.3678162368510117,0.5954892413685763,-0.0341875679721257,0.5402916428339571,False,False,0.1104100618955674,1.1470376557880138,0.0028490001397227,1.031885187458996,-0.2620545083853863,0.7359470526188555,0.3858267849573269,1.187183304055559,0.8099674031569596,26.0,87.0,87.0,59.0,59.0,27.0,27.0,87.0,80.0,73.0,69.0,88.46153846153845,91.0,False,tight; volDry=0.60; 50SMA=-3.4%; 252H=0.54x; prior=3.4x; blind=VARS,ABCL
2026-03-18,4.25,4.389999866485596,4.239999771118164,4.300000190734863,1309000.0,-0.0252293876481461,4.428326855524639,4.43952961834287,4.432399997711181,4.347000002861023,4.356799988746643,4.450799987316132,4.091999998092652,3.619999885559082,4.849999904632568,3.5,5.050000190734863,3.5,5.070000171661377,3.5,5.070000171661377,3.309999942779541,5.099999904632568,2.7100000381469727,5.099999904632568,2276382.5,2211590.0,1265558.7301587302,12611311.298134329,0.0526342587850929,0.2528570720127651,0.0594957816500623,-0.4120191572238273,-0.4350288984950799,1.8161798070077615,0.8544395628614112,4.449999809265137,4.320000171661377,1354400.0,False,False,False,0.0352941400864545,0.1505882038789636,0.1788234710693359,0.8421053622238186,1.055855741796626,-0.0245134018138315,0.8333333489162473,False,False,0.0191846336312668,1.0528030977852585,-0.141414108330856,0.8834451284801865,-0.0340909300264243,0.9632932800897344,0.2957317186192627,1.110002404035921,1.7987173931584268,89.0,76.0,76.0,31.0,31.0,49.0,49.0,78.0,73.0,65.0,60.0,34.61538461538461,33.0,False,volDry=1.06; 50SMA=-2.5%; 252H=0.83x; prior=1.9x; blind=1m/RS/VARS,ABUS
2026-03-18,123.98999786376952,126.01000213623048,122.26000213623048,126.01000213623048,1175300.0,-0.0207708484107065,119.44891782187828,118.99974192562738,120.6732000732422,119.924666595459,119.15160003662108,117.5521501159668,86.31607501268387,105.77999877929688,133.4199981689453,105.77999877929688,148.8300018310547,100.5,148.8300018310547,81.0199966430664,148.8300018310547,67.1500015258789,148.8300018310547,4.769999980926514,148.8300018310547,879510.0,1201508.0,1092795.238095238,113991361.26628876,0.0448323128228731,5.956427982875279,0.0480395845269691,0.8452836195978742,-0.4415406163515717,8.483481167496493,6.318299003970809,127.0,123.31500244140624,694000.0,False,False,False,0.0302443750674163,0.155254458679404,0.2229212022409831,0.6964544292721435,0.8131281689343725,0.0406070738929345,0.8330981410893051,False,False,-0.0130542022248099,1.019500843082557,0.0515647020000389,1.0820113890499885,0.5069275608079815,1.502846632290196,19.66499964396159,17.7028924696247,0.8048259814281419,25.0,62.0,62.0,72.0,72.0,91.0,91.0,77.0,68.0,67.0,84.0,84.61538461538461,71.0,False,volDry=0.81; 50SMA=+4.1%; 252H=0.83x; prior=31.2x; blind=1m,ABVX
2026-03-18,23.200000762939453,23.76000022888184,23.07999992370605,23.34000015258789,2010500.0,-0.0223345465453358,23.4050993548128,22.08255876190136,21.12880012512207,19.857333437601724,17.33699998855591,17.0556999874115,19.86020001888275,12.90999984741211,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.040000915527344,3970927.5,3943458.0,2879891.26984127,87211888.16431046,0.0598327880777749,1.427142688206264,0.0615147690204405,5.497517303946209,-0.371370559984451,-0.4142940373542818,-4.26027257829589,24.65999984741211,22.600000381469727,3403700.0,True,True,True,0.0293103570178342,0.138362024953052,0.409913789488898,0.3375393277829689,0.8282121934606632,0.3381785071381258,0.7474226829463128,True,True,0.4129111239429286,1.4595169109668296,0.6315049456596786,1.6787430475153868,0.0686320470428978,1.0657380718385034,-0.2116887352237191,0.6753152573610702,1.3788463271458384,77.0,97.0,97.0,96.0,96.0,69.0,69.0,98.0,97.0,95.0,94.0,65.38461538461539,85.0,False,inside; tight; NR20; volDry=0.83; 50SMA=+33.8%; 252H=0.75x; prior=2.7x; blind=RS/VARS,ACHC
2026-03-18,5.210000038146973,5.25,4.340000152587891,4.849999904632568,980800.0,0.067622933599841,4.011358181158908,3.261599197515657,2.5270000314712524,2.4575000246365866,2.5429000210762025,3.380650006532669,5.033865010142327,1.3259999752044678,6.300000190734863,1.3259999752044678,6.300000190734863,1.3259999752044678,6.300000190734863,1.3259999752044678,8.34000015258789,1.3259999752044678,8.34000015258789,1.3259999752044678,21.0,4470327.5,3587190.0,950159.6626984128,44688042.36615717,0.2311419414099058,0.9086428540093558,0.1744036175348149,6.013876812287115,0.3631789126497184,-3.775438043967556,-9.194323109152933,5.679999828338623,4.760000228881836,5128900.0,False,False,False,0.1746640769192329,0.9547025295799202,0.9547025295799202,1.0,4.943479436550615,1.048841871471614,0.2480952399117606,True,False,1.6313131252316455,2.718108690097405,0.4119241076845601,1.4528045322206715,0.2494004659053432,1.246016949587735,-0.4492600404716796,0.4717972635002788,4.70481717494138,98.0,99.0,99.0,94.0,94.0,83.0,83.0,99.0,99.0,99.0,99.0,96.15384615384616,39.0,False,NR7; volDry=4.94; 50SMA=+104.9%; 252H=0.25x; prior=15.8x; blind=VARS,ACXP
2026-03-18,14.869999885559082,15.960000038146973,14.8100004196167,15.960000038146973,5036400.0,-0.0792569512820631,15.576168506979512,15.78936082756652,15.818400077819824,15.899000104268392,16.54300006866455,17.074300003051757,17.14894998550415,14.550000190734863,17.670000076293945,14.550000190734863,19.940000534057617,13.760000228881836,20.45800018310547,13.760000228881836,20.45800018310547,13.760000228881836,20.45800018310547,13.760000228881836,25.670000076293945,2893545.0,2839456.0,3207750.793650794,59772020.53372383,0.0547165373726508,0.8298570769173759,0.055807470296169,-1.812130125000562,-1.542433954682818,-0.1636523453596003,-0.536653199657983,16.385000228881836,15.65999984741211,2630000.0,False,False,False,0.0773368949146455,0.1432414344878008,0.1755211618536684,0.8160921052198877,1.0669860705712644,-0.101130398123762,0.5792754125969566,False,False,-0.0677115947724775,0.963040541099758,-0.2463253811168807,0.7754962863610977,-0.0522625695828212,0.9451708513673612,-0.2035350924052688,0.682300162492338,0.9020479414196664,33.0,41.0,41.0,19.0,19.0,47.0,47.0,31.0,22.0,37.0,33.0,3.8461538461538463,30.0,False,volDry=1.07; 50SMA=-10.1%; 252H=0.58x; prior=1.9x; blind=1m/RS/VARS,ADMA
2026-03-18,11.710000038146973,11.800000190734863,10.760000228881836,10.789999961853027,2672300.0,0.0852641408291485,10.473430227697133,10.244957856221651,10.185599937438964,10.136999956766765,9.790599975585938,9.16789996623993,9.115599977970124,9.15999984741211,11.800000190734863,8.5,11.800000190734863,7.110000133514404,11.800000190734863,7.110000133514404,11.800000190734863,7.110000133514404,11.800000190734863,6.929999828338623,11.800000190734863,1342527.5,1289274.0,1309807.142857143,15116698.662934303,0.049547716786924,0.4885715075901576,0.0417225880442841,4.698778342074487,1.8830407872775403,10.075576208707773,5.288436240475264,10.800000190734863,10.300000190734863,1496300.0,False,False,False,0.0888129768117063,0.2177626116505447,0.2177626116505447,1.0,0.9829020053146188,0.1960451930777782,0.9923728685480396,False,False,0.1536946283986746,1.1917499917054035,0.3990442291821838,1.4395517336029116,0.3216704844138287,1.3180912527963062,0.2755990902903076,1.0927555731344476,1.024981049554733,47.0,90.0,90.0,94.0,94.0,87.0,87.0,87.0,86.0,90.0,88.0,100.0,22.0,False,volDry=0.98; 50SMA=+19.6%; 252H=0.99x; prior=1.7x,ADTN
2026-03-18,36.310001373291016,38.38999938964844,35.529998779296875,37.65999984741211,1099900.0,-0.021029894205661,37.94782628539973,37.038283463036265,36.72519989013672,34.85899988810221,31.673199920654294,27.365299930572508,23.974349975585938,22.65999984741211,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,16.3799991607666,46.95000076293945,6.269999980926514,46.95000076293945,1569092.5,1566120.0,1307662.6984126985,70318773.36179733,0.1207119139654069,4.852857317243304,0.1336507059681076,1.095356023114153,-0.1607297986127394,6.7917358005232895,3.663289372083538,38.41999816894531,36.400001525878906,944200.0,False,False,True,0.0787661939460935,0.3062516802895093,0.5191407234518985,0.5899203558009553,0.9530623451587362,0.1463951057756254,0.7733759485250691,False,False,0.2744823329237231,1.3165219567665931,0.5842059883257282,1.630074610444244,0.2735882526057454,1.2701392330542092,2.716478983830292,3.183761381558629,1.199921433795303,65.0,95.0,95.0,96.0,96.0,85.0,85.0,96.0,96.0,95.0,93.0,50.0,57.0,False,volDry=0.95; 50SMA=+14.6%; 252H=0.77x; prior=7.5x; blind=RS,AEHR
