date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-06-01,77.76000213623047,79.60600280761719,76.20999908447266,77.76499938964844,3697900.0,0.0015456304421097,72.4004331280622,69.60249072855035,66.7731950378418,66.74623044331868,66.6182186126709,64.09044506072998,51.20167562484741,60.90999984741211,79.60600280761719,54.97303038568687,79.60600280761719,54.862211825298886,79.60600280761719,42.62187917440556,79.60600280761719,35.00655761548743,79.60600280761719,25.589807534607377,79.60600280761719,4387565.0,4880274.0,6359965.079365079,292091438.3787918,0.0409502950383222,3.480964770043617,0.0447654922121168,3.736098664520292,0.0344739905484672,-2.834006074428915,1.421034370976168,77.72000122070312,74.91000366210938,4500600.0,False,True,False,0.043672886186332,0.2404321302287376,0.2404321302287376,1.0,0.8671603274734164,0.1672482956702834,0.9768107855402824,False,False,0.2209505716198467,1.1581435480440534,0.2174156038783494,1.1023468220474373,0.8766416445546663,1.682222991074861,1.840748327058904,2.209878328461959,0.689872498551205,20.0,88.0,88.0,82.0,82.0,94.0,94.0,79.0,77.0,73.0,86.0,96.15384615384616,74.0,False,tight; volDry=0.87; 50SMA=+16.7%; 252H=0.98x; prior=3.1x; blind=VARS,AA
2026-06-01,185.6699981689453,191.97999572753903,149.0500030517578,149.25,16045900.0,0.1720850569827765,175.70875533173702,172.99074863715987,174.04919982910155,170.48633321126303,149.6486003112793,104.84635021209716,66.76225010871887,132.6300048828125,233.6699981689453,78.57499694824219,233.6699981689453,34.540000915527344,233.6699981689453,26.799999237060547,233.6699981689453,18.5,233.6699981689453,15.0600004196167,233.6699981689453,11936662.5,12106798.0,7174930.158730159,2202138107.6355743,0.1423346927200752,23.853213718959264,0.1284710182269441,1.873625276823392,1.1428227168051934,7.96745783776282,10.035948740995943,169.0,153.10000610351562,11922000.0,False,False,True,0.2312166375782386,0.2472666780571346,0.4852156903449512,0.5096015709659902,0.9227766086458205,0.2407065470892413,0.7945821013560517,False,False,0.1296544017976331,1.0715437523615363,0.8112378723999978,1.640041663875052,6.261243659949199,6.5089843146168604,9.966922316722163,8.531401295496599,1.663662535512762,88.0,81.0,81.0,96.0,96.0,99.0,99.0,87.0,96.0,99.0,99.0,73.07692307692307,54.0,False,volDry=0.92; 50SMA=+24.1%; 252H=0.79x; prior=15.5x,AAOI
2026-06-01,138.66000366210938,141.3000030517578,136.00999450683594,138.22999572753906,1133500.0,-0.0109842604825542,136.65510111147745,129.15883808958824,122.35279998779296,118.2539998372396,105.38940017700196,99.06290031433106,94.18952213287352,85.62999725341797,149.0,76.83999633789062,149.0,76.83999633789062,149.0,73.0979416440298,149.0,73.0979416440298,149.0,61.78025587261198,149.0,1173977.5,1087156.0,1094855.9523809524,198678466.98135376,0.0662420451544454,8.08285631452288,0.0582926301820921,5.4156438305906045,-0.1905258767702981,1.67763208454679,2.5225351244280705,142.9499969482422,137.88999938964844,1045100.0,False,True,True,0.0381509332555097,0.1384681699203563,0.4363911765333784,0.3173028635004155,0.9368756645780366,0.3156921230145468,0.9306040514235528,False,False,0.4860144388605114,1.4095722420468788,0.325643418072074,1.2003450624622318,0.4896421012046676,1.3353163073998704,0.4487785128134529,1.1270355095210127,1.07226662781253,61.0,95.0,95.0,87.0,87.0,88.0,88.0,93.0,90.0,88.0,88.0,69.23076923076923,71.0,False,tight; volDry=0.94; 50SMA=+31.6%; 252H=0.93x; prior=2.4x; blind=RS/VARS,AAON
2026-06-01,59.29999923706055,62.31999969482422,59.18000030517578,60.7400016784668,2458300.0,-0.0156042897612046,57.03901437823178,55.920741104614,55.42879974365234,55.9223331451416,54.88188468933105,52.567496910095215,52.466525135040285,47.130001068115234,62.31999969482422,46.33418142547975,62.31999969482422,44.900546759240285,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,68.93513032322925,1893100.0,1789184.0,1985320.634920635,138649291.8026352,0.055323386519777,3.4900000435965404,0.0588532898566279,1.36784601641761,-0.269341670390798,0.4535919246921178,0.4599714774201272,61.0,58.93999862670898,2127200.0,False,False,False,0.0529510865100659,0.2507588385025055,0.2561551234762198,0.9789335270734288,1.8684495278294464,0.0805022380834594,0.8602290147129537,False,False,-0.0035288034010356,0.9452116358991748,0.1181418310489492,1.0124562968705613,0.1636602157524274,1.043105898463847,0.2504068310453653,0.9727179741222638,0.9535487450749628,47.0,45.0,45.0,73.0,73.0,70.0,70.0,77.0,66.0,65.0,78.0,46.15384615384615,28.0,False,volDry=1.87; 50SMA=+8.1%; 252H=0.86x; prior=1.8x; blind=1m/RS/VARS,AAP
2026-06-01,3.5799999237060547,3.765000104904175,3.4600000381469727,3.5,5992400.0,-0.0083102416236979,3.4536047326357835,3.357114755627207,3.3001999855041504,3.315666651725769,3.1413999891281126,3.574649991989136,3.836474999189377,2.7799999713897705,4.0,2.470000028610229,4.0,2.470000028610229,5.0,2.470000028610229,5.329999923706055,2.470000028610229,6.53000020980835,1.2000000476837158,11.489999771118164,4950987.5,4596040.0,7038565.873015873,20420522.20196724,0.0863198542793897,0.3018571308680943,0.0843176361176031,1.655872532901701,-0.0993846701699417,-9.034192966175487,-7.486047189750956,3.73799991607666,3.5,8651000.0,False,False,True,0.0851955511891359,0.3407821381591741,0.3407821381591741,1.0,1.4309274941036196,0.1396192576863395,0.3115752824212339,False,False,0.0591715391992577,1.004686604772273,-0.0402145025738339,0.8690676294639275,0.0,0.8964007571483146,1.671641667559995,2.078326674108917,0.703408562102241,20.0,71.0,71.0,37.0,37.0,44.0,44.0,80.0,79.0,75.0,71.0,84.61538461538461,44.0,False,volDry=1.43; 50SMA=+14.0%; 252H=0.31x; prior=9.6x; blind=1m/VARS,ABAT
2026-06-01,6.460000038146973,6.789999961853027,6.079999923706055,6.110000133514404,9678400.0,0.0470016139817,5.483005737599424,5.06457912049138,4.829599981307983,4.6973333279291785,4.220599999427796,3.9288999938964846,4.1828500020504,3.759999990463257,6.789999961853027,3.220000028610229,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,1.9800000190734863,6.789999961853027,7629597.5,6577410.0,5414512.301587301,48290273.21142197,0.098711938839471,0.5142857347215924,0.0796107943784336,6.664775567629832,0.5638887923072925,1.3531803685912234,0.9146731444338247,6.239999771118164,5.53000020980835,9333400.0,False,False,False,0.1099071259991251,0.4411764532202821,0.4411764532202821,1.0,1.315481321675249,0.5305880772929872,0.9513991273107466,False,False,0.5566264794446996,1.4765519225660546,0.6910995159790694,1.5312586525642766,0.7747252340579358,1.590865043539753,2.1666667445812364,2.463417172740678,1.409101517372734,82.0,96.0,96.0,95.0,95.0,93.0,93.0,95.0,93.0,94.0,93.0,100.0,34.0,False,volDry=1.32; 50SMA=+53.1%; 252H=0.95x; prior=3.4x; blind=VARS,ABCL
2026-06-01,6.519999980926514,6.769999980926514,6.380000114440918,6.730000019073486,4987400.0,-0.0340740768997757,5.747456679214005,5.385125421568683,5.390200023651123,5.139833362897237,4.292500028610229,3.566850018501282,3.43707501411438,3.427999973297119,7.340000152587891,2.240000009536743,7.340000152587891,2.240000009536743,7.340000152587891,2.240000009536743,7.340000152587891,2.240000009536743,7.340000152587891,2.240000009536743,7.340000152587891,4865510.0,4832448.0,4582530.158730159,28491524.922230244,0.1121345253739538,0.5324286052158901,0.0816608292597311,6.354678902496989,-0.4319828364222195,-1.3775429492522937,-0.8053308213658041,7.340000152587891,5.849999904632568,9580200.0,True,False,False,0.0598159306175604,0.4371166242035375,0.4371166242035375,1.0,0.909383815407843,0.518928348857222,0.8882833576819115,False,False,0.3105527851076517,1.2431365263459444,1.3285714614148048,2.108477451926486,1.1100324148971032,1.89143465432125,1.3795620285522778,1.851111732792237,1.0617518775584571,60.0,92.0,92.0,98.0,98.0,96.0,96.0,96.0,97.0,97.0,96.0,96.15384615384616,70.0,False,inside; volDry=0.91; 50SMA=+51.9%; 252H=0.89x; prior=3.3x; blind=VARS,ABSI
2026-06-01,2.140000104904175,3.2300000190734863,1.4199999570846558,1.5800000429153442,103412400.0,1.1572582055228269,1.1319291286518978,1.101903991119569,1.0686000108718872,1.103333342075348,1.316300003528595,2.4913399922847748,4.290304998755455,0.7599999904632568,3.2300000190734863,0.7599999904632568,3.2300000190734863,0.7599999904632568,5.599999904632568,0.7599999904632568,6.489999771118164,0.7599999904632568,9.15999984741211,0.7599999904632568,10.854999542236328,3352442.5,2687452.0,718931.3492063492,11173011.356929244,0.1819693024412665,0.246357147182737,0.1151201565916598,5.435792439959188,4.659901830512355,-18.52125576478776,-20.656227538560305,1.0180000066757202,0.800000011920929,110000.0,False,False,False,0.8457943800287239,1.1542055642660034,1.1542055642660034,1.0,3.864109945033437,0.6257692768878624,0.1971441911699331,False,False,0.6212121362637986,1.5378152230467528,-0.1673151126490707,0.7539804290449585,-0.6341880102921837,0.3279141445480179,-0.4742014706032247,0.4090298194258194,4.66309127248501,98.0,97.0,97.0,18.0,18.0,5.0,5.0,98.0,97.0,97.0,96.0,100.0,34.0,False,volDry=3.86; 50SMA=+62.6%; 252H=0.20x; prior=14.3x; blind=VARS,ABTS
2026-06-01,129.69000244140625,133.27000427246094,128.3699951171875,133.14999389648438,8092800.0,-0.0221669481502616,126.18058148135437,123.3047507512593,120.79840026855469,119.664000193278,118.45300033569336,118.8415502166748,109.5786501312256,106.0,135.0749969482422,100.1500015258789,135.0749969482422,100.1500015258789,135.0749969482422,100.1500015258789,148.8300018310547,90.75,148.8300018310547,5.690000057220459,148.8300018310547,1120530.0,1151484.0,1290103.5714285714,178311327.76168823,0.0453375686096277,5.69285637991769,0.0438958768814096,2.1611288827288964,-0.5164371354558497,-5.343172418074829,-6.191443873746829,133.5,127.88999938964844,1884100.0,True,False,False,0.0377824740768838,0.1938853895420881,0.1938853895420881,1.0,1.68922885598063,0.0948646473611261,0.8713969014703411,True,False,0.1048731085025633,1.0480372357105017,0.146582987725113,1.038209226747132,0.031906445946001,0.9250017194522216,20.561098141333904,16.772835195050785,0.8685581722397704,36.0,78.0,78.0,76.0,76.0,52.0,52.0,73.0,67.0,62.0,58.0,80.76923076923077,73.0,False,inside; NR7; volDry=1.69; 50SMA=+9.5%; 252H=0.87x; prior=26.2x; blind=VARS,ABVX
2026-06-01,6.840000152587891,6.929999828338623,6.519999980926514,6.650000095367432,62985800.0,0.0044053171894895,6.515790557288663,6.3359616278338615,6.210000019073487,6.16100001335144,5.906000022888184,6.617400007247925,7.962550001144409,5.46999979019165,7.090000152587891,4.800000190734863,7.090000152587891,4.800000190734863,9.149999618530272,4.800000190734863,9.289999961853027,4.800000190734863,11.720000267028809,4.800000190734863,14.619999885559082,40129367.5,37651848.0,42179748.015873015,352862247.42940664,0.0683489147122953,0.4424998760223388,0.0646929628875696,2.444536072603983,0.0677971033077421,-10.764388829444282,-9.130079545679708,6.829999923706055,6.389999866485596,56889600.0,False,False,False,0.0599414968224799,0.2192982407218924,0.2229532253431972,0.9836064958662132,1.619440830633333,0.1581442814222946,0.4678522712810762,False,False,0.1916377047616928,1.1303385668961226,-0.0904255093169351,0.823602511768105,-0.0867823282233875,0.8186090124217764,-0.3547169899592493,0.5019793291896876,0.951389455548634,47.0,86.0,86.0,28.0,28.0,33.0,33.0,76.0,78.0,73.0,69.0,96.15384615384616,26.0,False,volDry=1.62; 50SMA=+15.8%; 252H=0.47x; prior=3.0x; blind=VARS,ACHR
