date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-09,60.962440490722656,61.97914613758441,56.44707453756827,57.6531650765648,6902300.0,0.0253142808015716,61.23542320406786,60.99495545416795,60.65065338134766,60.36604232788086,60.32231750488281,50.39787544250488,40.43493198394776,54.862211825298886,68.17905650855676,42.62187917440556,68.17905650855676,35.00655761548743,68.17905650855676,30.62792386204308,68.17905650855676,28.234979089577724,68.17905650855676,21.257266353608973,68.17905650855676,7967737.5,7757556.0,6682313.888888889,438937250.77451706,1,False,137,137,809156680.2337646,137,0.0649209646978019,4.0839081941100215,0.0669905627339757,0.1584060549525877,0.3685487655920407,12.126312131539864,12.8535217515858,59.895898518074425,56.56668717372828,5624700.0,False,False,True,0.0907455731018185,0.1924460680469948,0.2184434313335019,0.8809881206873355,0.9776983885130832,0.0106117107617429,0.8941520110808752,False,False,0.0847817849898635,1.0851664182559844,0.3896842436622205,1.4021844433434612,0.9266368188102015,1.8374800596320675,0.8807369702470282,1.58809038609922,1.1923620519006848,65.0,78.0,78.0,93.0,93.0,95.0,95.0,59.0,87.0,92.0,93.0,76.92307692307693,AA
2026-03-09,110.62000274658205,110.87000274658205,93.7300033569336,95.1750030517578,13838000.0,0.1573551017723535,88.33548386786812,73.73510867007111,61.721600189208985,58.12433344523112,49.5151001739502,39.30500007629394,31.75737508773804,34.540000915527344,114.62999725341795,26.799999237060547,114.62999725341795,18.5,114.62999725341795,18.5,114.62999725341795,18.5,114.62999725341795,9.711000442504885,114.62999725341795,7114655.0,6570084.0,5282577.777777778,720265958.0168724,1,False,7,7,2779333185.919189,7,0.129798072037637,11.739785058157784,0.1061271448804092,11.628184483868212,1.281113822869891,14.17463077060888,9.085256963650568,114.62999725341795,95.06999969482422,15240700.0,False,False,False,0.1549448469000154,0.575212399869372,0.66452717859659,0.865596499881553,2.01075206953214,1.234066019415609,0.9650179307082172,False,False,1.901127711718944,2.9021563704248994,3.215701360955774,4.253621564087352,3.611088111795596,4.397706083424312,6.113826455931017,6.006900263973892,1.3468150019350822,76.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AAOI
2026-03-09,3.5199999809265137,3.559999942779541,3.3499999046325684,3.369999885559082,1977900.0,0.0202898354421168,3.502089157960232,3.46638678658535,3.308000011444092,3.407000001271565,3.6381999969482415,3.972000002861023,4.037900003194809,2.744999885559082,4.25,2.744999885559082,4.849999904632568,2.744999885559082,5.789999961853027,2.744999885559082,6.514999866485596,2.744999885559082,6.514999866485596,1.8910000324249268,6.514999866485596,4487632.5,4440794.0,4964810.317460317,12459321.869271994,1,False,271,271,94767211.75489426,231,0.0659332077140733,0.231785706111363,0.0658482123202608,-0.4933861762775658,0.3020028043022028,-5.888906773654062,-6.001085785832095,3.559999942779541,3.4100000858306885,4271200.0,False,False,True,0.0596591020695681,0.2201704828314915,0.257102265992502,0.8563537236109482,1.0142397958563265,-0.0324885976914067,0.5402916428339571,False,False,0.266187056529646,1.2666360110288937,-0.0356164687792511,0.973058154081688,-0.1658767403003463,0.7955234956632494,0.4789915175081372,1.2488573613610976,0.9038880063993238,33.0,93.0,93.0,43.0,43.0,30.0,30.0,86.0,77.0,68.0,64.0,69.23076923076923,ABCL
2026-03-09,7.964128494262695,8.076563142249677,7.645563211524003,8.067193364862975,5279300.0,-0.0218642944955435,7.746419199788404,7.527445092314553,7.312381916046142,7.305136092503866,7.3551071262359615,8.096870355606079,9.07162567615509,6.661759720031655,8.338910813801457,6.661759720031655,8.713693915628932,6.661759720031655,10.808575620980651,6.661759720031655,11.397476231573515,6.661759720031655,11.397476231573515,6.661759720031655,11.397476231573515,4617492.5,4405388.0,3489744.8412698414,39777794.020946026,-1,False,381,381,93041481.00643158,10,0.0444695628494882,0.3466738532987771,0.0435294148692501,1.902219803146822,-0.5135154640293222,-8.692031797636258,-12.11873093556202,8.151520657538152,7.936021110312057,5182000.0,False,False,False,0.0541176515467026,0.2105881509794838,0.2105881509794838,1.0,1.3760535961872145,0.0828025149836813,0.698762456920095,False,False,0.1082137461997603,1.108606687783643,-0.0513392699930591,0.9571939263851252,-0.2776966472506957,0.6888781501133462,-0.2180403126679901,0.6602851336548181,1.323160491676462,75.0,81.0,81.0,40.0,40.0,22.0,22.0,76.0,65.0,55.0,51.0,88.46153846153845,ABR
2026-03-09,4.71999979019165,4.800000190734863,4.340000152587891,4.429999828338623,3790100.0,0.0419425102833139,4.598164380547987,4.481985724777588,4.317199983596802,4.285666648546854,4.401199975013733,4.451899979114533,4.053449996709824,3.5,4.809999942779541,3.5,5.070000171661377,3.5,5.070000171661377,3.5,5.070000171661377,3.259999990463257,5.099999904632568,2.7100000381469727,5.099999904632568,2320650.0,2105412.0,1236867.857142857,12641093.720917702,1,False,5,5,56330725.0,5,0.0613448420861095,0.2457142557416643,0.0520581073440444,1.3914210989390146,0.7732542005338914,1.7258504151421843,-0.1684992908844217,4.670000076293945,4.460000038146973,3372000.0,False,False,True,0.0974576395327116,0.1080507997276774,0.2182203426216568,0.4951454040882537,1.7526213396712853,0.0724347489293355,0.9254901722457396,False,False,0.2861034583296304,1.286559474627647,0.0702947740375674,1.079922067758622,0.1238095248907873,1.0718042822863938,0.4005934571147926,1.182658202218103,1.8762311483788257,90.0,94.0,94.0,71.0,71.0,72.0,72.0,90.0,83.0,75.0,71.0,100.0,ABUS
2026-03-09,24.709999084472656,25.1299991607666,24.07999992370605,25.11000061035156,3487200.0,-0.0355191930113915,22.8540040988236,20.46869190116475,18.24760013580322,17.49433339436849,16.025799961090087,17.08599997520447,19.83190001964569,12.90999984741211,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.43000030517578,4160235.0,3815108.0,2850484.9206349207,87031480.86676598,-1,False,171,171,415904316.5344238,171,0.0659585382716767,1.5407142639160156,0.0623518543504995,8.69081852855923,-0.5906362886832769,-2.962339457076846,-7.410899398189176,25.75,24.200000762939453,4445100.0,False,False,False,0.0424928885456879,0.3751517928460298,0.5196277065285821,0.7219626438941522,1.276574608110701,0.5418886510793477,0.7861914999855568,True,False,0.839910537824015,1.8405629186155488,0.6878414279370415,1.703023549325914,0.0417369224189136,0.9935296593726116,-0.1738549244221868,0.6975951835923195,1.4594832513877476,81.0,99.0,99.0,97.0,97.0,60.0,60.0,98.0,97.0,96.0,94.0,96.15384615384616,ACHC
2026-03-09,40.880001068115234,40.93000030517578,34.79999923706055,35.0,1640400.0,0.147992147358507,38.82165040420151,36.06778708580484,33.21639984130859,32.18133316040039,29.30239990234375,26.54329992294312,22.959349975585937,22.65999984741211,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,16.3799991607666,46.95000076293945,6.269999980926514,46.95000076293945,1629057.5,1445858.0,1296161.111111111,70810689.56489563,1,False,196,196,260949081.6192627,196,0.1274431667877109,4.683571679251535,0.1145687758532015,3.4486500020562074,1.1252097370709724,4.3933845436701855,1.5360387046640338,40.77999877929688,35.16999816894531,1562100.0,False,False,True,0.1499510985310709,0.306506904760505,0.5227495176339696,0.5863360833842449,1.5212213094231937,0.3951076090817207,0.8707135336275512,False,False,0.7773913507876189,1.778021564024869,0.6031372967888327,1.617557505133064,0.5993740971155381,1.5253616990236467,3.629671735145092,3.9092851843144816,1.2568325696822669,70.0,99.0,99.0,96.0,96.0,92.0,92.0,98.0,97.0,96.0,95.0,88.46153846153845,AEHR
2026-03-09,224.19778442382807,225.22525247400657,211.9280027436928,215.0104068942281,2098200.0,0.016968314360525,229.5311555307332,225.6037174999157,220.34767028808596,218.8254567464193,206.86201751708984,186.6394023132324,160.47890117645264,186.24671426957357,254.6128673094245,159.52056543870833,254.6128673094245,149.69686310774617,254.6128673094245,148.72326038694928,254.6128673094245,125.75197185774934,254.6128673094245,93.57262644894074,254.6128673094245,2910042.5,2741964.0,2982424.603174603,571160049.834137,1,False,171,171,1463375725.3814695,171,0.0448941712347992,11.484659073651768,0.0512255689910874,1.6359706645271517,0.3257200468395616,7.579705825478351,8.71023844846811,224.1379367999682,214.4817127442152,2178900.0,False,False,True,0.0593103529746592,0.1903893237635185,0.2479087353174358,0.767981505450922,0.9412887988317864,0.0838035281431308,0.8805438106604655,False,False,0.188454419905367,1.1888758125868162,0.3133798514318211,1.3251936936589956,0.4861389192017447,1.417366575379131,1.3198475689325706,1.9588744623622545,0.9757304499508364,41.0,88.0,88.0,91.0,91.0,90.0,90.0,78.0,86.0,84.0,82.0,69.23076923076923,AEM
2026-03-09,11.899999618530272,12.470000267028809,11.649999618530272,11.90999984741211,3335900.0,0.0093299115380114,10.953674646650338,10.969668951074617,11.201199951171876,11.277333291371663,10.930400009155273,10.442199993133546,11.37634461402893,9.270000457763672,12.470000267028809,9.170000076293944,12.470000267028809,7.642000198364258,12.675000190734863,7.642000198364258,12.675000190734863,7.642000198364258,12.906783736629366,7.642000198364258,18.25481185540253,2552787.5,2493810.0,2212521.031746032,29007925.816955566,1,False,125,125,94086799.18746948,131,0.0711433552193281,0.8142858232770648,0.0684273823008436,1.2963624706998955,0.13508727959251,2.386898577191737,-0.3739134139370632,12.010000228881836,11.18000030517578,4896000.0,False,True,False,0.0689076197298072,0.2689075556172461,0.2689075556172461,1.0,1.5479567408904449,0.088706690383048,0.6518828960161787,False,False,0.0634495142780562,1.0638265837179115,0.1840795415606988,1.1947303284394326,0.1028729991289656,1.0518366120800922,-0.28240006063745,0.6059398963255156,1.1537912920924616,61.0,74.0,74.0,84.0,84.0,69.0,69.0,86.0,78.0,86.0,84.0,96.15384615384616,AESI
2026-03-09,14.760000228881836,14.789999961853027,13.329999923706056,13.682000160217283,1570400.0,0.0416372723649414,14.181557768187815,13.97005421331997,13.32280002593994,13.40600004196167,14.726200046539306,14.338750038146973,17.09970000267029,11.1850004196167,15.8100004196167,11.1850004196167,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,2.5199999809265137,38.79999923706055,2661962.5,2974002.0,2444048.015873016,23832554.327526093,1,False,62,62,379986219.2962647,62,0.0958441923339139,1.2476427895682198,0.0845286429689125,0.0271534145829208,0.4728918866209101,1.2699832883172708,0.5107361934389064,15.625,14.140000343322754,1719800.0,False,False,True,0.0989159902104945,0.2296748164467723,0.2554200812535674,0.8992042259150466,0.6525684918840001,0.0022952412866665,0.3804123845132333,False,False,0.3004405050927887,1.300901604906402,-0.0705289595395266,0.9378316257205236,0.0580645470029843,1.009101709227299,3.776699235880007,4.033434900145636,1.089161294177416,54.0,94.0,94.0,37.0,37.0,63.0,63.0,88.0,81.0,90.0,87.0,92.3076923076923,AEVA
