date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-16,70.2975082397461,72.30429133954846,69.64854523385564,70.7567723747996,6297800.0,0.0004263793649326,70.4203452153299,68.16782083026773,65.87258666992187,65.16284739176432,63.42746467590332,58.07121738433838,45.52601852416992,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,42.6218755203632,75.57904904219465,35.00655761548743,75.57904904219465,30.528513740848357,75.57904904219465,22.39270147543453,75.57904904219465,6352770.0,6598304.0,6651109.126984127,396577293.0339813,1,False,175,175,821121326.525116,17,0.0448343269395017,3.407331882261995,0.0484701658363403,2.234640333867835,0.0087929891655664,11.99308226505885,15.065666886743154,71.89494814980816,70.0578840490025,3567700.0,False,True,True,0.0377786663025882,0.1069450350915216,0.2931258756175539,0.364843379542018,0.7235056159885934,0.1083133875671489,0.9301189831126354,False,False,0.076276452716554,1.0265703925577676,0.0922304116142509,1.074441508729583,0.9780534366508468,1.8665357359157275,1.8468385659576376,2.185671492060157,0.9551444546633976,40.0,69.0,69.0,74.0,74.0,96.0,96.0,77.0,69.0,88.0,92.0,57.692307692307686,AA
2026-04-16,157.32000732421875,157.39999389648438,136.36000061035156,140.0,10688900.0,0.1036127952035059,136.14306835793963,121.79187153976432,111.45480072021483,111.37366739908856,89.73260047912598,61.66160024642944,44.35435015678406,78.57499694824219,157.39999389648438,34.540000915527344,157.39999389648438,25.799999237060547,157.39999389648438,18.5,157.39999389648438,18.5,157.39999389648438,9.711000442504885,157.39999389648438,12775772.5,11069576.0,6199763.492063492,1537030236.6162872,1,False,45,45,3298396153.677368,6,0.1435348867076491,15.22185516357422,0.0967572746942713,7.7845211465296,0.9703156490284734,17.454080468574542,17.059333334500028,145.99000549316406,135.10000610351562,9638300.0,False,False,False,0.1337400985671947,0.4823925008079437,0.5010487749710867,0.962765552786314,1.312490198359901,0.7532090509381288,0.9994918260777176,False,False,0.8223097878775614,1.738149403512038,3.563968719262196,4.489636421376784,4.523876750451153,5.212454408192546,12.984000651041669,10.736271432254885,2.060687075620653,93.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,100.0,AAOI
2026-04-16,56.65999984741211,57.59000015258789,56.0,56.54999923706055,1288200.0,-0.0038678132308694,55.11916289711972,53.88954582418593,52.591026611328125,52.35729179382325,53.25774513244629,49.31869338989258,52.68209861755371,46.33418142547975,57.90999984741211,42.15275638764045,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,29.890416389046965,68.93513032322925,1569595.0,1754130.0,2154995.238095238,73798136.4394188,-1,False,329,329,1326009967.5796509,329,0.0404411072839345,2.1708594645943315,0.0383137922774541,1.6673581983528698,-0.1013429124691112,0.4921403054014277,2.760042097493174,57.0,54.79999923706055,1158300.0,False,True,False,0.028062127724494,0.1264633131139416,0.2043031848412734,0.618998246220161,0.7598182574837669,0.063882815663802,0.8219321495693067,False,False,0.0961419815496662,1.045518464571331,0.327231449061319,1.3056151388929047,0.0424145288498074,0.983645807380362,0.7572261741427548,1.349117297992551,0.7283519574675892,21.0,75.0,75.0,92.0,92.0,58.0,58.0,69.0,76.0,83.0,77.0,76.92307692307693,AAP
2026-04-16,3.2300000190734863,3.359999895095825,3.109999895095825,3.2100000381469727,3230200.0,0.018927426288799,3.069655940412905,2.984109826124636,2.9204000186920167,2.8493333498636884,2.7811000156402588,3.051100013256073,3.101450011730194,2.240000009536743,3.359999895095825,2.240000009536743,3.359999895095825,2.240000009536743,4.15500020980835,2.240000009536743,4.559999942779541,2.240000009536743,5.228000164031982,2.240000009536743,5.228000164031982,3685887.5,3629408.0,4256327.777777778,12160607.863919737,1,False,265,265,86027500.0,183,0.0737353042280735,0.2003571305956159,0.0620300710255375,2.60214038383262,0.2994649733761653,-2.3799227671510965,-1.4975821556373676,3.190000057220459,3.0799999237060547,2820300.0,False,True,False,0.0773993803479021,0.1733745942639885,0.2012383446162649,0.8615385631132632,0.9736078170324196,0.1614109528275569,0.6178270691909119,False,False,0.0660066170205215,1.0167748523549047,-0.0358208623806644,0.9484757760756996,-0.1717948871564892,0.7815129819788575,0.0453074785737692,0.8025389228867038,0.8659783015875708,31.0,65.0,65.0,43.0,43.0,31.0,31.0,89.0,84.0,78.0,73.0,80.76923076923077,ABSI
2026-04-16,1.1299999952316284,1.1449999809265137,1.0700000524520874,1.1100000143051147,19615200.0,0.0272727006723079,1.009308515478622,0.9944325019033587,0.9705199885368349,0.9970999896526336,1.0406599891185762,1.586329987645149,3.915764996111393,0.7699999809265137,1.2400000095367432,0.7699999809265137,1.6100000143051147,0.7699999809265137,2.4049999713897705,0.7699999809265137,6.480000019073486,0.7699999809265137,8.949999809265137,0.6499999761581421,14.649999618530272,13797050.0,13664692.0,7623140.555555556,10558447.168681324,1,False,135,135,384494530.8354569,339,0.0861566354883662,0.0862857231072017,0.0763590473197433,1.1242855249169943,0.347681752084275,-16.00602452464951,-14.41254216772251,1.1100000143051147,1.0199999809265137,18661500.0,False,False,False,0.0663716183990361,0.2743362864533833,0.3318584084800214,0.8266666730244955,0.8142144733302441,0.0858493715980392,0.0771331074850221,False,False,0.0660377888969812,1.0168045846094504,-0.3579545446848573,0.6315886101928179,-0.8038194530678013,0.1851203788308357,0.4213836119619247,1.0912728516102674,1.809890543070868,90.0,65.0,65.0,10.0,10.0,3.0,3.0,90.0,85.0,80.0,75.0,92.3076923076923,ABTC
2026-04-16,26.88999938964844,27.01000022888184,26.13999938964844,26.51000022888184,2619500.0,0.0105223138998333,25.98213422483896,24.98908825092231,24.409199905395507,24.474999872843423,21.77119998931885,18.057499952316284,20.13549999713898,21.61000061035156,27.989999771118164,12.90999984741211,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,28.479999542236328,3377687.5,3569032.0,2928713.492063492,70342120.92543602,1,False,209,209,415904316.5344238,209,0.0487838661934412,1.150714329310826,0.0427933936567438,5.494257558803377,0.2433260559678343,6.6443477079323525,4.476439845251599,26.649999618530277,26.21999931335449,2049500.0,False,False,False,0.0323540669014783,0.2000743504232909,0.237262897195254,0.8432601674700153,0.7902787086246355,0.235117926565413,0.9441713420595428,False,False,0.1331647664715594,1.08083141298242,1.2924126546489063,2.2550766624887326,0.0786200986955356,1.0178101978382184,0.0189465711089074,0.7823002326287605,1.1533007612909834,63.0,83.0,83.0,99.0,99.0,64.0,64.0,73.0,97.0,97.0,95.0,84.61538461538461,ACHC
2026-04-16,6.079999923706055,6.360000133514404,5.914999961853027,6.300000190734863,25123000.0,0.0033003269167259,5.671729761963599,5.7056887044197895,5.638800048828125,5.765333382288615,6.268800020217896,7.186100006103516,8.659449996948242,4.800000190734863,6.784999847412109,4.800000190734863,9.149999618530272,4.800000190734863,9.289999961853027,4.800000190734863,11.720000267028809,4.800000190734863,14.619999885559082,4.800000190734863,14.619999885559082,28645990.0,29683272.0,40288143.65079365,141502531.4234352,1,False,192,192,2194734707.2421074,192,0.0584641824291856,0.3328571319580078,0.0547462394958576,-0.5501276876004325,0.0600857815750116,-6.02345108385979,-5.452240323186107,6.090000152587891,5.730000019073486,26275200.0,False,False,False,0.073190818625887,0.223684235292789,0.2565789411768027,0.871794989358278,0.7959260690667794,-0.0301174221386756,0.4158686710874451,False,False,-0.0333863337711543,0.9219722017402332,-0.3176206478306531,0.6712655982423685,-0.5330261359491257,0.4406470466568405,-0.1613793208681303,0.643854320701208,0.7110277963734299,21.0,22.0,22.0,12.0,12.0,11.0,11.0,76.0,67.0,61.0,53.0,61.53846153846154,ACHR
2026-04-16,47.88999938964844,49.790000915527344,46.790000915527344,49.70000076293945,1117000.0,-0.0381603030918278,47.07267748844238,46.50398708284866,44.855799713134765,45.24183311462402,51.841699752807614,47.65659992218018,40.1340749835968,37.15999984741211,51.43999862670898,37.15999984741211,71.6500015258789,34.68000030517578,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,17.315000534057617,71.6500015258789,1207190.0,1289468.0,1372340.0793650793,42733929.79084015,-1,False,203,203,197974680.85479736,64,0.0581705451882508,2.6087142399379184,0.0544730480932476,-1.3993395118608971,-0.7283287286859453,6.24158349973583,8.285418891876663,50.4900016784668,47.67300033569336,749300.0,False,False,True,0.0626435589524868,0.2824179971508855,0.2981833151241079,0.9471287722230176,0.6785278890208986,-0.0762262885283803,0.6683879744559571,False,False,0.0116180658066702,0.9648981470443632,-0.0514953892332156,0.9330565365993084,0.2566255214553945,1.1857801204964356,1.375496019450415,1.8237964004357292,0.8796580513472383,33.0,42.0,42.0,40.0,40.0,80.0,80.0,78.0,70.0,74.0,86.0,38.46153846153847,ACMR
2026-04-16,4.860000133514404,5.03000020980835,4.800000190734863,4.980000019073486,2264200.0,-0.0101832414361597,4.625143497565278,4.665142392341859,4.580399990081787,4.678333314259847,5.282199993133545,6.6960999965667725,8.93354998588562,4.065000057220459,5.670000076293945,4.065000057220459,8.800000190734863,4.065000057220459,9.06999969482422,4.065000057220459,9.640000343322754,4.065000057220459,10.595000267028809,4.065000057220459,17.540000915527344,3423827.5,3419134.0,2899922.222222222,11617000.211234093,-1,False,161,161,76875263.6352539,392,0.0623133494243091,0.2746428762163435,0.0565108783274335,-1.414396545081405,-0.1820535620167296,-7.853614908537719,-6.052700339141779,5.0,4.659999847412109,1886200.0,False,False,False,0.047325105505124,0.1831276376281021,0.1985596967237265,0.9222800026880764,0.6507174038806318,-0.0799287910658377,0.2770809509600466,True,False,-0.0279999732971191,0.9271098020030014,-0.4502262387301373,0.5408197237849386,-0.4483541541390925,0.5205454341072956,-0.661087860404427,0.2602011265004687,1.1806618376738074,65.0,23.0,23.0,6.0,6.0,14.0,14.0,63.0,54.0,48.0,40.0,46.15384615384615,ACVA
2026-04-16,14.079999923706056,14.520000457763672,14.020000457763672,14.289999961853027,1303100.0,-0.030970393498632,14.0533865800051,14.070271438525324,13.713199958801267,13.910333315531412,14.744599952697754,16.036599969863893,14.757674994468688,12.0,16.350000381469727,12.0,19.799999237060547,12.0,19.799999237060547,12.0,20.76000022888184,12.0,20.76000022888184,6.775000095367432,20.76000022888184,2076165.0,2065812.0,2111442.4603174604,27535256.796507835,-1,False,349,349,153228482.37609863,349,0.0638421514200247,1.0659284591674805,0.0757051466579065,-0.5953905769200543,-0.422166990096689,-4.998995459566801,-1.2595782330807663,14.859999656677246,14.4399995803833,949000.0,False,False,True,0.0355113638287856,0.2310369514933334,0.2551846220015646,0.9053717644941665,0.8905021366900764,-0.0450741309444683,0.6782273491556905,False,False,0.0515309606192344,1.0029677303678977,-0.2195122389607445,0.7677761382569532,-0.0962772790337209,0.8527730964127163,0.8005114596710714,1.382349745991618,0.9832922464237286,44.0,60.0,60.0,19.0,19.0,37.0,37.0,58.0,49.0,43.0,36.0,26.923076923076923,ADPT
