date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-11,13.539999961853027,14.100000381469728,13.43000030517578,13.90999984741211,1505400.0,-0.0195510825169957,14.053902289616312,14.089946457622034,14.093199996948242,14.079333368937174,14.12540002822876,15.499200019836426,15.006875,12.270000457763672,15.61299991607666,12.0,16.950000762939453,12.0,19.799999237060547,12.0,20.76000022888184,12.0,20.76000022888184,8.5,20.76000022888184,1875867.5,2016634.0,2016184.523809524,22799031.720814705,0.0542993251861856,0.8028571265084403,0.0592952089195253,-0.6989279496575972,-0.3362995094007344,-9.90513928763834,-6.119200141308711,14.460000038146973,13.55500030517578,1522100.0,False,False,False,0.0494830190680629,0.153618972174333,0.1602658849636339,0.9585257162445447,0.9896094184666132,-0.0414430787946427,0.6522157905863526,False,False,0.0586395623328319,0.9735310276386864,-0.1462799334833195,0.8021226100847156,-0.1298200773321979,0.7888862444360116,0.460625597975371,1.1160224472930214,0.9304046717190356,41.0,65.0,65.0,23.0,23.0,30.0,30.0,45.0,42.0,36.0,32.0,0.0,59.0,False,volDry=0.99; 50SMA=-4.1%; 252H=0.65x; prior=2.4x; blind=1m/RS/VARS,ADPT
2026-05-11,15.68000030517578,16.100000381469727,15.5600004196167,15.90999984741211,2413500.0,0.0495315090747476,15.979888535884864,15.850719006167438,16.103200035095213,15.52966667811076,13.69840000152588,11.554599990844729,10.258849971294405,12.109999656677246,18.690000534057617,9.25,18.690000534057617,8.5,18.690000534057617,7.110000133514404,18.690000534057617,7.110000133514404,18.690000534057617,7.110000133514404,18.690000534057617,2644242.5,2327410.0,1566517.0634920634,50583074.062161446,0.0540877848332568,1.1035713468279158,0.070380824320752,2.055378774288052,0.670550868251087,8.11762386785276,11.631100914422971,15.199999809265137,14.65999984741211,1531800.0,False,False,True,0.0344387724070885,0.2812500456157987,0.2812500456157987,1.0,1.4566664231914446,0.1446592524257701,0.8389513032170919,True,False,0.0390987506044993,0.9555611848332114,0.5076923923379602,1.4165699090116968,0.9526775624653728,1.7702551262330706,1.0337224679112094,1.5539094542086356,1.6879755488302708,89.0,60.0,60.0,93.0,93.0,95.0,95.0,77.0,90.0,90.0,93.0,26.923076923076923,48.0,False,NR7; volDry=1.46; 50SMA=+14.5%; 252H=0.84x; prior=2.6x; blind=1m/RS,ADTN
2026-05-11,1.4299999475479126,1.690000057220459,1.059999942779541,1.1699999570846558,50989700.0,0.1916665756040185,0.8009551939931764,0.8159417879009634,0.7551999974250794,0.8246666649977367,1.2721999967098236,4.0782999867200855,11.00315002053976,0.4799999892711639,2.8399999141693115,0.4799999892711639,10.4399995803833,0.4799999892711639,12.84000015258789,0.4799999892711639,23.700000762939453,0.4799999892711639,26.15999984741211,0.4799999892711639,50.52000045776367,9656172.5,7807469.0,1938907.853174603,23114006.784520447,0.3143563561074771,0.2449999919959477,0.1713286720157302,0.7239714246481029,0.9387751321559266,-18.35176431171532,-17.211278448814223,2.8399999141693115,0.5600000023841858,322293100.0,True,False,False,0.440559536747682,1.6503496583653372,1.6503496583653372,1.0,4.788800314160709,0.1240370627622957,0.028305620241303,False,False,0.3240739728933539,1.21762603757221,-0.659523806550335,0.3198983644321048,-0.8501048267016814,0.1358917130147791,-0.9083333389371888,0.0700398867145032,4.980212176762192,98.0,91.0,91.0,2.0,2.0,2.0,2.0,99.0,98.0,98.0,97.0,100.0,56.0,False,inside; volDry=4.79; 50SMA=+12.4%; 252H=0.03x; prior=105.3x; blind=VARS,AEHL
2026-05-11,104.55999755859376,107.0,94.80999755859376,99.8000030517578,3005300.0,0.0753881924157873,93.48984628816392,86.26391635932967,84.49000076293946,77.1843339920044,61.68380039215088,44.36050012588501,34.31645006179809,29.1299991607666,107.0,26.0,107.0,19.899999618530277,107.0,18.700000762939453,107.0,18.700000762939453,107.0,8.170000076293945,107.0,3357270.0,3094604.0,1722695.634920635,304408253.2030487,0.1120112117584022,10.303571428571429,0.0985421927042172,7.0537963095898455,0.7114032500744693,9.3812743377888,10.233169260553025,103.83000183105467,90.19000244140624,3842800.0,False,False,False,0.1165838057195359,0.2896901455889314,0.3682096489953074,0.7867532705331777,0.9544064442494096,0.695096555235899,0.977196238865362,False,False,0.484594591871808,1.3652417216176185,2.789778795952135,3.560730711011632,3.4136764542607096,4.001343344583947,11.403320732313246,9.47702434999356,1.9488468722768144,92.0,95.0,95.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,44.0,False,volDry=0.95; 50SMA=+69.5%; 252H=0.98x; prior=13.1x,AEHR
2026-05-11,18.84000015258789,19.3799991607666,18.700000762939453,18.96999931335449,3236100.0,0.0069482134942016,17.857027925578166,16.6007090452928,15.281199951171876,14.793666585286458,13.924199924468994,12.349299974441529,11.611924977302552,10.520000457763672,19.61000061035156,9.270000457763672,19.61000061035156,9.199999809265137,19.61000061035156,7.642000198364258,19.61000061035156,7.642000198364258,19.61000061035156,7.642000198364258,19.61000061035156,5487037.5,5216436.0,2822094.047619048,94552832.46778011,0.0585751449778271,0.989642483847482,0.0525287938339821,6.720886271229879,0.1313616485115137,4.009553897709386,5.634567570278388,19.084999084472656,17.670000076293945,2962400.0,False,True,False,0.0360933329256763,0.1533970952011959,0.4320594627067787,0.3550369993986229,1.1424294288284185,0.3530400493230754,0.9607342971036312,True,False,0.6569921145308346,1.523779474567984,0.5765690755895043,1.4812837972176118,0.6836461893721133,1.526357118445976,0.6007409936111099,1.2230806331536417,1.9443141891849136,92.0,97.0,97.0,94.0,94.0,91.0,91.0,95.0,95.0,93.0,95.0,96.15384615384616,64.0,False,tight; NR7; volDry=1.14; 50SMA=+35.3%; 252H=0.96x; prior=2.6x,AESI
2026-05-11,15.529999732971191,16.639999389648438,13.210000038146973,13.539999961853027,3246300.0,0.1444362625074002,15.14750020204083,15.112939428911496,14.983999938964844,14.616666571299236,14.75129997253418,14.695250005722048,14.787900018692016,11.461000442504885,18.21999931335449,11.461000442504885,18.21999931335449,11.1850004196167,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,38.79999923706055,1476887.5,1574926.0,2456078.571428572,26084380.44347763,0.1061313368613456,1.7305712699890137,0.1114340824047085,0.4737199832066497,1.1325740072868629,-3.1712510005106287,1.0338040271995563,13.619999885559082,12.755000114440918,1962000.0,False,False,True,0.2208628081441208,0.2810688890001065,0.3660656512358311,0.7678100582538214,1.3498665969067754,0.0527885516454069,0.4002577329470002,False,False,0.163295826907045,1.0697735302098563,0.1092856952122278,1.0422422666058837,0.2001545777879516,1.0880341099012774,0.5240432161418229,1.1644780443506948,0.6013193214502793,15.0,81.0,81.0,75.0,75.0,72.0,72.0,82.0,75.0,72.0,85.0,42.30769230769231,44.0,False,volDry=1.35; 50SMA=+5.3%; 252H=0.40x; prior=4.4x; blind=RS/VARS,AEVA
2026-05-11,66.44999694824219,66.6050033569336,61.84999847412109,63.09000015258789,7789700.0,0.0381189615775789,65.32541749508226,62.82432765025964,61.31039978027344,58.730333201090495,54.125,60.26895004272461,67.64047500610351,42.40999984741211,71.29000091552734,42.095001220703125,71.29000091552734,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,100.0,5340505.0,5432528.0,6424302.380952381,363505813.3974266,0.053549101603239,3.4589296068464006,0.0520531191226473,4.374638317945888,0.7054190426952134,-5.066579473342889,-3.738590137843581,71.29000091552734,63.75,9412900.0,False,False,True,0.0715576388440795,0.1533484260254101,0.2825433015520336,0.5427430952461256,1.0440516827524866,0.2277135694825347,0.6644999694824218,False,False,0.3692561017864699,1.2591757830543178,0.1466781030784507,1.0773747379760183,0.007428712410108,0.9133130204080996,0.2246590306633193,0.9357271092570724,0.8312972651838796,30.0,92.0,92.0,79.0,79.0,45.0,45.0,91.0,87.0,83.0,79.0,65.38461538461539,39.0,False,volDry=1.04; 50SMA=+22.8%; 252H=0.66x; prior=2.4x; blind=RS/VARS,AFRM
2026-05-11,23.558677673339844,23.66857881547419,22.549590738682767,22.669483066976955,24043000.0,0.0786825321914048,21.103414127964783,20.877992904623788,20.686477279663087,20.78685296376546,21.825246391296385,21.71884183883667,16.60249384403229,18.75302760370064,23.66857881547419,17.863830382786094,32.011027862003594,15.521953768667228,32.011027862003594,10.707551084395815,32.011027862003594,10.178165915434564,32.011027862003594,5.483624104290076,32.011027862003594,16328307.5,17251280.0,21452412.301587302,269470359.75343704,0.0461504997413986,1.1767922662278492,0.0499515415315336,1.5900053261352525,1.4602788219599216,0.6165244857078758,3.553360515686795,22.259853123905746,21.030963951278224,12920600.0,False,False,False,0.0474979153035285,0.2086514056489778,0.2086514056489778,1.0,0.7630668564883302,0.0794232170838047,0.7359550519558133,False,False,0.1457726234196561,1.0536590915419803,-0.0069024183549911,0.9330763742125878,1.1638595312540376,1.9617081187814784,3.284377671171093,3.2735710371882467,0.7611408577482841,24.0,79.0,79.0,48.0,48.0,96.0,96.0,74.0,72.0,80.0,93.0,88.46153846153845,60.0,False,volDry=0.76; 50SMA=+7.9%; 252H=0.74x; prior=5.8x; blind=VARS,AG
2026-05-11,6.659999847412109,6.769999980926514,5.309999942779541,5.550000190734863,516100.0,0.1746031318865966,5.876262109406081,5.427757442768063,5.284399948120117,4.902666628360748,3.6117999792099,4.136699994802475,7.482550014853477,1.399999976158142,10.859999656677246,1.0299999713897705,10.859999656677246,1.0299999713897705,10.859999656677246,1.0299999713897705,10.859999656677246,1.0299999713897705,15.130000114440918,1.0299999713897705,32.099998474121094,5218520.0,4180600.0,891623.2976190476,40163554.28824425,0.1583202064682032,1.2387141500200545,0.1859931198799327,4.537565105454983,0.7992156795029234,-5.195031247139553,-3.586919456500656,5.96999979019165,5.550000190734863,245100.0,False,False,False,0.2192192299695454,0.2807807700304546,1.160660618519382,0.241914617891178,0.0882815863751614,0.8439558906218885,0.2074766406229389,False,False,0.6733667878128571,1.5388377182561066,1.7295080701755756,2.564541028571161,0.0571428009171621,0.9583827347927436,-0.5850467187541222,0.3170539918581535,5.852830465439061,99.0,97.0,97.0,99.0,99.0,55.0,55.0,99.0,99.0,99.0,99.0,84.61538461538461,59.0,False,volDry=0.09; 50SMA=+84.4%; 252H=0.21x; prior=31.2x; blind=VARS,AGPU
2026-05-11,9.479999542236328,9.850000381469728,9.4399995803833,9.739999771118164,4574000.0,-0.0395137130541782,9.376141530387736,9.191423568350544,9.049599952697754,8.944333330790203,8.878800029754638,10.611599988937378,14.025949993133544,7.675000190734863,9.9399995803833,7.675000190734863,11.079999923706056,7.675000190734863,14.479999542236328,7.675000190734863,16.399999618530273,7.675000190734863,20.21999931335449,7.675000190734863,30.239999771118164,4579745.0,4957278.0,7126703.571428572,41760703.2289505,0.0550034913314261,0.4334286962236677,0.0457203288135836,1.4809997997638644,-0.8998027742987674,-13.514405632072869,-11.296764573153537,9.880000114440918,9.199999809265137,4339100.0,True,False,True,0.0432490317388461,0.1350210753986218,0.1666666666666666,0.8101264523917308,0.8101199892360283,0.0677117978180554,0.3134920507271483,False,False,0.1449275178701641,1.0528819276201569,-0.1855670736578202,0.7652099209545266,-0.3754941138569001,0.5661634913814161,-0.5960801099452021,0.3086236916798747,0.6426175796563929,17.0,79.0,79.0,19.0,19.0,14.0,14.0,71.0,62.0,56.0,50.0,42.30769230769231,82.0,False,inside; volDry=0.81; 50SMA=+6.8%; 252H=0.31x; prior=3.9x; blind=RS/VARS,AI
2026-05-11,1.1299999952316284,1.159999966621399,0.7599999904632568,0.800000011920929,20933900.0,0.3139534609713643,0.7558611127062378,0.8234190431431546,0.7013199949264526,0.8521000007788341,1.521659997701645,3.2058299869298934,13.459314992129803,0.5400000214576721,2.140000104904175,0.5400000214576721,3.5,0.5400000214576721,7.119999885559082,0.5400000214576721,20.600000381469727,0.5400000214576721,40.79999923706055,0.5400000214576721,69.5999984741211,7895935.875,6352988.1,1518431.2301587302,13208328.299117684,0.1496601411797802,0.1232857108116149,0.1091023994087219,-2.3591594604077826,2.1900346694604647,-17.51003629749418,-18.300658407434305,1.2999999523162842,0.8539999723434448,261482100.0,False,False,False,0.3539822812797001,0.6725663133324409,0.6725663133324409,1.0,4.762591952596291,-0.2573899577182748,0.0162356324713396,False,False,0.4468629564849471,1.33054349279674,-0.6734104096031144,0.3068510451493876,-0.8800424643227607,0.1087509000691378,-0.9209790223664636,0.0603776799258543,5.200061562336671,98.0,94.0,94.0,2.0,2.0,1.0,1.0,97.0,95.0,93.0,91.0,96.15384615384616,34.0,False,volDry=4.76; 50SMA=-25.7%; 252H=0.02x; prior=128.9x; blind=VARS,AIIO
2026-05-11,153.00999450683594,156.32000732421875,147.00999450683594,149.0,9873900.0,0.0358810341349147,122.64936601281656,113.77087248148176,105.72320037841796,107.21666692097982,107.3352003479004,100.79220016479492,89.79874977111817,88.5,156.32000732421875,88.5,156.32000732421875,84.54000091552734,156.32000732421875,82.69999694824219,156.32000732421875,70.81999969482422,156.32000732421875,69.77999877929688,156.32000732421875,5736470.0,5325006.0,3301453.1746031744,675609461.0413742,0.0514425743435502,7.456428527832031,0.0487316436541594,8.732193839665559,0.7107944203026821,7.525482221684586,4.729846137492823,149.75999450683594,132.85000610351562,21492900.0,False,False,False,0.0608457823123892,0.4040259430337856,0.4432390677668366,0.9115305315241778,1.3954388032614424,0.4255341585136287,0.9788254051797886,False,False,0.6749862842108614,1.5403270164541938,0.6153926576744202,1.5177609449574472,1.0960273220114511,1.9002129091044675,0.7908472628119176,1.3683354226721318,1.737559097953739,89.0,97.0,97.0,95.0,95.0,96.0,96.0,94.0,90.0,89.0,87.0,100.0,32.0,False,volDry=1.40; 50SMA=+42.6%; 252H=0.98x; prior=2.2x,AKAM
