date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-15,45.34306335449219,46.529218138658,45.25335391351325,46.5092822848432,3853800.0,-0.0140874603338648,44.18920186046495,42.32776661726552,40.706087036132814,39.97279663085938,38.75645713806152,35.00551019668579,31.759714918136595,35.00655761548743,47.962570522288416,30.62792199350861,47.962570522288416,28.74909404905449,47.962570522288416,27.4622316492796,47.962570522288416,25.589807534607377,47.962570522288416,21.257269529573115,47.962570522288416,6900710.0,6949088.0,6232639.545454546,255275546.89224243,-1,False,53,53,809156680.2337646,53,0.0423269794727492,1.7167932422059893,0.0378623126713803,4.4885957327967,-0.3773872106787705,1.9131348423033625,-1.0739585660888826,47.962570522288416,45.67199312732121,7533600.0,False,False,False,0.0281380244464307,0.1498791282699281,0.2857330746604137,0.5245424543450407,0.9528962649487244,0.169948615090572,0.9453843457664778,False,False,0.1911496420311533,1.1773413897732947,0.3623839861817837,1.3204622328318965,0.5776859284743459,1.3963674759535656,0.0,0.0,1.1071890087134393,65.0,90.0,90.0,92.0,92.0,88.0,88.0,85.0,90.0,87.0,85.0,92.3076923076923,AA
2025-12-15,29.899999618530277,33.900001525878906,29.690000534057617,33.68000030517578,4421900.0,-0.0673737262082661,30.039523921179374,28.441511693200617,25.560199966430662,26.357500012715654,28.886100006103515,26.937550048828125,22.773075046539308,18.5,37.04999923706055,18.5,38.9900016784668,18.5,38.9900016784668,18.5,38.9900016784668,15.0600004196167,38.9900016784668,9.711000442504885,38.9900016784668,5449315.0,5556086.0,4875585.454545454,136692401.006155,-1,False,186,186,433973148.3535767,4,0.0964883055565342,2.6749288014003207,0.0894625028604534,0.3923421814447587,-0.8074987841283794,-2.761293933976804,-6.673952138012283,35.4900016784668,31.940000534057617,5436500.0,False,False,True,0.1408027105529518,0.4086956344233948,0.6204013201914672,0.6587600978948012,0.9763455785241624,0.0350999135297782,0.7668632554854004,False,False,0.4299378209814188,1.4133614468228413,0.0335291843457379,1.0017265824467818,0.7495611089273513,1.5484895856692251,0.0,0.0,1.1176739800385744,66.0,97.0,97.0,63.0,63.0,92.0,92.0,96.0,93.0,88.0,84.0,84.61538461538461,AAOI
2025-12-15,3.930000066757202,4.460000038146973,3.910000085830689,4.139999866485596,5826900.0,-0.0391198239270115,4.019570614170025,4.027012282640038,3.84940001487732,3.883166678746541,4.857699995040893,3.8843500089645375,2.635635002553463,3.2300000190734863,5.119999885559082,3.0,11.489999771118164,1.8600000143051147,11.489999771118164,1.25,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,9077547.5,13464688.0,5960423.181818182,22816288.718372583,-1,False,60,60,499595213.6358261,62,0.1017619955046897,0.3560714210782732,0.0906034134935986,-2.107813943402253,-0.4493482946375428,2.004836055252115,3.928563976637967,4.300000190734863,4.0,4535700.0,False,False,True,0.1399490949042428,0.2697200826396394,0.3129770987735397,0.861788558001812,0.4049585107356368,-0.1909751382816471,0.3420365661482297,False,False,0.0723056228273983,1.059875054899533,0.5783132737772023,1.5297471863574752,1.977272659540179,2.6351041318140784,0.0,0.0,1.522970303130551,88.0,70.0,70.0,95.0,95.0,98.0,98.0,75.0,80.0,95.0,97.0,53.84615384615385,ABAT
2025-12-15,3.390000104904175,3.700999975204468,3.359999895095825,3.700000047683716,3254000.0,-0.0686813167019348,3.521483902409719,3.4448612592627565,3.2263999938964845,3.314833331108093,3.693200011253357,3.220100009441376,3.0501000010967254,2.5999999046325684,4.28000020980835,2.4749999046325684,5.228000164031982,2.319999933242798,5.228000164031982,2.319999933242798,5.228000164031982,2.319999933242798,5.228000164031982,2.009999990463257,6.329999923706055,4417665.0,5198110.0,4601117.2727272725,13842532.550308704,-1,False,143,143,86027500.0,61,0.083737204459124,0.2865000282015119,0.0845132800400342,-0.9714071084871015,-0.8726002631460847,-5.842078954561444,-5.7807448548568345,3.829999923706055,3.5,4879100.0,False,False,True,0.1005899910195671,0.3171091487957647,0.3997050080067145,0.7933579576026669,0.884381053883046,-0.0820968009924503,0.5355450467240157,False,False,0.284090897802151,1.2692052357381998,0.2555555722350444,1.2169210231283505,0.2021277252322193,1.0639709888770874,0.0,0.0,0.9601287552884884,46.0,95.0,95.0,88.0,88.0,69.0,69.0,85.0,85.0,83.0,78.0,65.38461538461539,ABSI
2025-12-15,117.91000366210938,125.58999633789062,116.5999984741211,125.56999969482422,1746600.0,-0.0608148043983525,121.48684652853676,118.15717771587356,117.19060028076171,114.53450012207033,106.10280014038086,92.07269996643066,50.13303499937057,96.0999984741211,138.49000549316406,80.87999725341797,138.49000549316406,67.1500015258789,138.49000549316406,6.894000053405762,138.49000549316406,5.590000152587891,138.49000549316406,4.769999980926514,138.49000549316406,1419167.5,1391616.0,912331.8181818182,213648931.7646408,-1,False,145,145,1909268297.5318909,145,0.06129800965996,7.672643389020648,0.0650720307922971,1.7101170748168586,-0.9950931015197988,6.375464474236923,15.4107370768741,131.02000427246094,122.80500030517578,1609900.0,False,False,True,0.0762445728483891,0.2666016810420131,0.2666016810420131,1.0,1.4991994918138336,0.1112807909509157,0.8513972054678666,False,False,0.1685827738255061,1.1550361251461216,0.4330336097644383,1.388937905366877,16.546132045153925,15.529610598943716,0.0,0.0,1.555538754340775,88.0,88.0,88.0,93.0,93.0,99.0,99.0,77.0,89.0,91.0,99.0,57.692307692307686,ABVX
2025-12-15,7.829999923706055,8.468000411987305,7.820000171661377,8.460000038146973,36343900.0,-0.0566265368949583,8.24087139932899,8.319791862469884,7.993599987030029,8.215000009536743,9.67760001182556,9.605499997138978,9.470750002861022,6.550000190734863,11.09000015258789,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,6.550000190734863,14.619999885559082,5.480000019073486,14.619999885559082,57118912.5,62675806.0,40351045.0,343987817.0495796,-1,False,70,70,2194734707.2421074,70,0.0672353200158932,0.4667858396257673,0.0596150503415114,-3.202464993263005,-1.0068863001620152,-8.586708318497406,-10.09127700124872,8.819999694824219,8.220000267028809,38869500.0,False,False,False,0.0827586521890053,0.2043423240178555,0.3205619736064845,0.637450293055352,0.6348293311138272,-0.1909151117903021,0.5355677144320735,False,False,-0.0163316725901901,0.9722652761695146,-0.1405049156102882,0.8330476647938547,-0.2456647555511332,0.6676418812535588,0.0,0.0,1.4155497707680185,84.0,33.0,33.0,26.0,26.0,17.0,17.0,71.0,63.0,55.0,49.0,38.46153846153847,ACHR
2025-12-15,37.72999954223633,39.5,37.33000183105469,39.150001525878906,1461900.0,-0.0283286695067477,36.94956180854231,35.78935172193947,33.9131999206543,34.041999944051106,36.46070007324219,33.58095003128052,29.07770001411438,28.459999084472656,42.0,28.459999084472656,45.119998931884766,23.59000015258789,45.119998931884766,23.030000686645508,45.119998931884766,21.87299919128418,45.119998931884766,16.81999969482422,45.119998931884766,1254760.0,1246344.0,1507675.9090909092,38087325.39952278,-1,False,81,81,179077178.70903015,83,0.0573826133901005,1.8707145963396343,0.0495816225559581,0.702131342949747,-0.5880118169659324,0.2745284147531741,-2.5353696614582244,41.470001220703125,37.84700012207031,1632400.0,False,False,True,0.0575138668240941,0.2456930975412946,0.3448185076616977,0.7125287421704891,1.0150167209053038,0.0348128112308423,0.8362145486571327,False,False,0.1559436350419218,1.142543503987601,0.2194569777303181,1.1819332141220251,0.4842643363098327,1.3136825318237328,0.0,0.0,0.8322478275563804,28.0,87.0,87.0,86.0,86.0,86.0,86.0,87.0,81.0,87.0,84.0,88.46153846153845,ACMR
2025-12-15,7.809999942779541,8.140000343322754,7.809999942779541,8.029999732971191,3757800.0,-0.0225281393610644,7.908643369819041,7.752497354748721,7.2023999214172365,7.234666601816813,7.973999938964844,9.795999965667724,12.602650003433228,4.949999809265137,9.430999755859377,4.949999809265137,10.550000190734863,4.949999809265137,14.279999732971191,4.949999809265137,16.829999923706055,4.949999809265137,17.270000457763672,4.949999809265137,22.09000015258789,4641687.5,4292156.0,2814174.090909091,23150925.424818996,-1,False,39,39,90583074.57742693,270,0.0475315658590589,0.3186429568699428,0.040799354571639,-0.5040972371312983,-0.564895047757455,-20.43972157815596,-24.86747152713704,8.3100004196167,7.980000019073486,2734200.0,False,False,True,0.0422535727222767,0.0928296939749457,0.2874519720879918,0.3229398403519377,0.6159654961282861,-0.0205668419163034,0.3535536391503638,False,False,0.226059667675186,1.2118467253402696,-0.2221115565285228,0.7539521319824285,-0.5031806736568405,0.4397214529266996,0.0,0.0,1.6493960039624092,90.0,92.0,92.0,18.0,18.0,7.0,7.0,95.0,92.0,87.0,83.0,65.38461538461539,ACVA
2025-12-15,8.369999885559082,8.460000038146973,8.229999542236328,8.399999618530273,762200.0,0.0072201519750525,8.415645293505452,8.327889409897745,7.991199951171875,8.08399993578593,8.62539994239807,8.963099951744079,8.723799979686737,7.110000133514404,10.56999969482422,7.110000133514404,10.75,7.110000133514404,10.75,7.110000133514404,10.75,7.110000133514404,10.75,6.929999828338623,12.4399995803833,1765440.0,1667480.0,1345512.2727272727,11278713.63871336,1,False,89,89,51353589.59102631,88,0.040200943371603,0.3485716411045619,0.0416453579295692,-0.7110090832404504,0.1721295104566025,-4.470361451637148,-7.528901086651922,8.640000343322754,8.25,1082800.0,False,True,True,0.0274791516195201,0.108721608106847,0.2138589617072981,0.5083799492847574,0.8633626790126419,-0.0296102277627234,0.6728295954895189,False,False,0.0912646417603908,1.0786142937925114,-0.0553047167161999,0.915626178642004,0.082794290414802,0.9583521681945678,0.0,0.0,1.3120950553810695,80.0,75.0,75.0,39.0,39.0,55.0,55.0,67.0,59.0,52.0,46.0,76.92307692307693,ADTN
2025-12-15,22.920000076293945,24.65999984741211,22.649999618530277,24.65999984741211,686400.0,-0.0637254695716335,24.19020573215743,23.797843410373044,22.70680000305176,23.07899996439616,24.29939994812012,24.272399997711183,17.363949999809265,18.700000762939453,27.0,18.700000762939453,34.349998474121094,16.3799991607666,34.349998474121094,11.760000228881836,34.349998474121094,8.3100004196167,34.349998474121094,6.269999980926514,34.349998474121094,957850.0,1289808.0,1232890.4545454546,14358683.514795303,-1,False,112,112,260949081.6192627,112,0.0719399761345462,1.705714225769043,0.0744203411907164,-0.7627864598192433,-0.9145725833640376,-4.997968191573594,-3.3161827638932357,26.200000762939453,24.26000022888184,476800.0,False,False,False,0.0876963447727371,0.1889179716096316,0.3416230321833458,0.5530012727837424,0.4416316226911292,-0.0567668285954068,0.667248940158225,False,False,0.105110912692081,1.092300053571691,-0.1960715576187538,0.7791908572258899,0.945670678764352,1.7220609030659912,0.0,0.0,0.7769141179320289,22.0,78.0,78.0,20.0,20.0,94.0,94.0,77.0,69.0,79.0,90.0,46.15384615384615,AEHR
2025-12-15,26.70704841613769,27.00368277678509,25.08544372414876,25.1348821556049,14301900.0,0.0608799292533812,23.764317601696916,21.950700842175632,20.474941635131835,19.81061089833577,18.134070873260494,16.45575361251831,13.488950929641724,15.691996548393227,27.00368277678509,13.902298263451586,27.00368277678509,11.816536242073148,27.00368277678509,9.19118800399604,27.00368277678509,8.978114761954862,27.00368277678509,8.978114761954862,27.00368277678509,7860540.0,7717274.0,9534331.818181818,225435439.80146408,1,False,102,102,1945935405.4458616,102,0.0476591096220313,1.2465736129526743,0.0466758285501678,10.12848155211886,1.2294641512100672,11.011969257214968,6.372181133948541,25.28319765227483,24.699815147355544,6287200.0,False,False,False,0.0718251984549981,0.2436134630231484,0.3757867390333781,0.6482758376460703,1.7596187462049424,0.4727552684002376,0.9890150405372704,False,False,0.5399086998633105,1.5220575021367804,0.3706446486734327,1.3284687074741623,1.8428159951663423,2.516100146503524,0.0,0.0,0.8244458185323565,27.0,98.0,98.0,92.0,92.0,97.0,97.0,97.0,96.0,96.0,97.0,100.0,AEO
2025-12-15,10.039999961853027,10.06999969482422,9.739999771118164,10.06999969482422,1546000.0,-0.0049554202159292,9.889521292142584,9.727820471988943,9.273200035095217,9.623666667938233,10.161199989318847,10.874549980163572,12.501758027076722,7.642000198364258,12.675000190734863,7.642000198364258,12.675000190734863,7.642000198364258,12.675000190734863,7.642000198364258,14.238590398358724,7.642000198364258,14.615610439523612,7.642000198364258,22.92736552127234,3374855.0,3147038.0,2105740.4545454546,23663283.054709435,-1,False,41,41,94086799.18746948,47,0.0584107033994532,0.4937142304011753,0.0491747243303826,-0.2425581017445565,-0.1012735458206963,-11.748843536964127,-14.491967487498654,10.6899995803833,9.960000038146973,1732000.0,False,True,True,0.0328685184222997,0.2104581597714145,0.303585596972103,0.6932415828368625,0.7728092256909513,-0.0119277277873894,0.4379046494695507,True,False,0.1293587822405466,1.116266832745256,-0.1043711036853259,0.8680696075494245,-0.2890061500541905,0.6292815761039361,0.0,0.0,1.6026927690518709,89.0,83.0,83.0,30.0,30.0,15.0,15.0,86.0,80.0,73.0,67.0,69.23076923076923,AESI
2025-12-15,14.369999885559082,16.329999923706055,14.201000213623049,16.190000534057617,1836100.0,-0.1024359974938797,14.623804562832971,13.790277973639412,12.263600006103516,12.519500001271563,14.289099979400635,14.880550031661988,14.99869999051094,8.829999923706055,17.329999923706055,8.829999923706055,20.65999984741211,8.829999923706055,20.65999984741211,8.829999923706055,38.79999923706055,8.829999923706055,38.79999923706055,2.5199999809265137,38.79999923706055,2128067.5,2216846.0,2113405.0,28484792.36278057,-1,False,167,167,201723840.68984985,171,0.0976433514269436,1.380999973842076,0.0961029912902011,0.0589123351085188,-1.187545528158204,-7.552143426447804,-11.987976830799871,17.09000015258789,15.609999656677246,2116100.0,False,False,True,0.1481558613109325,0.4815588122062615,0.591510095176963,0.8141176560345819,1.192631332983888,0.0056616516278193,0.3703608290753085,False,False,0.3455055688149222,1.3299079649094474,-0.0632333935710663,0.9079414741465254,-0.441941752017123,0.4939223790405949,0.0,0.0,1.0069378562083462,52.0,96.0,96.0,37.0,37.0,9.0,9.0,96.0,93.0,88.0,84.0,73.07692307692307,AEVA
