date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-19,101.91999816894533,102.0999984741211,88.5,89.125,11294000.0,0.1002914950986306,97.19627042622648,88.80345199714137,80.4431999206543,74.6103333791097,60.04410011291504,45.02545003890991,35.201450076103214,37.01800155639648,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,9020595.0,8107162.0,5503873.015873016,1205648346.9967842,1,False,17,17,2779333185.919189,17,0.1337760052381584,14.986213684082031,0.1470389909077557,4.743089065438316,0.6199031397366863,15.83395429973904,12.079994176854438,100.06999969482422,91.2300033569336,15330900.0,False,False,True,0.1334379780068026,0.4305338076054106,0.8143642967085959,0.5286747090282478,1.695505776250678,0.6974190299676601,0.7903225253010612,False,False,1.3462247097374456,2.4438240460617098,2.519337064606168,3.622559845406056,2.458432322485997,3.455218021618327,4.045544273242601,4.288058468650809,1.6389540554414783,87.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,84.61538461538461,AAOI
2026-03-19,3.5299999713897705,3.5850000381469727,3.390000104904175,3.440000057220459,2407700.0,0.0028409063970007,3.5294004597963275,3.5063919032495523,3.4119999980926514,3.3583333412806198,3.6371999883651736,3.797700002193451,4.09870000243187,2.744999885559082,3.8350000381469727,2.744999885559082,4.849999904632568,2.744999885559082,4.849999904632568,2.744999885559082,6.514999866485596,2.744999885559082,6.514999866485596,1.8910000324249268,6.514999866485596,3940097.5,4187128.0,4906838.492063492,12421525.706371067,1,False,281,281,94767211.75489426,241,0.0607638243727624,0.1877142701830182,0.0531768475083343,-0.5542492137383044,0.053272404135855,-3.083342802310158,-5.008948086554638,3.5899999141693115,3.4600000381469727,1468800.0,False,False,True,0.0552407747374643,0.0906516074376601,0.2464589606314188,0.3678162368510116,0.6085340596227294,-0.0294732259205759,0.5418265608183301,False,False,0.1277954767807734,1.1747100325718205,0.0202311943557915,1.050154756380954,-0.2275711512486716,0.7717109458151881,0.5021277083590774,1.276613798630812,0.802980881961545,25.0,89.0,89.0,66.0,66.0,29.0,29.0,87.0,81.0,73.0,69.0,88.46153846153845,ABCL
2026-03-19,4.369999885559082,4.389999866485596,4.139999866485596,4.199999809265137,1769300.0,0.0282352671903722,4.417721951894538,4.432907739030108,4.44079999923706,4.363333328564962,4.348399987220764,4.451699984073639,4.097049998044968,3.619999885559082,4.849999904632568,3.5,5.050000190734863,3.5,5.070000171661377,3.5,5.070000171661377,3.309999942779541,5.099999904632568,2.7100000381469727,5.099999904632568,2288355.0,2223594.0,1270365.873015873,12577592.160699368,1,False,15,15,56330725.0,15,0.0536975942722652,0.2514285019465855,0.0575351278102879,0.0863354464498144,0.4772724040036451,3.2296669660144506,0.7335987947209194,4.389999866485596,4.239999771118164,1309000.0,False,False,True,0.0572082394844309,0.1624714088650686,0.1624714088650686,1.0,1.0151988177697908,0.0049673209460483,0.8568627386815453,False,False,0.0581113231157024,1.1021271253807967,-0.0479303398072372,0.979994032322006,-0.0135440056669353,0.9855391724719318,0.3656249438878156,1.160604146651469,1.8013353858187338,90.0,83.0,83.0,47.0,47.0,53.0,53.0,82.0,78.0,69.0,65.0,57.692307692307686,ABUS
2026-03-19,123.0250015258789,124.98999786376952,120.47000122070312,122.5,735200.0,-0.0077828563151592,120.0991148589693,119.38309998279408,120.68340026855468,120.2398333231608,119.23010009765623,117.87770011901856,86.8994500207901,105.77999877929688,133.4199981689453,105.77999877929688,148.8300018310547,100.5,148.8300018310547,81.56999969482422,148.8300018310547,67.1500015258789,148.8300018310547,4.769999980926514,148.8300018310547,877932.5,1180006.0,1094355.1587301588,111676811.23401642,-1,False,239,239,1909268297.5318909,239,0.0445136558298562,6.063570840018136,0.0492873055461221,0.6457724519108745,-0.1591465430768742,8.61428915170044,6.189911825619969,126.01000213623048,122.26000213623048,1175300.0,False,True,True,0.0367404721561056,0.1564722597946944,0.224669774816741,0.6964544292721435,0.8399957288352771,0.0318283841505997,0.8266142579607807,False,False,-0.0311466508623204,1.0091561570822605,0.1085330492395664,1.1410465203423668,0.5188271793318384,1.517415566478053,17.09191148163539,15.375779111546658,0.8022372746144989,25.0,56.0,56.0,79.0,79.0,91.0,91.0,77.0,67.0,66.0,83.0,76.92307692307693,ABVX
2026-03-19,22.959999084472656,23.700000762939453,22.6299991607666,23.200000762939453,1874200.0,-0.0103448995937183,23.32417203293277,22.16612450690828,21.42600009918213,20.171000067392985,17.498999977111815,17.050299978256227,19.86685001850128,12.90999984741211,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.040000915527344,3881242.5,3912664.0,2882225.793650794,87012426.89340591,-1,False,181,181,415904316.5344238,181,0.0605071108677441,1.3728570938110352,0.0597934298150503,5.219217664474319,-0.1748191268768951,-0.3958182199218194,-4.239282212454984,23.76000022888184,23.07999992370605,2010500.0,False,True,True,0.0466028590957771,0.1398083280692945,0.4141986327566206,0.3375393277829689,0.79623499487817,0.3120749251102159,0.7396906703371656,False,False,0.3561723963734013,1.4125870804733498,0.591129494033158,1.6377976045243592,0.0474452100619948,1.0464717042265188,-0.2120796305634493,0.6696301587724514,1.3466129227453043,76.0,97.0,97.0,96.0,96.0,66.0,66.0,98.0,97.0,95.0,94.0,61.53846153846154,ACHC
2026-03-19,6.630000114440918,7.539000034332275,5.005000114440918,5.010000228881836,7797300.0,0.2725527957575588,4.487474896301091,3.5823992848415003,2.71380003452301,2.6085000316301983,2.617100021839142,3.3819500076770783,5.029315010905266,1.3259999752044678,7.539000034332275,1.3259999752044678,7.539000034332275,1.3259999752044678,7.539000034332275,1.3259999752044678,8.34000015258789,1.3259999752044678,8.34000015258789,1.3259999752044678,21.0,4664312.5,3742328.0,981034.6428571428,47269600.61073184,1,False,8,8,645948697.4751949,8,0.2534179508210954,1.077928560120719,0.162583490424512,9.431083356713462,1.3173415463960962,-2.1901242428064656,-8.874309448428845,5.25,4.340000152587891,980800.0,False,False,False,0.3822020929339063,0.9371040651409892,0.9371040651409892,1.0,4.944868541720555,1.5333384506189982,0.3157142911638532,False,False,2.471204309060137,3.615601065007741,0.8467967334130231,1.9009636094170903,0.6092233734470676,1.607727745485255,-0.1834975113445551,0.6939212543869588,4.754482967508428,98.0,99.0,99.0,98.0,98.0,93.0,93.0,99.0,99.0,99.0,99.0,100.0,ACXP
2026-03-19,11.899999618530272,12.289999961853027,11.18000030517578,11.449999809265137,3511700.0,0.0162254124478522,10.732806480575883,10.402580881203487,10.246399917602538,10.217999935150146,9.845799961090089,9.189299960136411,9.132899978160856,9.170000076293944,12.289999961853027,8.5,12.289999961853027,7.110000133514404,12.289999961853027,7.110000133514404,12.289999961853027,7.110000133514404,12.289999961853027,6.929999828338623,12.289999961853027,1408852.5,1337654.0,1321213.492063492,16407460.886702538,1,False,183,183,51353589.59102631,182,0.0534883965113253,0.5364286558968681,0.0450780397556954,4.628354572683649,0.3541935694424002,9.227078364843567,5.316492107918776,11.800000190734863,10.760000228881836,2672300.0,False,False,False,0.0932772850638408,0.255462189857489,0.255462189857489,1.0,1.1021983263235486,0.2086371514308882,0.968266855611613,False,False,0.1947790735896655,1.244480043898481,0.3853317121240314,1.425963737141991,0.3568984033513658,1.3556372886876855,0.3178294540895572,1.1199841770914711,1.0663322078248172,52.0,93.0,93.0,93.0,93.0,88.0,88.0,88.0,87.0,91.0,89.0,100.0,ADTN
2026-03-19,37.7599983215332,37.9900016784668,33.75,34.900001525878906,1473900.0,0.0399338169485385,37.913675746514905,37.10701821146343,36.8815998840332,35.323333168029784,31.933799896240235,27.491999912261964,24.114849967956545,22.65999984741211,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,16.3799991607666,46.95000076293945,6.269999980926514,46.95000076293945,1574905.0,1579550.0,1309715.0793650793,72170239.87401962,1,False,206,206,260949081.6192627,206,0.1229186666575434,4.921428952898298,0.1303344589952425,1.3998303920086643,0.2946292554702561,6.866864423495823,3.621338870554729,38.38999938964844,35.529998779296875,1099900.0,False,False,True,0.1122881850354551,0.3177966242958443,0.4510063941643211,0.7046388441669349,0.926092874552879,0.1824461368275476,0.8042598020858716,False,False,0.3016200628616343,1.3557654538612285,0.7242008666330428,1.774771984103246,0.3328626340706866,1.3316238584863491,3.034188002837793,3.428536762909171,1.2024790924477091,65.0,96.0,96.0,97.0,97.0,87.0,87.0,97.0,96.0,95.0,94.0,65.38461538461539,AEHR
2026-03-19,13.68000030517578,13.920000076293944,13.289999961853027,13.619999885559082,1918000.0,0.0110865170114566,12.996094743473414,12.33780734479238,11.714399948120118,11.714999930063884,11.52959997177124,10.675699987411498,11.42480243206024,9.270000457763672,14.229999542236328,9.1850004196167,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,18.25481185540253,2862640.0,2681046.0,2277064.285714286,40817445.65541744,1,False,135,135,94086799.18746948,141,0.076322409650734,0.8139285360063825,0.0594976986731817,3.134764439062124,0.1842920668939583,7.862064490334179,3.503462608617017,14.229999542236328,13.510000228881836,2423900.0,False,True,False,0.0460526389171613,0.222953155630164,0.3625730244023502,0.6149193145233858,1.338231421616787,0.1865112700067237,0.7493914707823829,False,False,0.1486146499110383,1.1963952512568443,0.4030769543770032,1.4442294505000872,0.2380090560221079,1.236858438282075,-0.2137803996814895,0.6681847255297965,1.257162574618321,69.0,90.0,90.0,93.0,93.0,82.0,82.0,94.0,91.0,93.0,91.0,96.15384615384616,AESI
2026-03-19,15.210000038146973,15.359999656677246,13.600000381469728,14.074999809265137,1273600.0,0.0417807973108996,15.130494162079772,14.787672304000113,14.225200080871582,13.968666712443031,15.023800067901613,14.194500036239624,17.05850001335144,11.1850004196167,17.940000534057617,11.1850004196167,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,2.900000095367432,38.79999923706055,1999330.0,2572440.0,2484619.4444444445,25285413.46107483,1,False,72,72,379986219.2962647,72,0.0949487631017702,1.4824998038155692,0.0974687574028554,0.127155275249585,0.411466939224724,4.766275802616554,2.231010558537492,15.729999542236328,14.550000190734863,1630800.0,False,False,True,0.1157132985400005,0.3030901116889936,0.3872452550000341,0.7826825707366429,0.6260515308423131,0.0123936666757951,0.3920103179697708,False,False,0.1736111106000972,1.2224315262329075,0.0848787119492802,1.1166983971406264,-0.1187717360110179,0.8804092418108873,4.675373007192145,4.823331234115274,0.8046825860879656,26.0,92.0,92.0,77.0,77.0,39.0,39.0,91.0,85.0,92.0,90.0,84.61538461538461,AEVA
