date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-01,86.3499984741211,95.80999755859376,85.0,90.1500015258789,12788800.0,0.0208062680272527,93.64869235016296,92.20282108179204,97.26560012817384,89.95500005086264,70.8960001373291,50.57655006408692,38.77340007781982,42.709999084472656,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,10204792.5,9442078.0,5818096.428571428,1272405851.0756683,1,False,30,30,2779333185.919189,30,0.1380341544084182,12.773927961077009,0.1479319998471722,1.4735232720428617,0.1377808095985283,15.6979529526401,14.840800969385338,87.56999969482422,78.57499694824219,13094300.0,False,False,True,0.1251881615473737,0.4652577158272698,0.5834975177298385,0.7973602315180471,1.261626942713246,0.2179812444546494,0.6695874222906333,False,False,-0.0942940865228109,0.9389447448789536,1.3972792164556846,2.5142827767342784,2.330119454602749,3.387420115324342,4.625406926918479,4.801126219884595,1.7539744528616688,89.0,27.0,27.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,23.07692307692308,AAOI
2026-04-01,4.519999980926514,4.619999885559082,4.46999979019165,4.539999961853027,1197600.0,0.0044444402058918,4.419362380983979,4.417957911922642,4.493199996948242,4.476333316167196,4.316799988746643,4.434499981403351,4.137799997329712,4.090000152587891,4.849999904632568,3.5,5.0,3.5,5.070000171661377,3.5,5.070000171661377,3.5,5.099999904632568,2.7100000381469727,5.099999904632568,2495765.0,2315518.0,1323184.9206349207,10705649.620923996,1,False,28,28,56330725.0,28,0.0513714428317315,0.2121428762163434,0.0469342648476866,1.0029325819593304,0.0942759958911732,3.19961130382709,2.63938174615988,4.570000171661377,4.369999885559082,2063200.0,False,True,True,0.0331858619469915,0.1106194694933404,0.1570796551201392,0.7042253142759666,1.067605607039116,0.0470719034260533,0.8862745226369095,False,False,-0.0362473505799264,0.9991217591392456,-0.0216450015388836,1.026105388674548,-0.0044052821794189,1.0127257054382168,0.29512893082384,1.1053560300064582,1.8861800501795511,91.0,49.0,49.0,49.0,49.0,54.0,54.0,57.0,81.0,73.0,67.0,69.23076923076923,ABUS
2026-04-01,2.240000009536743,2.450000047683716,2.130000114440918,2.3399999141693115,2238100.0,0.0275229086890773,2.141556718298866,1.940955639718801,1.804400010108948,1.6160000085830688,1.3116000032424926,1.3475000035762787,2.038350003361702,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,4.510000228881836,15706465.0,12577622.0,3387416.26984127,38722793.64178956,1,False,28,28,494439289.7892237,28,0.2669591889402398,0.5757142731121608,0.2570152994022642,2.754068571437027,0.1042182651737936,-1.3666989616058007,-5.788723127800568,2.3499999046325684,2.049999952316284,1718200.0,False,True,True,0.1428571124466099,0.7232143379823892,0.848214324677781,0.8526316014023028,1.203719590237328,0.7078377584622537,0.4966740345581105,False,False,2.246376836632911,3.3655168032973246,1.382978739593837,2.499284339161375,-0.2302405692550648,0.7830045183700648,-0.4300254525478786,0.4864572074501043,4.636709441304061,98.0,99.0,99.0,99.0,99.0,29.0,29.0,99.0,99.0,99.0,98.0,80.76923076923077,AIFF
2026-04-01,35.04999923706055,36.47999954223633,34.209999084472656,35.810001373291016,4768200.0,-0.0087670070118794,31.070920478016493,30.24993590204314,29.22599998474121,29.70599994659424,31.39500011444092,30.39280012130737,29.70160002708435,27.0,36.47999954223633,27.0,36.47999954223633,27.0,36.47999954223633,27.0,36.47999954223633,25.170000076293945,36.47999954223633,25.170000076293945,36.47999954223633,2460877.5,2434838.0,2088661.111111111,90693788.92045976,-1,False,1,1,425433847.3434448,1,0.0405983841435184,1.4707142966134208,0.041960465866668,2.774511228522674,-0.2107828651729628,8.427827028204423,4.255611680994529,36.220001220703125,32.540000915527344,12031500.0,False,False,False,0.0647646364386638,0.2704707488898469,0.2704707488898469,1.0,1.618579963020127,0.1164197837011129,0.9608004297390372,False,False,0.2003424082627385,1.244394211766435,0.2603380046801027,1.321851086965116,0.1683333079020181,1.1884365718835248,0.0614778543656737,0.90594142337247,1.1782081290779047,61.0,94.0,94.0,88.0,88.0,78.0,78.0,89.0,81.0,73.0,68.0,96.15384615384616,ALKS
2026-04-01,4.789999961853027,5.019999980926514,4.699999809265137,4.849999904632568,1517900.0,-0.0103306175947388,4.533072417983567,4.252963224136678,4.079999980926513,3.8033333301544183,3.350999994277954,2.9049000000953678,2.011749993264675,2.25,5.059999942779541,2.25,5.059999942779541,2.059999942779541,5.059999942779541,0.9900000095367432,5.059999942779541,0.9200000166893004,5.059999942779541,0.7599999904632568,5.059999942779541,1915795.0,1728486.0,969388.0952380951,13287911.729588509,-1,False,27,27,109497563.48047256,27,0.0882325702856656,0.302142892565046,0.0630778486370094,6.807842259330891,-0.1654852454425983,21.37977433749352,19.853089876541937,5.059999942779541,4.559999942779541,2484000.0,True,True,False,0.0668058818809643,0.2150312612054244,0.4050104535846308,0.5309276817480751,0.7952393019093009,0.42942404357871,0.9466403193715852,False,False,0.8423077452112251,1.9099192685788295,0.6460480483063884,1.7263864088609102,3.435184973625498,4.511500262874345,3.2017544052277245,3.586078928427851,1.97629309603751,92.0,99.0,99.0,97.0,97.0,99.0,99.0,99.0,98.0,97.0,99.0,96.15384615384616,ALTO
2026-04-01,15.520000457763672,17.329999923706055,15.350000381469728,17.049999237060547,9183600.0,-0.0794780607401145,16.70331571946261,16.40334009452979,16.352800216674805,15.35833355585734,13.873200092315674,12.127600026130676,10.424750026464462,9.329999923706056,19.76000022888184,8.71500015258789,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,6.659999847412109,19.76000022888184,1.9700000286102293,19.76000022888184,9086572.5,9334466.0,7375828.174603174,185472017.27366924,-1,False,27,27,423952556.7751885,27,0.0950172980538579,1.4883570671081543,0.0958992927325349,1.2377955025049543,-0.9003216917506779,7.493250133639943,7.822090626558292,16.989999771118164,14.8100004196167,9553400.0,False,False,False,0.1275772863296444,0.3382731858988933,0.4194587652621682,0.8064515845495976,0.877728838478816,0.1187037132377377,0.7854251152831038,False,False,0.3344798198662577,1.383454381124556,0.9821201288617416,2.078861096866115,0.4752851504212665,1.500670069798574,4.79104480267527,4.942493477157402,1.231939286667136,66.0,97.0,97.0,98.0,98.0,91.0,91.0,97.0,96.0,95.0,94.0,34.61538461538461,AMPX
2026-04-01,7.260000228881836,8.100000381469727,6.5,7.510000228881836,3804000.0,-0.124246047974765,7.195578939098098,5.991152512907936,4.997799997329712,4.599499996503194,3.8229199934005735,3.3944799947738646,4.041269999742508,2.369999885559082,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,18.299999237060547,5856620.0,4688472.0,942262.6984126983,83362031.29340649,-1,False,12,12,816150921.816349,12,0.2848279663098585,1.766071387699672,0.2432605140525839,3.695922374687977,-0.5832152313575374,6.79593642579564,2.6778138176820243,10.640000343322754,8.081000328063965,6168300.0,False,True,True,0.2203857205271953,0.9696969995515368,1.0647382939108554,0.9107374132189556,4.749097360504659,0.8990719767650439,0.3967213405221966,False,False,1.0450705144784216,2.1201233026119284,1.659340724600343,2.7891346721039327,0.7265161380748071,1.7562239358901204,-0.0358565701731083,0.8228692360940085,6.215485352297029,99.0,99.0,99.0,99.0,99.0,95.0,95.0,99.0,99.0,98.0,98.0,84.61538461538461,ANNA
2026-04-01,3.450000047683716,3.6760001182556152,3.289999961853028,3.490000009536743,390200.0,0.0087719212633117,3.67271386944013,3.525864070770991,3.4984000158309936,3.091333341598511,2.3005000042915342,1.7196000039577484,1.440780000090599,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,2038042.5,1647670.0,427592.4603174603,19497536.25060916,1,False,23,23,304334100.0,23,0.264082214799141,0.5173570769173759,0.1499585709468968,3.332080311857721,0.0579869740422273,18.452156787238245,15.013433584520463,3.5299999713897705,3.2950000762939453,238400.0,False,True,True,0.1118841017587067,0.3855072880412214,1.620289773245967,0.2379249035614938,0.2340759982278004,0.499674001846474,0.4992764289243492,False,False,2.2547172018114416,3.3741632545771747,2.194444361660219,3.350355012726857,1.716535511415369,2.7632783630757283,1.5367647142610337,2.16505716680453,4.766320010616845,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,38.46153846153847,ANTX
2026-04-01,41.07506561279297,42.17768591709516,40.10158200981154,41.07506561279297,14717700.0,-0.0256833081797007,40.6407411363376,37.96476360123568,35.94699005126953,34.701394144694014,31.45386466979981,27.98346237182617,24.42265295982361,26.999281083279783,45.35640899396677,22.877858821296023,45.35640899396677,22.69089837482249,45.35640899396677,21.281685354067697,45.35640899396677,20.989754283208928,45.35640899396677,12.826797870649134,45.35640899396677,9203745.0,8830894.0,7692096.031746032,410455592.39442825,-1,False,12,12,927876912.4694824,12,0.0432601673620183,1.8710482906517985,0.0455519245736531,6.715039019351036,-0.5786874840125134,18.63248658516037,14.4243979067323,44.00545142803848,40.64792376683637,13813100.0,False,True,True,0.0505441409845737,0.2111245500376928,0.3419588686952712,0.6173974982524333,1.4966978428231614,0.305882950918616,0.9056066501705792,False,False,0.2982731320397322,1.3459189308660156,0.6900084338900967,1.7724923607971763,0.7384906899628296,1.7684045313583756,1.068840615561617,1.7656971403446715,1.1965197732861428,63.0,97.0,97.0,97.0,97.0,95.0,95.0,95.0,96.0,93.0,93.0,84.61538461538461,APA
2026-04-01,155.07000732421875,158.3699951171875,152.3000030517578,154.38999938964844,8306300.0,0.0250529387592812,143.44369777059418,136.5970980814209,130.47040161132813,129.93100153605144,124.5776007080078,125.61720039367675,138.5534002304077,111.26000213623048,166.69000244140625,100.0199966430664,166.69000244140625,100.0199966430664,166.69000244140625,100.0199966430664,183.16000366210935,100.0199966430664,183.16000366210935,80.0,183.16000366210935,7128842.5,7182508.0,5411548.015873016,1088666797.0135117,1,False,7,7,4646115109.649658,7,0.0544099189749638,9.77599825177874,0.0630424826855085,3.882562291661257,0.3876850677865336,-0.5073233294026478,-3.9933221453493934,151.58999633789062,139.89999389648438,10203700.0,False,True,False,0.0391435595455839,0.2720706806519705,0.3574514586130335,0.7611402166538822,1.627526206723334,0.244766366047463,0.8466368433268292,True,False,0.2739895314579013,1.3207441375763127,0.3987913266323677,1.46706187441811,0.0959785235976318,1.114836794117634,0.452102312901764,1.2393283861949416,1.317338861096651,72.0,96.0,96.0,93.0,93.0,71.0,71.0,93.0,92.0,88.0,84.0,92.3076923076923,ARM
