date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-29,22.959999084472656,24.1299991607666,22.950000762939453,24.0,574100.0,-0.0786517249526741,23.578139657986384,22.509295514486595,21.873199768066407,20.978999837239584,19.28139995574951,17.369999990463256,14.977625002861023,15.619999885559082,25.099000930786133,14.600000381469728,25.099000930786133,13.050000190734863,25.099000930786133,11.399999618530272,25.099000930786133,11.399999618530272,25.099000930786133,8.670000076293945,25.099000930786133,688100.0,628070.0,225192.66972477065,18368228.400468823,-1,False,10,10,75173450.21724701,10,0.0425124556450331,1.044285501752581,0.0454828198342049,4.194657619232393,-1.876882316695866,5.344830516679089,5.353933504289074,24.989999771118164,24.01000022888184,169900.0,False,False,True,0.0513936604912652,0.1253920615083406,0.2050958941162279,0.6113826025072979,1.2875475663540688,0.190784856761722,0.9147774107737572,False,False,0.1952108369974419,1.179092300098129,0.3112506444518104,1.2648196366596502,0.6982247268555526,1.5258899832539905,0.0,0.0,3.0556056768676902,97.0,94.0,94.0,91.0,91.0,91.0,91.0,94.0,92.0,92.0,92.0,65.38461538461539,AAUC
2025-12-29,27.57999992370605,36.9900016784668,25.729999542236328,33.220001220703125,3086000.0,0.1486880325194597,17.160104752068513,14.630487817502884,12.75540008544922,12.473833401997885,11.772900066375731,11.045940141677857,10.610495085716249,10.300000190734863,63.97999954223633,10.300000190734863,63.97999954223633,10.300000190734863,63.97999954223633,10.239999771118164,63.97999954223633,10.15999984741211,63.97999954223633,9.989999771118164,63.97999954223633,389405.0,311682.0,78343.57798165138,17100861.673636436,1,False,3,3,178533559.70191956,3,0.4579248379175955,11.170000076293944,0.4050036297024391,3.315200687966968,0.3196060582309947,45.0204188608376,43.82129985836752,56.0,17.5,7435800.0,True,False,False,0.4082669386286716,1.6569978221785366,1.9463379079041068,0.8513412884008703,3.808015862321212,1.342668311818645,0.4310722119574125,False,False,1.5896714470974005,2.554747303603188,1.6647341939314615,2.570376723339565,1.6907316998737616,2.417677992513757,0.0,0.0,4.970477606871636,99.0,99.0,99.0,99.0,99.0,97.0,97.0,99.0,99.0,97.0,96.0,100.0,ASPC
2025-12-29,2.490000009536743,2.539999961853028,2.25600004196167,2.299999952316284,2393000.0,0.020491783255629,2.522769470841266,2.210049894087689,1.7077600002288815,1.6944666624069211,1.6782800006866454,1.5575200003385543,1.571794996261597,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,19475115.0,15592096.0,3647556.880733945,67849706.47868395,1,False,19,19,419147267.105484,19,0.240613833023201,0.6535714311259133,0.262478485390652,1.842672357030404,0.0765026589827355,0.8894547413190121,-3.6604398514941097,2.7100000381469727,2.319999933242798,3305400.0,False,False,True,0.1140561922906155,0.7911646670944158,1.3457831317802678,0.587884220281335,0.9307016837248822,0.4836618493445632,0.6225000023841858,False,False,3.122516760846615,4.066920763495493,0.5000000359064132,1.4468854665065043,0.9920000076293944,1.7898531391140824,0.0,0.0,5.339221741233356,99.0,99.0,99.0,95.0,95.0,94.0,94.0,99.0,99.0,99.0,99.0,69.23076923076923,BEAT
2025-12-29,30.040000915527344,30.709999084472656,29.59000015258789,29.6299991607666,917700.0,0.0117884936063992,28.054825002132432,24.51384606933759,21.56519992828369,18.91733326911926,13.821199951171875,10.38839997291565,10.270249962806702,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,3656775.0,3168222.0,2306846.330275229,142343048.40066433,1,False,26,26,1706494583.8523865,26,0.1370099433090463,1.5364283152988978,0.0511460808413203,22.94355092035285,0.2278013090390339,-2.930239816624871,-5.0358077785701045,29.979999542236328,29.200000762939453,910100.0,False,True,False,0.0372835851448276,0.1701064762738282,1.1657788934736932,0.1459165860920322,0.3550603461499857,1.173472710159316,0.7441169608702007,False,False,4.78805406249176,5.709996735622249,3.053981313645857,3.910431002529057,2.0251762328617144,2.718183311256406,0.0,0.0,1.5851836127999523,89.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,96.15384615384616,CAPR
2025-12-29,4.440000057220459,4.90500020980835,4.340000152587891,4.869999885559082,619700.0,-0.0993914377646724,4.270196721540668,3.6176139332309742,2.950399990081787,2.7673333247502643,2.4587999844551085,2.2709499943256377,1.7865499967336655,1.6349999904632568,5.047999858856201,1.5399999618530271,5.047999858856201,1.5399999618530271,5.047999858856201,1.3200000524520874,5.047999858856201,1.159999966621399,5.047999858856201,1.0499999523162842,5.047999858856201,1485432.5,1345954.0,619859.6330275229,9724803.511701822,-1,False,14,14,85895686.7099762,14,0.1505053351525449,0.6404285175459725,0.1442406552460486,5.586212431559529,-0.7651123547648546,4.179607261489489,2.2671198004292776,4.949999809265137,4.659999847412109,774600.0,False,False,True,0.1272522634997806,0.4432432229251274,0.7686936541459326,0.5766188136645914,2.89586419743914,0.8057589414717692,0.8795562958328795,False,False,1.413043465585024,2.3805013157519554,1.2311557969560298,2.1521512125675906,2.580645179897392,3.217283629893137,0.0,0.0,2.396401412275937,96.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,76.92307692307693,CLYM
2025-12-29,7.686206340789795,8.04004716536304,7.469970099064364,7.548601289263116,1407800.0,0.0051413969913496,7.461590560741264,6.819810556131158,6.206361770629883,5.741827789942423,4.901836891174316,4.2293519687652585,3.58843736410141,3.19938248218068,8.6002945576717,3.0243403336179497,8.6002945576717,2.9340408437055863,8.6002945576717,2.4450341468568606,8.6002945576717,2.0806763289684005,8.6002945576717,2.0806763289684005,8.6002945576717,1268297.5,1141862.0,1388380.733944954,14030820.561947824,1,False,20,20,81527016.84293747,20,0.0829838901583772,0.6922359671829541,0.0900621108113295,6.3070443164219965,0.0567952293652128,7.846221899829409,5.237893297794575,7.882784676281515,7.450312198793376,953300.0,False,False,True,0.0741688475462002,0.1841431578729308,0.6027252847917778,0.3055175591920726,1.00495506462252,0.5680257241175639,0.8937143128351908,False,False,0.8128225325577518,1.7883749238359774,1.239155648969798,2.1598677921248237,2.3681416826036785,3.026344849648596,0.0,0.0,0.913508426752834,39.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,98.0,97.0,98.0,73.07692307692307,DBI
2025-12-29,15.23046588897705,15.29034923142044,15.220485014626965,15.245436248673617,86863700.0,0.0962644856745917,13.735463860036592,13.114041606337135,12.3979581451416,11.889943250020345,11.83784423828125,11.716983461380003,10.75482694387436,8.922696850858134,15.519904290444344,8.922696850858134,15.519904290444344,8.922696850858134,15.519904290444344,8.922696850858134,15.519904290444344,8.922696850858134,15.519904290444344,6.385947632459767,15.519904290444344,7183970.0,6479188.0,3625426.146788991,157470385.9721136,1,True,0,0,1322974619.8403358,0,0.0756879660066085,0.809786658959518,0.0531688698732187,5.3902061937210926,1.651556062326728,1.3131385508137914,-2.6206196088786444,13.94296123821292,13.390033607902987,2082700.0,False,True,False,0.0045871358960882,0.1730012658999187,0.4003932183237697,0.4320784118776577,1.7393460415101398,0.2865911717037745,0.9813505034534588,True,True,0.6029412665085034,1.5813241031161809,0.2943172520079775,1.248485850766887,0.4756466527660969,1.3258989877313154,0.0,0.0,1.9815518808355208,94.0,99.0,99.0,91.0,91.0,86.0,86.0,97.0,95.0,91.0,87.0,100.0,DBRG
2025-12-29,5.800000190734863,6.110000133514404,5.760000228881836,6.099999904632568,1206800.0,-0.0690208390083716,5.868739771493125,5.576101642693675,5.347200002670288,5.128333361943563,4.7532000160217285,4.614100022315979,3.965850006341934,3.869999885559082,6.25,3.7899999618530273,6.25,3.7899999618530273,6.25,3.595000028610229,6.25,2.9600000381469727,6.25,2.401000022888184,6.25,1070932.5,1109682.0,837268.8073394495,8135665.659415722,-1,False,26,26,41435879.85682488,26,0.0530426671463759,0.2629999433244978,0.0453448163233897,4.856798094559743,-1.634980688220436,1.110086626471274,0.9244104535738328,6.244999885559082,6.03000020980835,1193200.0,False,False,True,0.0603448091590878,0.1310345179118939,0.294137895711113,0.4454866911830677,0.9304467405977568,0.2202306175176007,0.9280000305175782,False,False,0.2917595738073866,1.274338986818934,0.2340426438531528,1.1903455491328998,0.5718157454728576,1.4123089032974268,0.0,0.0,1.2790784639440382,78.0,96.0,96.0,88.0,88.0,89.0,89.0,94.0,91.0,86.0,85.0,73.07692307692307,DC
2025-12-29,13.460000038146973,13.53600025177002,13.010000228881836,13.095000267028809,1139100.0,0.0306278411698559,13.05071322370258,12.736412012312046,12.484000129699709,12.26700013478597,12.356000080108643,11.370500049591064,9.24185003042221,10.46500015258789,14.279999732971191,10.46500015258789,14.43000030517578,8.699999809265137,14.43000030517578,7.610000133514404,14.43000030517578,6.34499979019165,14.43000030517578,4.699999809265137,14.43000030517578,1959802.5,1990082.0,1515430.275229358,25470200.041618347,1,False,10,10,90539568.64023209,10,0.0561211184513712,0.7334285463605609,0.0544894906598775,1.6397528940809212,0.5453832149227931,-2.6390447426889354,-2.121313655693934,13.364999771118164,12.699999809265137,1488100.0,False,False,False,0.0390787534470614,0.1693907671998102,0.184249593997605,0.9193549007332524,1.200508320762662,0.0893493000065295,0.9327789156954566,False,False,0.11239666229763,1.0973949520613338,0.1179402060459309,1.0783542652208735,1.0739600173865562,1.8634959002505416,0.0,0.0,1.2932317190927092,79.0,87.0,87.0,79.0,79.0,95.0,95.0,86.0,79.0,87.0,88.0,96.15384615384616,DFTX
2025-12-29,32.2400016784668,32.97999954223633,30.100000381469727,30.700000762939453,1733500.0,0.0406714704599222,31.35093071306868,30.001841188655625,28.33199996948242,27.2589999516805,26.391399955749517,26.772900066375733,31.911399993896485,19.711000442504883,40.97999954223633,19.711000442504883,40.97999954223633,19.711000442504883,40.97999954223633,19.711000442504883,40.97999954223633,19.711000442504883,50.5,19.711000442504883,55.380001068115234,1365560.0,1159812.0,714864.6788990826,75856391.55773163,1,False,17,17,287630505.0628662,17,0.0877693743834862,3.585785048348563,0.1112216148159669,1.992509603110837,0.3513880835692491,-5.740350969739925,-8.506374577424474,31.38999938964844,30.61000061035156,1030900.0,False,False,True,0.0893299941324185,0.3508064167842885,0.5831264968455981,0.6015957406874206,1.9617231068483516,0.2216101355943087,0.5821596434931964,False,False,0.4850300800576896,1.4650030593839718,0.4017392034115998,1.3521040217996283,-0.1535835770723576,0.7605226334198928,0.0,0.0,1.910235657611468,93.0,98.0,98.0,94.0,94.0,24.0,24.0,96.0,93.0,89.0,85.0,84.61538461538461,DXYZ
