date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-10,34.720001220703125,54.0,31.30500030517578,43.77999877929688,484400.0,-0.6076836020259534,25.559455784453107,19.098946482081512,15.077280044555664,14.455866686503091,13.218519973754884,12.24035997390747,11.651679921150208,6.75,98.1500015258789,6.75,98.1500015258789,6.75,98.1500015258789,6.75,98.1500015258789,6.75,98.1500015258789,6.75,98.1500015258789,197802.5,159168.0,40650.69124423963,30725514.150075912,-1,False,1,1,595472250.0,1,0.6089586856298088,11.294857161385671,0.3253126948236016,5.000167314011213,-4.761458955245349,18.26134821858917,13.20118101472102,98.1500015258789,9.376999855041504,6728500.0,True,False,False,0.6536578023301295,2.632488430656453,2.632488430656453,1.0,4.555940892641737,1.6266179034898776,0.3537442759137258,False,False,2.0456142440800664,3.021622339632057,2.0862223307291665,2.952133271929923,2.113901561306036,2.7230338551699877,0.0,0.0,4.865907416224551,99.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,96.15384615384616,AFJK
2025-12-10,4.900000095367432,5.0,4.840000152587891,4.849999904632568,1666800.0,0.0082304445996181,4.531458800943852,4.185644069285021,3.834800043106079,3.7133333762486775,3.4879000329971315,2.968950011730194,2.5898000061511994,2.539999961853028,5.070000171661377,2.5,5.070000171661377,2.0299999713897705,5.070000171661377,1.850000023841858,5.070000171661377,1.600000023841858,5.070000171661377,1.284999966621399,5.070000171661377,2662025.0,2451092.0,1830179.262672811,13876282.594438791,1,False,21,21,43241029.3905735,21,0.0896274891010104,0.348428521837507,0.0711078602155373,5.693559100830735,0.1148010548679528,0.4426064573090471,-2.485468965363946,4.980000019073486,4.784999847412109,2275000.0,False,True,False,0.0326530294485864,0.2020407656836847,0.5163265633811451,0.3913042249088025,0.9714404844860984,0.4048568046707723,0.9664694140950614,True,True,0.6442953234916065,1.631342344839697,0.92156870078234,1.8380810868342183,0.94444449700586,1.7003710909297942,0.0,0.0,1.4545159888394503,85.0,98.0,98.0,97.0,97.0,93.0,93.0,98.0,96.0,96.0,95.0,100.0,ANNX
2025-12-10,4.199999809265137,4.570000171661377,4.179999828338623,4.449999809265137,778700.0,-0.0582960149457443,4.342231357435614,3.962158212136336,3.572000026702881,3.319666683673858,2.812200009822845,2.6407000005245207,2.3238000011444093,1.8899999856948853,5.5,1.5700000524520874,5.5,1.5700000524520874,5.5,1.5700000524520874,5.5,1.4800000190734863,5.5,1.1100000143051147,5.5,2283602.5,2228602.0,829754.8387096775,13920611.705007551,-1,False,23,23,134418676.73077583,23,0.1664843818064971,0.5414285489491054,0.1289115651278655,3.828148123751402,-0.4802115244689029,-5.339785515957758,-7.758658662595944,4.639999866485596,4.340000152587891,717300.0,False,False,True,0.0928572288175868,0.3547618663770524,0.8071429187748735,0.4395279424807811,0.5641204665525742,0.493492566174095,0.7636363289572976,False,False,1.110552657857959,2.093926725076667,0.7573220187927701,1.6809705345977102,0.4999999574252529,1.3117147688860646,0.0,0.0,2.75214122710167,96.0,99.0,99.0,96.0,96.0,86.0,86.0,98.0,98.0,97.0,95.0,57.692307692307686,ANVS
2025-12-10,68.87000274658203,70.5,65.93000030517578,68.08999633789062,4294300.0,0.000581155229743,61.77610278111059,55.17113606163824,49.42300003051758,47.934166717529294,43.61789993286133,33.42759996414185,24.291549973487854,37.060001373291016,71.5,29.040000915527344,71.5,15.010000228881836,71.5,14.300000190734863,71.5,12.4399995803833,71.5,9.56999969482422,71.5,2567867.5,2431672.0,2094561.7511520735,187584103.69651797,1,False,14,14,407807708.530426,14,0.0868981195925504,5.474428176879883,0.0794892980768985,7.283231847186538,0.0073068664406411,18.182093237954746,11.903285103055715,69.98999786376953,65.45800018310547,5713600.0,False,True,False,0.0663568972349289,0.3834760969095913,0.5000725606681963,0.766840908841691,1.7258659885050287,0.5789389872641713,0.963216821630518,False,False,0.7282310008444983,1.7146168167379774,1.317294896963061,2.216613916010968,3.114098189260716,3.597682339114075,0.0,0.0,1.2259688684697854,75.0,99.0,99.0,98.0,98.0,99.0,99.0,97.0,98.0,99.0,98.0,92.3076923076923,ARWR
2025-12-10,201.2400054931641,201.88999938964844,192.27999877929688,198.00999450683597,1124100.0,0.0234450515988087,204.3334224304197,205.3334320149163,205.53720031738283,205.28900095621745,205.70760070800785,197.9182504272461,180.3175252532959,188.0709991455078,223.18499755859372,186.0540008544922,223.18499755859372,175.19000244140625,223.18499755859372,160.86000061035156,223.18499755859372,150.88999938964844,223.18499755859372,118.02999877929688,223.18499755859372,553952.5,539750.0,498177.4193548387,147172405.39245605,1,False,27,27,393824014.1784668,27,0.0499652909274521,8.499498639787946,0.0422356311259227,-0.514214702753141,0.5423850047779497,-3.31010842534055,-4.704631577449009,209.8999938964844,195.63999938964844,894700.0,False,False,True,0.0477539273903369,0.1302921909410989,0.1744881606767732,0.7467107821857084,1.242649374710514,-0.0217181825050076,0.9016735340390952,False,False,0.0266823689245383,1.0185946521883915,0.0180604409231972,0.9738281233208936,0.1719077804717712,1.024805858032107,0.0,0.0,1.1119582672321688,65.0,57.0,57.0,58.0,58.0,67.0,67.0,28.0,28.0,40.0,54.0,15.384615384615383,ASND
2025-12-10,16.809999465942383,63.97999954223633,16.809999465942383,26.0,3187000.0,0.6040076526907268,11.717370843316232,11.255201091639451,11.084400062561036,11.031666692097982,10.759400100708008,10.528490161895752,10.338220081329348,10.350000381469728,63.97999954223633,10.329999923706056,63.97999954223633,10.260000228881836,63.97999954223633,10.210000038146973,63.97999954223633,10.149999618530272,63.97999954223633,9.984999656677246,63.97999954223633,90430.0,73550.0,24711.520737327188,2836236.008787155,1,True,0,0,53573468.29795837,0,0.1554731035518468,3.883642673492432,0.2310316952335912,2.434102010630518,1.629913062525316,43.991111385361485,42.51623512154627,10.583999633789062,10.45300006866455,279900.0,False,False,False,2.806067910463765,3.184235643910593,3.188578294508027,0.99863806054099,4.72100611828688,0.5623547138874614,0.2627383492687473,False,False,0.5637208805527798,1.5514026291450376,0.6320387528791935,1.561130530189431,0.6480391941451875,1.4411716080138983,0.0,0.0,3.659426749216769,98.0,98.0,98.0,95.0,95.0,90.0,90.0,95.0,92.0,86.0,83.0,100.0,ASPC
2025-12-10,16.690000534057617,26.3700008392334,5.670000076293945,6.050000190734863,45846400.0,3.1209875921090404,6.466478078801963,5.479791132564911,4.747200021743774,4.794000029563904,5.212200026512146,5.000900018215179,5.136250002384186,3.7100000381469727,26.3700008392334,3.7100000381469727,26.3700008392334,3.7100000381469727,26.3700008392334,3.670000076293945,26.3700008392334,3.670000076293945,26.3700008392334,3.670000076293945,26.3700008392334,1173487.5,940574.0,236371.88940092165,38307589.37407255,1,True,0,0,765176440.4846191,0,0.2483840340023466,1.8928571428571428,0.1134126472311716,19.416730839537724,6.677736030434662,3.809743835612624,-2.473271209704852,4.519999980926514,4.050000190734863,10800.0,False,False,False,1.2402636369423137,1.3517076198061178,1.357699225643907,0.995586941699147,4.890258501723416,2.202102845087103,0.632916192752871,False,False,2.6924780098420458,3.663390419461648,2.259765802169572,3.118136690110232,2.551064087525392,3.105322227384188,0.0,0.0,4.964581460909643,99.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,98.0,100.0,BBGI
2025-12-10,11.5,11.739999771118164,11.31999969482422,11.31999969482422,2367100.0,0.01321582497699,11.558006770063468,11.25734044418803,11.022400093078613,10.713666756947836,10.208000068664552,9.79620005607605,8.428300020694733,8.710000038146973,13.0,8.390000343322754,13.0,8.0,13.0,7.840000152587891,13.0,5.869999885559082,13.0,5.420000076293945,13.0,2983052.5,2786072.0,2813748.8479262674,40887864.24674034,1,False,26,26,97653426.96647644,26,0.0604140566428057,0.630000250680106,0.0547826304939222,2.3103562096248718,0.2380945378487451,-6.16572983624153,-6.071624653335744,11.520000457763672,10.970000267028809,2504900.0,False,False,True,0.0365217457646908,0.1765217159105384,0.3269565416418988,0.539893513138131,1.0896775101289558,0.1265673905412181,0.8846153846153846,False,False,0.0900473736578164,1.0814604974690687,0.1892450785178698,1.137575193405472,0.4724712015692034,1.2876415177858305,0.0,0.0,1.0601701364350655,59.0,75.0,75.0,83.0,83.0,85.0,85.0,83.0,81.0,78.0,75.0,65.38461538461539,CALY
2025-12-10,28.670000076293945,29.229999542236328,27.51000022888184,28.299999237060547,2029600.0,0.04711471713176,21.227543821120904,15.745745200756472,11.024799842834472,10.24633321762085,8.884999914169311,7.928699960708618,9.408699955940246,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,3644897.5,3139160.0,2297056.6820276496,128356882.26808786,1,False,7,7,1706494583.8523865,7,0.1645073464983784,4.284285681588309,0.1494344496054191,14.901428451254894,0.301100582781189,-2.640875901668024,-10.24180819334283,28.3700008392334,27.01000022888184,1862600.0,False,True,False,0.0599929999573557,1.2465991880828695,1.2581094748923531,0.9908511246126112,3.0352482829801604,2.226786758947808,0.7101808480269737,False,False,4.1564748869334185,5.115854623544404,3.451863326328615,4.258440397142164,1.1818873156166196,1.908009264781668,0.0,0.0,1.5867686368028973,89.0,99.0,99.0,99.0,99.0,95.0,95.0,99.0,99.0,99.0,99.0,92.3076923076923,CAPR
2025-12-10,12.460000038146973,12.850000381469728,12.109999656677246,12.770000457763672,1383000.0,0.0080906459747112,11.351591023704986,10.523306710013207,9.75680004119873,9.434666697184245,8.626300020217895,7.928799982070923,8.008949997425079,6.73199987411499,13.329999923706056,5.679999828338623,13.329999923706056,5.679999828338623,13.329999923706056,5.679999828338623,13.329999923706056,5.679999828338623,13.329999923706056,5.679999828338623,13.329999923706056,1200837.5,1340870.0,651282.9493087558,15943388.158330915,1,False,16,16,66336073.56567383,16,0.107692743141242,1.2354284695216589,0.0991515622583729,4.482228644681192,0.0809438862198516,-0.9739026460070814,-4.555480021956744,12.880000114440918,11.895000457763672,1287900.0,True,False,False,0.059390106141808,0.2303370687618314,0.4502407798024945,0.5115864201880438,0.9792895657297128,0.4444199725193698,0.9347336916325202,False,False,0.6747311750427536,1.661538437188369,0.8821752648859271,1.8003992025294144,0.3875279146221431,1.2133606063400455,0.0,0.0,1.8438030678901052,92.0,98.0,98.0,97.0,97.0,83.0,83.0,97.0,97.0,94.0,92.0,92.3076923076923,CGEM
