date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-14,139.9025421142578,141.17166230149533,132.8274688689853,136.98457663708334,1006600.0,0.0342026197933726,123.98938399615837,112.45867431671144,104.08629150390624,100.78312606811524,94.13407409667968,92.46689407348632,91.09587604522704,78.68518859730517,148.89626939430457,76.78650600661538,148.89626939430457,73.64588340125636,148.89626939430457,73.04706278982306,148.89626939430457,73.04706278982306,148.89626939430457,61.73724547957327,148.89626939430457,1097550.0,1047556.0,1068783.3333333333,166956031.18183136,1,False,7,7,994222161.6455078,7,0.070630900274474,10.999482816731604,0.0786224656857798,6.184048128349733,0.4206366204129513,2.188051889095986,0.834067091716196,139.22301922857312,128.89020586603783,1530100.0,False,False,False,0.0596429007393972,0.4322142568411903,0.4526428400923193,0.9548682063611954,1.885531656541512,0.486205111770388,0.939597363207068,False,False,0.5118790635657984,1.4154794451324455,0.379552316901284,1.2566121429229529,0.3505811334984858,1.2327164336635528,0.3274775300107206,1.0417294141843645,1.0269153398724409,52.0,96.0,96.0,89.0,89.0,84.0,84.0,95.0,92.0,91.0,89.0,92.3076923076923,AAON
2026-05-14,31.42140007019043,32.38959565047921,30.58296356328793,32.07019162952552,2010910.0,-0.0075661511096417,30.66547450442776,29.875314137439485,29.724763793945318,29.07960033416748,26.76757080078125,22.621756868362425,18.662895131111146,24.11502484940798,34.27607547663534,17.239870570777853,34.27607547663534,16.76181518996688,34.27607547663534,11.514943704390076,34.27607547663534,11.514943704390076,34.27607547663534,11.514943704390076,34.27607547663534,1700983.475,1577917.94,859838.5595238095,67936728.60493413,-1,False,3,3,177864665.18039703,3,0.0580763701735054,2.229228675891519,0.0709461917964118,2.450599824012236,-0.1074593857418647,10.241500795311298,13.477388522780702,33.12771568627673,31.08203137735862,3939263.0,False,False,True,0.0574968678402474,0.2350666892312438,0.2350666892312438,1.0,2.003421039753183,0.1738607251306252,0.9167152199676176,False,False,0.1693907958510914,1.0948287298524748,0.72117945968265,1.5677948437975415,1.269397055696638,2.071347641158252,1.2759557860757846,1.7860415970423953,1.978259123366168,92.0,86.0,86.0,95.0,95.0,97.0,97.0,80.0,92.0,91.0,96.0,50.0,ADEA
2026-05-14,155.6699981689453,159.0399932861328,153.61000061035156,156.8800048828125,4079300.0,-0.0339456450379912,137.6543702959208,124.6331271445565,110.79800018310549,111.40166676839192,110.6086001586914,102.81810012817382,90.93084976196288,88.5,165.4499969482422,88.5,165.4499969482422,85.37000274658203,165.4499969482422,82.69999694824219,165.4499969482422,70.81999969482422,165.4499969482422,69.77999877929688,165.4499969482422,5935192.5,5502530.0,3341505.9523809524,751217167.9206467,-1,False,6,6,3174716403.300476,6,0.0512826239796355,9.138571058000837,0.0587047675563209,6.939727102182198,-0.5985619837046765,4.50142710972005,4.65156170479489,165.4499969482422,151.8699951171875,10932200.0,True,True,False,0.0348814334146018,0.4096485989153683,0.4621314039840662,0.8864331559893137,1.5288221963351405,0.4073950664379064,0.9408884922351716,True,False,0.7223943671126658,1.6125719852947629,0.4880986259505018,1.3554852399049466,0.7180222615643719,1.5680911147812937,0.9720039695272676,1.547517372989576,1.7762028811503223,90.0,98.0,98.0,92.0,92.0,93.0,93.0,95.0,91.0,90.0,88.0,96.15384615384616,AKAM
2026-05-14,41.09999847412109,41.970001220703125,39.97999954223633,41.41999816894531,594800.0,-0.0117817186022853,40.43141277815872,38.75995696361876,38.4876001739502,36.02700010935465,30.192000045776368,25.915399971008306,25.82089994430542,21.600000381469727,49.970001220703125,19.0,49.970001220703125,17.010000228881836,49.970001220703125,17.010000228881836,49.970001220703125,17.010000228881836,49.970001220703125,17.010000228881836,49.970001220703125,889332.5,777762.0,402250.79365079367,57964827.31794357,-1,False,8,8,135766031.0394287,8,0.1069540850250854,4.507856913975307,0.1096802209570326,3.294009645412605,-0.1086994746766891,5.471086424078164,7.572604057556301,43.59999847412109,38.72999954223633,1458000.0,True,True,True,0.0484185341203799,0.3642336198656818,0.4542579726711736,0.8018210835659713,1.7945721184629746,0.3612877057434513,0.822493445469297,True,True,0.3168856033247635,1.2329190528643883,0.988388888360864,1.8111916390236669,1.1711567782111263,1.9816807551783189,0.6579264605181157,1.3010470772054012,2.210890603666669,93.0,93.0,93.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,94.0,46.15384615384615,AOSL
2026-05-14,7.980000019073486,8.175000190734863,7.84499979019165,8.039999961853027,335600.0,-0.0049875855869139,7.96558903417891,7.692206038598772,7.508800010681153,7.370666678746542,6.923399991989136,6.239499988555909,6.211599996089936,6.429999828338623,9.53499984741211,4.96999979019165,9.53499984741211,4.730000019073486,9.53499984741211,4.730000019073486,9.53499984741211,4.730000019073486,9.53499984741211,4.34499979019165,9.53499984741211,528420.0,477810.0,269678.5714285714,6189010.507919788,-1,False,9,9,52337337.756729126,9,0.0667266845055634,0.5411429064614433,0.0678123941313313,2.2505160613959774,-0.0739184385724468,-3.727507783261733,-1.3626188427154986,8.100000381469727,7.699999809265137,619600.0,False,True,True,0.0413534335531903,0.3264411043668065,0.3615287901189302,0.9029463580463922,2.5450492873736423,0.1526128821542756,0.8369166383614924,False,False,0.1255288924303816,1.0537635254901836,0.4482758053701381,1.3192112695062526,0.4098940343120572,1.286853120270265,0.5171102037708208,1.190542429606726,1.9594437822804929,92.0,82.0,82.0,91.0,91.0,86.0,86.0,75.0,88.0,87.0,83.0,69.23076923076923,AURA
2026-05-14,19.01000022888184,19.76499938964844,18.770000457763672,19.729999542236328,1706500.0,-0.0423173872264528,18.822731682858965,17.443057433833577,15.926000022888184,15.89066670735677,15.66950002670288,15.954250049591064,14.83025005340576,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,3.390000104904175,24.270000457763672,1735070.0,1523936.0,548716.2698412698,50310337.98544884,-1,False,8,8,489865674.0047455,8,0.0994732664064239,1.97021416255406,0.1036409331316429,2.0569562203488974,-0.4263496672356512,-8.955336530717606,-5.680253015253987,20.209999084472656,19.38999938964844,1565200.0,False,False,True,0.052340816407412,0.5946870157318636,0.6186217826033954,0.9613095310501268,2.862390546584633,0.2131848620878971,0.7832715232933081,False,False,0.4239700139086431,1.3331756049447578,0.3201389397551997,1.202493447851258,0.2264516276697958,1.119419662412799,4.165760838051656,4.0537974391149385,3.1620531326725803,96.0,96.0,96.0,87.0,87.0,77.0,77.0,90.0,85.0,81.0,76.0,76.92307692307693,AVTX
2026-05-14,268.7300109863281,271.9599914550781,260.2699890136719,268.6199951171875,1064800.0,0.0067810485071917,281.17801603213024,272.0786557203213,267.0508154296875,258.7036778767904,236.84132751464844,220.98813232421875,183.7291273498535,194.8924942996379,308.2699890136719,183.51587294750132,308.2699890136719,166.30058280952812,308.2699890136719,133.62208572853814,308.2699890136719,129.85455640538416,308.2699890136719,68.87436320400451,308.2699890136719,228102.5,215946.0,165161.90476190476,70136214.18487549,1,True,0,0,286143715.6982422,0,0.0581848343318494,18.07642909458705,0.0672661346168244,2.001624604982478,0.100130260745788,3.0986691404586164,7.460366599158723,286.45001220703125,263.5,421800.0,False,True,True,0.0435009190023104,0.1786179363585931,0.2498045878003507,0.7150306482815618,1.4663851147972178,0.1346415501310993,0.8717358827115989,False,False,0.1384935546094841,1.0659015418632152,0.1612635773426773,1.0577764210499134,0.7677283079895061,1.6134593335139118,2.3535152424937644,2.6316494178196392,1.3810842175066314,81.0,84.0,84.0,78.0,78.0,93.0,93.0,85.0,83.0,85.0,90.0,42.30769230769231,BELFB
2026-05-14,7.269999980926514,7.570000171661377,7.050000190734863,7.260000228881836,1384000.0,-0.0135685083019485,6.695441300957832,5.873935239205671,5.119199991226196,4.867333324750264,4.374200000762939,4.446000001430511,6.038949970006943,3.3499999046325684,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,10.857999801635742,3.260999917984009,10.857999801635742,1847952.5,1654080.0,882590.4761904762,22351363.22976828,-1,False,9,9,282142316.6721344,9,0.0682828544311098,0.6835713727133614,0.0940263238661308,7.04077502706033,-0.1462903635587162,-2.007922381846626,-2.5788632284785944,7.489999771118164,6.724999904632568,1514400.0,False,True,False,0.0715268201225281,0.5680880502443381,0.6127923210196313,0.92704825233301,3.589378990133488,0.6620181929629407,0.6695524142329878,False,False,0.9031413895222272,1.7817943134260985,0.8266331522829777,1.6638509259150265,0.2912965955860294,1.1786056347384049,0.3639775018742475,1.070372531259823,2.093782507121892,93.0,98.0,98.0,96.0,96.0,81.0,81.0,97.0,96.0,95.0,93.0,80.76923076923077,BLZE
2026-05-14,3.819999933242798,4.360000133514404,3.650000095367432,3.900000095367432,1232300.0,-0.007792200553998,3.054038251340928,2.7576290135938,2.56399998664856,2.4799999793370566,2.350999979972839,2.660799999237061,2.5406499981880186,1.9700000286102293,4.75,1.899999976158142,4.75,1.899999976158142,4.75,1.899999976158142,4.75,1.8799999952316284,4.75,1.6299999952316284,4.75,868177.5,733456.0,335451.98412698414,6538844.608736038,-1,False,2,2,95532062.69454956,2,0.1675539598943409,0.5028571912220546,0.13163801047378,4.74665696180208,-0.0596590282757295,-6.142788019036753,-4.905108220818648,4.75,3.5899999141693115,5231100.0,True,True,False,0.1858638875797711,0.7251308977314721,0.7251308977314721,1.0,4.19391210924718,0.6248404788531432,0.8042105122616416,False,False,0.7053571057943058,1.5966210446549665,0.6118143956541422,1.4681759559988825,0.863414644925528,1.7007951603609512,1.315151508145643,1.816800186673692,2.588082769161248,95.0,98.0,98.0,94.0,94.0,94.0,94.0,96.0,94.0,93.0,90.0,92.3076923076923,BWEN
2026-05-14,22.989999771118164,24.100000381469727,22.309999465942383,23.940000534057617,986000.0,-0.0266723558734506,21.882392204700725,21.50275668919347,21.552799911499022,21.39166653951009,20.989999961853027,22.33190002441406,22.933400049209595,17.829999923706055,25.600000381469727,17.829999923706055,27.96999931335449,17.829999923706055,28.32999992370605,17.829999923706055,28.32999992370605,17.829999923706055,28.32999992370605,17.829999923706055,28.32999992370605,647767.5,590190.0,438451.98412698414,19332755.3454113,-1,False,3,3,139549939.15367126,3,0.0518068056659437,1.5800000599452428,0.0687255361320256,1.3864345739177546,-0.3987348381094795,-8.614369573915111,-6.15751852145265,24.059999465942383,23.1200008392334,1099000.0,False,False,False,0.0778599797019608,0.3379730550291241,0.3379730550291241,1.0,2.3441264677476745,0.0952834594044742,0.8115072302517209,False,False,0.0536205358688191,0.9864401508241668,-0.1360391114694368,0.7869681564354154,0.0516925493694406,0.9599117421483516,-0.0149957317558508,0.7729757349028643,1.4773966670256735,84.0,72.0,72.0,22.0,22.0,57.0,57.0,79.0,70.0,64.0,59.0,34.61538461538461,BZH
