date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-30,18.06999969482422,18.36000061035156,17.700000762939453,17.920000076293945,157865700.0,0.0083705143912753,16.92315499050522,15.921852460071438,15.284400024414062,14.897333367665608,13.826800060272216,12.957400035858154,13.293350014686585,11.970000267028809,18.36000061035156,10.550000190734863,18.36000061035156,10.09000015258789,18.36000061035156,10.09000015258789,18.36000061035156,10.09000015258789,18.36000061035156,10.09000015258789,18.36000061035156,102558597.5,92553466.0,70892350.79365079,2183394499.542722,1,False,6,6,3614211646.676445,6,0.0421907781993742,0.762857164655413,0.0422167779490288,7.269201339246757,0.1966287078106281,-0.3767337836798337,-2.2963684174124013,18.049999237060547,17.520000457763672,122467300.0,False,True,False,0.0365246186252649,0.163807473260175,0.2866629990403091,0.5714287292345716,1.7167980505451843,0.3068822588057633,0.9842047436880892,False,False,0.2342895676956642,1.2475716892368538,0.7750490327232067,1.501516747630537,0.1703367996060287,1.0814741365056717,0.6019503654779359,1.3186394094043723,1.4466807258024412,77.0,93.0,93.0,93.0,93.0,70.0,70.0,93.0,91.0,89.0,87.0,96.15384615384616,AAL
2026-06-30,11.59000015258789,11.779999732971191,10.991000175476074,11.34000015258789,5820100.0,0.0211453535728503,9.601461603725438,8.371551711587848,7.50700002670288,7.07966669400533,6.241600031852722,4.518050022125244,3.969550017118454,4.489999771118164,12.05500030517578,2.799999952316284,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,6577467.5,6407672.0,4941498.80952381,70951511.35343075,1,False,6,6,385138025.2087593,6,0.128141341030761,1.1837856769561768,0.1021385385134661,8.389543214730374,0.2027392084479906,8.599745591938605,5.497348038745404,12.05500030517578,10.960000038146973,8120100.0,True,True,False,0.0680758884475893,0.4508196991095858,0.5483175506681645,0.8221872499981616,1.745504451538718,0.8568956827481269,0.961426782180317,True,False,0.7170370596426505,1.7355140001546552,3.19927543211424,3.552173643090686,2.246498702889373,2.99999485836554,3.423664373601566,3.641322666866032,1.331067304382057,71.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,ABSI
2026-06-30,483.0199890136719,499.47601318359375,457.1900024414063,458.1300048828125,6066600.0,0.0593473069254142,416.4112652561751,384.32692720121815,372.48239868164063,355.4699991861979,294.6799990844727,212.91959983825683,193.79790004730225,210.0200042724609,499.47601318359375,114.83799743652344,499.47601318359375,97.88999938964844,499.47601318359375,97.88999938964844,499.47601318359375,97.88999938964844,499.47601318359375,85.8499984741211,499.47601318359375,6497720.0,6360256.0,5786364.682539683,2523499939.911499,1,False,12,12,9428242878.570557,12,0.1011588672266912,39.14686148507254,0.081046048560041,7.886059283630906,0.6912430915799535,10.29041921850568,7.221030404039207,456.760009765625,381.4750061035156,6331400.0,False,False,False,0.0875450534221899,0.2869156591596742,0.4067658019387526,0.7053583604918575,1.1589439167228488,0.6391339436485128,0.9670534245177594,False,False,0.4088376269937563,1.4239980505145249,3.81719362904828,4.074871610446952,1.887839321278531,2.6685681740488403,4.306745845177601,4.368227853961235,1.122936481968865,55.0,97.0,97.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,ALAB
2026-06-30,117.5999984741211,120.41999816894533,115.0999984741211,115.6999969482422,904200.0,0.0297723434040007,107.2992933964068,99.99448984372192,94.98080017089843,91.92800013224284,86.69899978637696,88.97509994506837,81.7513500404358,69.63999938964844,120.41999816894533,69.63999938964844,120.41999816894533,69.63999938964844,120.41999816894533,69.63999938964844,120.41999816894533,61.59999847412109,120.41999816894533,42.560001373291016,120.41999816894533,683192.5,654658.0,473740.873015873,69411680.8813858,1,False,4,4,234162086.92245483,4,0.0538266520487396,6.282142639160156,0.0534195809580949,6.672029401606487,0.5412168620121373,-3.0473771263076825,-2.5005947458524544,117.05999755859376,111.8499984741211,886300.0,False,False,False,0.0452380932300346,0.2150510309835814,0.343707471882664,0.625680407253399,1.2256017645854782,0.3564170147739076,0.9765819653072254,False,False,0.2837026273399321,1.2975164800737806,0.5360501857921058,1.299347249934529,0.3890856766730146,1.283613600134638,1.1109316174248196,1.7376054098053264,1.4421227698820684,77.0,95.0,95.0,89.0,89.0,85.0,85.0,96.0,90.0,86.0,84.0,96.15384615384616,ALGT
2026-06-30,14.449999809265137,14.850000381469728,13.619999885559082,14.449999809265137,2439400.0,0.0154603144136316,15.322179172822082,14.610669209907975,13.958800048828126,13.16866668065389,11.621000022888184,12.31954999923706,10.489265015125277,8.210000038146973,20.59000015258789,7.429999828338623,20.59000015258789,7.429999828338623,26.899999618530277,7.429999828338623,26.899999618530277,6.0,26.899999618530277,5.541999816894531,26.899999618530277,2650897.5,2452060.0,861806.3492063492,53239744.4270134,1,False,4,4,154696375.21591187,4,0.1541470806530456,2.1247855595179965,0.1470439852985751,1.6555494138276388,0.1035399859733211,0.2928136715967753,1.3243292555193114,14.779999732971191,13.300000190734863,2084800.0,False,True,True,0.0851211427090805,0.5044982739154628,0.7065744064301277,0.7140058701876459,1.6003156529611835,0.243438583667936,0.537174721716767,False,False,0.5775109224862665,1.594486429979321,0.5162644505930143,1.2826104656441026,0.7060211751721766,1.576484459773298,1.449152470456908,2.016010631029154,3.0759781503597097,95.0,98.0,98.0,88.0,88.0,92.0,92.0,97.0,94.0,91.0,90.0,61.53846153846154,ALOY
2026-06-30,86.2300033569336,87.23999786376953,82.80000305175781,83.16000366210938,4513500.0,0.0472432255532284,83.61118166154063,80.91941297542489,78.37292205810547,76.35567423502604,75.02653503417969,61.92733650207519,49.81041060447693,62.37981187578381,96.68000030517578,45.83842353661564,96.68000030517578,40.09795885356027,96.68000030517578,40.09795885356027,96.68000030517578,29.877011193501488,96.68000030517578,20.41396290398905,96.68000030517578,5675637.5,5735810.0,3806565.0793650793,528706616.6171646,1,False,14,14,1284696315.298462,14,0.0860954258994428,7.682143075125558,0.089088980355558,1.6761528212585275,0.506370029951491,3.612013897175373,2.770755002883664,82.69999694824219,74.75,6259400.0,False,False,True,0.0514901384571813,0.2543198359206886,0.3752754186544926,0.6776885009748933,1.228081125420821,0.1493267457660141,0.8919114923949504,True,False,0.2410441236039358,1.254398930546411,1.092776351558847,1.7702827826056695,1.130880838842783,1.9690848958690716,3.1122267310915603,3.384963944501272,1.4910128637408389,79.0,93.0,93.0,96.0,96.0,96.0,96.0,88.0,93.0,93.0,92.0,76.92307692307693,AMKR
2026-06-30,5.710000038146973,5.730000019073486,5.46999979019165,5.570000171661377,3633700.0,0.0251346251653412,5.3066977701787525,5.231559813057462,5.185999984741211,5.17699998219808,5.424399967193604,5.464449977874756,4.836949995756149,4.460000038146973,5.920000076293945,4.460000038146973,6.614999771118164,4.460000038146973,6.614999771118164,4.460000038146973,7.179999828338623,4.010000228881836,7.179999828338623,1.850000023841858,7.179999828338623,3253460.0,2996546.0,2482467.8571428573,21389038.10368061,1,False,4,4,81142908.28242302,4,0.0688802262515397,0.3639285223824637,0.0637352924607977,0.8260885893306019,0.3846905583796631,-8.134024611897543,-8.56668261556489,5.650000095367432,5.420000076293945,8568200.0,False,False,False,0.0455341903931426,0.2224168077831849,0.2224168077831849,1.0,1.8408727915406604,0.0526509978395137,0.7952646482817823,False,False,0.0535055272639999,1.0648422417786978,0.151209676256413,0.9738100621825904,0.1174168080148205,1.0325723142018226,1.36929453725676,1.9502758741099653,1.3105748743689674,70.0,68.0,68.0,62.0,62.0,64.0,64.0,80.0,68.0,61.0,56.0,100.0,ANNX
2026-06-30,47.33000183105469,47.88999938964844,45.22999954223633,45.630001068115234,549700.0,0.046892342170167,45.43571553295835,44.98178687296369,45.93440017700196,44.89833348592122,43.35920021057129,33.063200035095214,28.51804995536804,36.34999847412109,54.34000015258789,22.479999542236328,54.34000015258789,19.0,54.34000015258789,17.010000228881836,54.34000015258789,17.010000228881836,54.34000015258789,17.010000228881836,54.34000015258789,1044890.0,1132210.0,475527.38095238095,43867784.97735977,1,False,12,12,140656318.6805725,12,0.1050177155978751,4.385714394705636,0.0926624598570801,0.988309802023874,0.4833882363934287,6.219512082063378,7.015411857167582,45.790000915527344,40.63999938964844,691200.0,False,False,True,0.0562011355272503,0.2264948406080432,0.3498838101127113,0.647343015200047,0.8271875358811528,0.091579217356396,0.8709974548794814,True,False,0.0436604944554404,1.0548912671184345,1.2722036487954904,1.922060613424,1.350049814568583,2.171612560428267,0.8409180675404713,1.5153447732565473,2.197328780326605,91.0,65.0,65.0,97.0,97.0,97.0,97.0,82.0,95.0,95.0,96.0,69.23076923076923,AOSL
2026-06-30,132.72999572753906,132.8300018310547,132.64999389648438,132.72000122070312,5436000.0,0.0009048723070297,121.40047807529788,109.15851555144324,97.92120025634766,95.00100021362304,90.93280029296876,82.8723498916626,72.69879991531371,75.0,133.16000366210938,75.0,133.16000366210938,65.22000122070312,133.16000366210938,60.34999847412109,133.16000366210938,60.34999847412109,133.16000366210938,34.34000015258789,133.16000366210938,3294122.5,2755070.0,1263751.5873015872,725300067.3395538,1,False,8,8,8173497113.182068,8,0.0413404080262191,5.525715419224331,0.0416312483770979,11.040967775104363,0.0217157613238693,3.0551907901037705,-0.7539215297116727,132.8300018310547,132.61000061035156,3494700.0,False,True,False,0.0013561963411783,0.3703006336771935,0.4223612370414388,0.8767391540736077,3.773239881382324,0.4596492717689044,0.996770742544725,True,True,0.6158996434600186,1.6332882498490933,0.6861025618560517,1.426276789078648,0.7166321294802589,1.586289733478865,2.059704759322771,2.5185844478904342,2.606621849657765,93.0,98.0,98.0,92.0,92.0,93.0,93.0,97.0,92.0,92.0,93.0,76.92307692307693,APGE
2026-06-30,354.57000732421875,361.9500122070313,342.0719909667969,349.7699890136719,6267900.0,0.0319867896311287,361.8463242477249,355.48898194915023,366.1807971191406,348.47533162434894,292.6795993041992,213.4050499725342,175.4307751083374,203.0050048828125,452.7000122070313,137.5800018310547,452.7000122070313,111.26000213623048,452.7000122070313,100.0199966430664,452.7000122070313,100.0199966430664,452.7000122070313,100.0199966430664,452.7000122070313,12543052.5,12284828.0,6802850.793650794,4603011483.144989,1,False,12,12,15039155881.576538,12,0.1010360474501039,36.622288295200896,0.1032864809169081,2.047327939765097,0.3000910446492578,13.249669288887691,12.800595151688483,346.1499938964844,303.6700134277344,8388000.0,False,True,True,0.0560623313580438,0.4203119149979989,0.4352314187226461,0.9657205268672142,0.9624098929183216,0.2114612981812005,0.7832339248139115,False,False,0.0036230823072771,1.0144230146000173,1.588857987317246,2.1899190126766963,2.2154712806596746,2.9713233215266097,1.1429348056136774,1.763948713619126,1.8437935625027413,88.0,50.0,50.0,98.0,98.0,98.0,98.0,96.0,97.0,97.0,97.0,53.84615384615385,ARM
