date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-29,17.920000076293945,18.049999237060547,17.520000457763672,17.579999923706055,122467300.0,0.0027979426252053,16.668300611767666,15.695731698518513,15.115600051879882,14.705333391825356,13.721000061035156,12.921000041961667,13.26775001525879,11.970000267028809,18.049999237060547,10.350000381469728,18.049999237060547,10.09000015258789,18.049999237060547,10.09000015258789,18.049999237060547,10.09000015258789,18.049999237060547,10.09000015258789,18.049999237060547,99841337.5,91015978.0,70446587.3015873,2090273700.1283927,1,False,5,5,3614211646.676445,5,0.041969229210212,0.7714285850524902,0.0430484699647406,7.10889974695849,0.0648138246745741,1.1001325330389076,-2.4984321767567064,17.940000534057617,17.43000030517578,163028500.0,False,False,False,0.0295758246116305,0.1590401459632595,0.2717633320954726,0.5852156166063913,1.770396292396045,0.306027257239295,0.992797830124021,False,False,0.2232082281850411,1.2434622849788457,0.7398058004322645,1.4892367887616755,0.1428571254796957,1.0647694187433714,0.6100628833815698,1.3288785951831397,1.4172629409650677,77.0,92.0,92.0,93.0,93.0,67.0,67.0,92.0,91.0,89.0,86.0,96.15384615384616,AAL
2026-06-29,11.350000381469728,12.05500030517578,10.960000038146973,10.979999542236328,8120100.0,0.0422405898663744,9.159564148422673,8.03276766516679,7.247400016784668,6.864333359400431,6.081400027275086,4.431250021457672,3.9253000164031984,4.489999771118164,12.05500030517578,2.799999952316284,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,6503487.5,6420242.0,4947755.555555556,69204655.75427055,1,False,5,5,385138025.2087593,5,0.1276084679955722,1.178142854145595,0.1038011290351195,8.346215762251598,0.390445043678995,8.416399448631525,5.170782919457874,11.359999656677246,9.960000038146973,13453400.0,False,False,False,0.0964757912093581,0.460352441044864,0.5599119191472421,0.8221872499981616,1.7562250768740493,0.8663466192924265,0.941518050115406,False,False,0.8667764019561617,1.8976867526187429,3.082733992186217,3.494733526225104,2.1882024055899247,2.970362914621836,3.188191963728001,3.456758559284909,1.314431852377509,71.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,ABSI
2026-06-29,455.9599914550781,456.760009765625,381.4750061035156,403.0799865722656,6331400.0,0.1639352703875873,401.6093266433981,373.9381838525388,365.4367993164062,347.1253326416016,288.5005993652344,209.5360999298096,192.5473000717163,210.0200042724609,456.760009765625,101.52799987792967,456.760009765625,97.88999938964844,456.760009765625,97.88999938964844,456.760009765625,97.88999938964844,456.760009765625,85.8499984741211,456.760009765625,6454645.0,6342242.0,5802221.031746032,2465956101.5760803,1,False,11,11,9428242878.570557,11,0.0992922219672571,40.9771466936384,0.0898700488235172,6.4587401603889525,1.5672150552803894,9.482424489133711,6.897939888828172,396.2650146484375,372.5,6564800.0,False,False,False,0.1651131789476896,0.2102596651325552,0.3372225911201985,0.6235040909747682,1.150665647889185,0.5804472935525671,0.9982484930960628,False,False,0.3058394877011552,1.3274617647085094,3.0540587401642743,3.470188119934655,1.6825909759394655,2.499298267907614,3.654552834998453,3.841673326191806,1.1124438322298174,55.0,95.0,95.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,100.0,ALAB
2026-06-29,114.1999969482422,117.05999755859376,111.8499984741211,115.93000030517578,886300.0,-0.0163652157695972,105.0102478235814,98.14127840894304,93.48920013427734,90.50466690063476,86.18279983520507,88.79769996643067,81.48720003128052,69.63999938964844,117.13999938964844,69.63999938964844,117.13999938964844,69.63999938964844,117.13999938964844,69.63999938964844,118.0,61.36000061035156,118.0,42.560001373291016,118.0,686605.0,649900.0,472337.3015873016,66903079.26570892,-1,False,3,3,234162086.92245483,3,0.0544384607846994,6.342856815883091,0.0555416548632466,5.853090931293414,-0.2995498055578252,-0.8748092785528963,-2.4430356615980444,117.13999938964844,110.44000244140624,2016900.0,True,False,False,0.0456217094894839,0.1964098152764533,0.3252189175318547,0.6039310897626835,1.2096476380981689,0.3250903563890979,0.9677965843071372,False,False,0.2586795186039747,1.27952091409788,0.4382870875767035,1.2311431787892264,0.3492438300065603,1.2570543916556165,1.08966136797204,1.7247191347252877,1.4536328121718236,78.0,94.0,94.0,87.0,87.0,83.0,83.0,95.0,89.0,85.0,83.0,96.15384615384616,ALGT
2026-06-29,14.229999542236328,14.779999732971191,13.300000190734863,14.779999732971191,2084800.0,-0.0306540022877789,15.515996809168072,14.627581778396696,13.77240005493164,12.975000031789143,11.559400024414062,12.288950004577636,10.449815015792849,8.210000038146973,20.59000015258789,7.429999828338623,20.59000015258789,7.429999828338623,26.899999618530277,7.429999828338623,26.899999618530277,6.0,26.899999618530277,5.519999980926514,26.899999618530277,2650162.5,2434534.0,852332.1428571428,53806938.10175896,-1,False,3,3,154696375.21591187,3,0.1610342303118812,2.19549982888358,0.1542867111391729,1.497424558850153,-0.2049650640001553,0.2436622275323694,1.4329128875071222,15.39900016784668,13.640000343322754,10537900.0,False,False,True,0.1040055931023408,0.5122979758513303,0.7905833002038168,0.6479999966091581,1.624725717529515,0.231032710364017,0.5289962730123565,False,False,0.4624871748930963,1.4867032467097867,0.4258517229398244,1.2204987709511188,0.7123945636205744,1.5953922179032531,1.4747825290845786,2.0425820410980213,3.109307236866916,95.0,98.0,98.0,86.0,86.0,93.0,93.0,96.0,93.0,91.0,89.0,53.84615384615385,ALOY
2026-06-29,82.33999633789062,82.69999694824219,74.75,78.2699966430664,6259400.0,0.0459857096170299,83.02922128478664,80.36040346158207,77.55076599121094,75.82370529174804,74.6478207397461,61.50240528106689,49.50551404953003,62.37981187578381,96.68000030517578,43.46109716532822,96.68000030517578,40.09795885356027,96.68000030517578,40.09795885356027,96.68000030517578,29.877011193501488,96.68000030517578,20.41396105413933,96.68000030517578,5836317.5,5768600.0,3798008.73015873,528415451.1845017,1,False,13,13,1284696315.298462,13,0.0883873907929317,8.08857182094029,0.098233813221803,1.048989288643348,0.4475444117113222,3.3746843457116515,2.6822044801083567,81.7300033569336,77.36000061035156,6198900.0,False,False,True,0.0965508537991495,0.2663347252917498,0.393004639902569,0.6776885009748933,1.2487778663800575,0.1030462178522626,0.8516755903804288,False,False,0.1679319616066592,1.1872707460724734,0.8545026056332885,1.5874148163417408,1.026266157255805,1.887817987375325,2.9211541397818843,3.236356702929476,1.5366782739743947,82.0,89.0,89.0,95.0,95.0,96.0,96.0,84.0,93.0,93.0,91.0,65.38461538461539,AMKR
2026-06-29,5.570000171661377,5.650000095367432,5.420000076293945,5.480000019073486,8568200.0,0.0164233854515765,5.217075043963593,5.181197684100671,5.169999980926514,5.160333315531413,5.440999965667725,5.467749977111817,4.821149995326996,4.460000038146973,5.920000076293945,4.460000038146973,6.614999771118164,4.460000038146973,6.614999771118164,4.460000038146973,7.179999828338623,4.010000228881836,7.179999828338623,1.850000023841858,7.179999828338623,3193467.5,2983892.0,2472581.3492063493,21671761.028699875,1,False,3,3,81142908.28242302,3,0.0713692416463089,0.3682142325810024,0.0661066824475831,0.3586462695746702,0.2444233400676378,-8.616099488929335,-8.612222519112857,5.510000228881836,5.159999847412109,14807100.0,False,False,False,0.0412926412899703,0.2136445279256634,0.2621184906914455,0.8150685110466184,1.8240237917458135,0.023708915053783,0.7757660591685859,True,True,0.0372440019300805,1.054418836467694,0.1140000343322753,0.9535603533435764,0.0752896440631425,1.0018186033615628,1.2734694135730231,1.8764266114597263,1.2915520458103598,70.0,64.0,64.0,58.0,58.0,59.0,59.0,77.0,64.0,57.0,52.0,96.15384615384616,ANNX
2026-06-29,45.209999084472656,45.790000915527344,40.63999938964844,43.56999969482422,691200.0,0.0277335157866804,45.01476302227028,44.73460635105937,45.71000015258789,44.61633338928223,43.0902001953125,32.81260002136231,28.42719994544983,36.34999847412109,54.34000015258789,21.600000381469727,54.34000015258789,19.0,54.34000015258789,17.010000228881836,54.34000015258789,17.010000228881836,54.34000015258789,17.010000228881836,54.34000015258789,1074152.5,1142368.0,475217.0634920635,44272096.71854019,1,False,11,11,140656318.6805725,11,0.10616946717692,4.758571352277484,0.1052548429250424,0.4673842366393129,0.2563789246160952,6.683692932063574,7.09919382506925,44.209999084472656,41.70000076293945,1133600.0,False,False,True,0.1139128871968429,0.237115714173613,0.3662906814563183,0.6473430152000469,0.8229834869324071,0.0491944544131117,0.8319837864836586,False,False,-0.0837049261317972,0.9314672187560332,1.0503401654765558,1.755047605396386,1.2370114365421965,2.0841637278234098,0.752325597728333,1.4462962923050129,2.2603407632435304,92.0,26.0,26.0,96.0,96.0,97.0,97.0,77.0,95.0,95.0,95.0,53.84615384615385,AOSL
2026-06-29,132.61000061035156,132.8300018310547,132.61000061035156,132.6999969482422,3494700.0,0.0004526409446428,118.88280748591094,106.67730711185422,95.85840057373046,93.2813336690267,90.1222003173828,82.19384990692139,72.22149993896484,75.0,133.16000366210938,75.0,133.16000366210938,65.22000122070312,133.16000366210938,60.34999847412109,133.16000366210938,60.34999847412109,133.16000366210938,34.34000015258789,133.16000366210938,3170037.5,2670936.0,1249108.3333333333,692422620.1239014,1,False,7,7,8173497113.182068,7,0.0432900680370713,5.8192868913923,0.0438827152146023,10.743331316366149,0.0103101221358404,3.0832059759900474,-1.1548776770647025,132.8699951171875,132.5500030517578,5109500.0,True,True,False,0.001659009272985,0.3706357084658835,0.4227434200284004,0.8767391540736077,3.7151283295443993,0.4714465486122146,0.9958696077152908,True,True,0.7040606673141816,1.7322767475698555,0.7040606673141816,1.4586397145103962,0.6981688670666115,1.5821385168821172,2.0269344088904298,2.4983051199526,2.537840326099284,93.0,99.0,99.0,93.0,93.0,93.0,93.0,97.0,92.0,92.0,93.0,84.61538461538461,APGE
2026-06-29,343.5799865722656,346.1499938964844,303.6700134277344,336.25,8388000.0,0.0278517302317946,363.4632835640596,355.5857161201957,364.2583972167969,343.6283315022786,288.9227990722656,210.9083499145508,174.43142505645753,203.0050048828125,452.7000122070313,137.5800018310547,452.7000122070313,111.26000213623048,452.7000122070313,100.0199966430664,452.7000122070313,100.0199966430664,452.7000122070313,100.0199966430664,452.7000122070313,12510612.5,12261322.0,6807722.222222222,4915899135.779419,1,False,11,11,15039155881.576538,11,0.1034341224856616,39.78778730119978,0.1158035649810212,1.633591772813872,0.2339913372944218,13.959090045122393,12.753327234084528,339.8999938964844,326.79998779296875,7718200.0,False,False,True,0.1236392750711489,0.4337563438024968,0.4491530745541851,0.965720526867214,1.027605343045391,0.1891757510155129,0.7589573167829687,False,False,0.0247859869087623,1.0417545398518229,1.3838199884307194,2.040499246337967,2.0800535829017304,2.8696035489022105,1.172494466216374,1.7930861111743126,1.8377090150890736,88.0,60.0,60.0,98.0,98.0,98.0,98.0,96.0,97.0,97.0,97.0,34.61538461538461,ARM
