date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-09,68.86000061035156,70.26000213623047,62.0,62.4900016784668,7251600.0,0.0902470040644403,50.155296705346245,44.5082015374931,41.03520011901856,41.04800001780192,36.39619987487793,30.027699947357178,26.32629997253418,29.1299991607666,70.26000213623047,22.65999984741211,70.26000213623047,19.899999618530277,70.26000213623047,18.700000762939453,70.26000213623047,18.700000762939453,70.26000213623047,6.579999923706055,70.26000213623047,2531897.5,2206164.0,1473040.0793650793,147399834.71924782,1,False,1,1,682418534.3513489,1,0.1223778649704754,6.03142820085798,0.0875897204094896,10.18333855532858,0.9450499240177672,13.26007135160935,8.359543374281118,66.27999877929688,54.88999938964844,10804600.0,False,False,False,0.119953558858795,0.5972989051830024,0.5972989051830024,1.0,2.088444014134942,0.8919557768964064,0.9800739897052042,False,False,0.6410867996380218,1.6307035109674843,1.847808095172436,2.887979845071576,1.6332696602242534,2.590799440790365,8.537396483570218,7.074445356042828,1.7188245828934383,89.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,98.0,100.0,AEHR
2026-04-09,11.510000228881836,11.604999542236328,11.229999542236328,11.3100004196167,8421100.0,0.0167844999275477,12.034161609988224,12.281729341269015,12.733599891662598,12.256999905904134,11.9707999420166,10.894499988555909,11.352438979148864,9.270000457763672,14.229999542236328,9.270000457763672,14.229999542236328,8.239999771118164,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.615610439523612,4053417.5,3728626.0,2492059.523809524,60743340.77950001,1,False,2,2,252567290.8569336,2,0.0630723280872531,0.8705713408333915,0.0756360837116999,-0.5089322749008949,0.2182480919665137,6.395552789895101,5.547084234359989,11.380000114440918,10.520000457763672,10843900.0,False,False,False,0.0325803642522108,0.3221545747780905,0.322328324126634,0.9994609553813978,1.9086655513317772,-0.0384936441479899,0.7875141634697947,True,True,-0.0717741465345243,0.9223528935524998,0.1732925317582769,1.1898432306007385,-0.0008680753892762,0.9830176038016628,-0.1337776967553383,0.6425277968727116,1.6265331791929605,87.0,24.0,24.0,82.0,82.0,50.0,50.0,79.0,71.0,79.0,80.0,15.384615384615383,AESI
2026-04-09,34.91999816894531,35.45000076293945,34.439998626708984,35.0,2049900.0,0.0043139979639588,33.16500637064253,31.86323689326193,30.10879997253418,30.076000022888184,31.466800117492674,30.48470010757446,29.82540002822876,27.0,36.47999954223633,27.0,36.47999954223633,27.0,36.47999954223633,27.0,36.47999954223633,25.170000076293945,36.47999954223633,25.170000076293945,36.47999954223633,2561182.5,2412280.0,2102829.761904762,96689672.21138954,1,False,9,9,425433847.3434448,9,0.0404484322623628,1.609286035810198,0.0460849404408431,2.38127676928289,0.0932076137143164,6.272706376553595,4.931917059608797,34.790000915527344,33.68000030517578,3228900.0,False,True,False,0.0289233158416564,0.2121993194719549,0.2714776643564369,0.7816455912680448,1.5229492430397795,0.1097409980855654,0.957236803923617,True,False,0.2588319559145307,1.250867224500665,0.1893732099117682,1.2061507460127112,0.1282713185183395,1.1100741960579092,0.1841301607314749,0.8783386672629101,1.2179694934886491,67.0,95.0,95.0,83.0,83.0,70.0,70.0,85.0,77.0,70.0,62.0,80.76923076923077,ALKS
2026-04-09,6.079999923706055,6.849999904632568,6.019999980926514,6.670000076293945,1408100.0,-0.0425196826742529,7.069243475477482,6.428048960842873,5.774199981689453,5.3654999812444055,4.25671998500824,3.5919599890708924,4.029919995069504,2.525000095367432,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,18.299999237060547,6253825.0,5005352.0,1005321.0317460316,88067957.92348266,-1,False,20,20,816150921.816349,20,0.2543106637389452,2.055285692214966,0.3380404141456254,1.26709636781658,-0.1313685887802472,3.3653002748508665,3.817495688705777,6.800000190734863,5.929999828338623,2442100.0,False,False,True,0.1365131470594048,0.7746711470537581,1.2384869313677604,0.625498039126038,0.9649730928014651,0.4283297809391344,0.3322404468407322,False,False,1.0893469911944895,2.076127524102757,1.4816325736214662,2.516638978462465,0.4865524931237519,1.4625768967248691,-0.3263157694519453,0.4997110358628914,6.220724328365455,99.0,99.0,99.0,99.0,99.0,91.0,91.0,99.0,98.0,98.0,97.0,53.84615384615385,ANNA
2026-04-09,38.71089172363281,39.58503792140249,37.67780571972297,38.99896064892801,9988700.0,0.0056774965143091,40.51746520933511,39.02709086570456,37.998458557128906,36.76822649637858,32.98104259490967,28.843438110351563,24.964743146896364,26.999281083279783,45.35640899396677,24.80648586682988,45.35640899396677,22.877858821296023,45.35640899396677,21.283788221791376,45.35640899396677,20.989756049697025,45.35640899396677,12.826798645687903,45.35640899396677,9672175.0,9192792.0,7639172.222222222,434535541.0450363,1,False,20,20,927876912.4694824,20,0.0488651349660649,2.4642201273589133,0.0636570230660566,2.729181894606918,0.0886853366807843,14.01829682133426,14.658822267429194,39.1380312024458,34.89642194665315,15347900.0,False,True,True,0.0492686196767501,0.2702078557629259,0.3274313435142306,0.8252351557516128,1.198772908165441,0.1737315948164566,0.8534822879999621,False,False,0.2247015433335424,1.2169527577955137,0.6819401843668402,1.7056659686098994,0.5861653030149923,1.5605831192018351,1.7395743801449304,2.032102711105406,1.266128674500073,71.0,94.0,94.0,97.0,97.0,93.0,93.0,93.0,92.0,91.0,90.0,46.15384615384615,APA
2026-04-09,149.7949981689453,150.39999389648438,145.27000427246094,148.22999572753906,5325700.0,0.005943150124716,146.45440514042485,141.13843332794085,135.0118020629883,133.4068349202474,127.81050094604493,125.38205039978028,138.61972530364991,111.26000213623048,166.69000244140625,100.0199966430664,166.69000244140625,100.0199966430664,166.69000244140625,100.0199966430664,183.16000366210935,100.0199966430664,183.16000366210935,84.11699676513672,183.16000366210935,6199822.5,6949268.0,5391529.365079365,1213721005.0359344,1,False,15,15,4646115109.649658,15,0.0542676550763763,10.848209926060267,0.0724203749034743,2.375140100765143,0.0815797733329207,-1.1587269743319326,-2.923920966301385,153.4199981689453,145.0,6480300.0,True,True,True,0.0342467351161993,0.1837844995882128,0.3487099118719482,0.5270412263351477,1.2041843831609316,0.1720085365456873,0.8178368375952029,True,False,0.2425963863694904,1.234734378714876,0.2949083486667587,1.3131745845178089,-0.0599328687978761,0.9249054263650506,0.6901162451877267,1.2536581699773293,1.1499190823583203,61.0,95.0,95.0,90.0,90.0,42.0,42.0,89.0,90.0,85.0,80.0,73.07692307692307,ARM
2026-04-09,297.0799865722656,297.9800109863281,246.00999450683597,260.8999938964844,4668900.0,0.1367131418952332,210.04114983861217,172.0755895452102,139.75440002441405,132.54166692097982,124.31820022583008,127.03110000610351,144.62875022888184,92.08999633789062,297.9800109863281,85.95999908447266,297.9800109863281,85.95999908447266,297.9800109863281,85.95999908447266,297.9800109863281,85.95999908447266,297.9800109863281,62.16999816894531,297.9800109863281,1465000.0,1274108.0,1090625.7936507936,395616972.8736496,1,False,1,1,1747412275.8087158,1,0.1157975255142615,23.770711626325333,0.0800145169676148,17.367774992388167,1.5031094159242646,10.157403362057083,1.9602640424186204,272.4700012207031,227.00999450683597,6686100.0,False,False,False,0.1749361075416984,0.5936785322059183,0.6856402964770316,0.8658746215127191,2.558040605662942,1.3896741268181594,0.996979581244113,False,False,2.101367405082774,3.0817448031293173,1.338475947979589,2.3714629568607832,0.9908858339497726,1.958776187333305,3.27945828879556,3.174324761448494,1.3432654981467245,75.0,99.0,99.0,99.0,99.0,97.0,97.0,99.0,99.0,98.0,98.0,100.0,CAR
2026-04-09,19.69787979125977,20.137386785668618,19.108541429841523,19.737835838573844,18235100.0,0.0,18.953925768882,19.369969614319466,19.601987686157223,20.61451733907064,21.412754364013672,19.85540315628052,16.89857358455658,16.00203090735444,27.349286530584788,16.00203090735444,27.73885082519235,15.222905475536908,27.73885082519235,13.534801031417633,27.73885082519235,13.534801031417633,27.73885082519235,4.694727784781895,27.73885082519235,29302750.0,29718382.0,19418343.253968254,688588652.7033806,-1,False,17,17,2358344984.902954,17,0.0698281062136916,1.3834464535236513,0.070233267142665,-1.140294302290972,0.0,6.827882772010305,7.079370899434407,20.86656750226773,19.418195080898023,21913400.0,False,True,True,0.0522312739609472,0.246957370359817,0.3133874154801366,0.7880258049974883,1.005253246963445,-0.0800865943540607,0.7101188118928923,False,False,-0.1554604108651071,0.8391961189725475,0.0233523658112209,1.03778797871918,0.0478214762289732,1.0309218746822044,2.897233182190491,2.8908060218172587,1.5090242054512972,83.0,13.0,13.0,60.0,60.0,61.0,61.0,78.0,69.0,70.0,77.0,42.30769230769231,CDE
2026-04-09,2.400000095367432,2.450000047683716,2.150000095367432,2.2100000381469727,3290600.0,0.0859728750863593,1.9340669349623203,1.7503326731569675,1.6296000099182129,1.5300000111262004,1.4118000078201294,1.5429000020027162,2.0821000009775164,0.959999978542328,2.450000047683716,0.959999978542328,2.450000047683716,0.959999978542328,2.450000047683716,0.959999978542328,2.819999933242798,0.959999978542328,2.930000066757202,0.959999978542328,3.869999885559082,2972840.0,2639182.0,1271286.111111111,6698415.408617854,1,False,28,28,70151041.5649414,28,0.1216405136781366,0.1664285915238516,0.0693452437127391,10.093807761293665,1.1416311072561662,3.470982734867312,-1.5043469395971107,2.2300000190734863,2.009999990463257,2206300.0,False,False,False,0.1249999751647323,0.3958333374725446,0.4333333498901784,0.913461513111932,0.5584950185322574,0.6999575591964469,0.620155081741227,False,False,0.9354839329913052,1.9232379698905917,0.4117647223819081,1.4316793575850646,-0.0624999417923377,0.9223797559489214,0.1650486223456546,0.8641847730788668,2.3384507814702085,95.0,99.0,99.0,93.0,93.0,42.0,42.0,99.0,98.0,97.0,96.0,100.0,CDXS
2026-04-09,39.7599983215332,39.79999923706055,39.435001373291016,39.59000015258789,1947100.0,0.0058183543976426,36.79361952411632,33.620572351818986,30.983999786376952,30.25466658274333,28.061199913024904,26.97069995880127,23.1193749666214,25.059999465942383,40.2599983215332,21.5,40.2599983215332,21.5,40.2599983215332,17.049999237060547,40.2599983215332,15.5600004196167,40.2599983215332,9.600000381469728,40.2599983215332,2921215.0,2574746.0,1531475.0,172806432.381773,1,False,9,9,1896479122.2839355,9,0.0466435789059289,2.061785561697824,0.0518557758736424,8.039663707757164,0.1115535710934602,6.127553771344521,6.082460743808459,39.70000076293945,39.369998931884766,3464000.0,False,True,False,0.0091800271423013,0.3252011806757176,0.3795271348657684,0.8568588403849837,3.0511320339948096,0.4169029993289124,0.9875807247678752,False,False,0.441101779689689,1.431983812385678,0.7523136794048804,1.7770321662275088,0.7197230483686932,1.6919868023119509,2.5248226296775167,2.6145673115670034,1.907451966241695,92.0,98.0,98.0,97.0,97.0,95.0,95.0,95.0,96.0,94.0,96.0,80.76923076923077,CNTA
