date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-12,3.359999895095825,3.430000066757202,3.25,3.4200000762939453,701900.0,-0.0088496191386394,3.5189960929095707,3.4836502323972534,3.456400012969971,3.3426666895548505,3.232800016403198,2.722900006771088,2.152950001358986,2.490000009536743,4.889999866485596,2.3420000076293945,4.889999866485596,1.7400000095367432,4.889999866485596,1.7400000095367432,4.889999866485596,1.4600000381469729,4.889999866485596,1.0499999523162842,4.889999866485596,2078370.0,1955418.0,1244271.8875502008,13136863.78033638,-1,False,23,23,154577756.0101509,23,0.1206734224601031,0.3155000039509364,0.0938988136313434,0.4190325427665937,-0.0950878270448927,5.402097392653878,2.257142078848668,3.674999952316284,3.351999998092652,821500.0,False,True,True,0.0535714501122234,0.1630952721381414,0.6785714412424844,0.2403509228733663,0.5144935763095154,0.0393466586387083,0.6871165617251092,False,False,0.2398523423613328,1.2636196701401132,0.4608695498937016,1.4638307524857876,0.9764704710884524,1.87054792086252,0.0,0.0,1.6703503637713963,89.0,95.0,95.0,94.0,94.0,95.0,95.0,91.0,86.0,95.0,92.0,38.46153846153847,ACRS
2026-02-12,67.68949127197266,73.89084482989448,67.58147030401476,73.55205247512569,1118200.0,-0.0841084052143961,67.76434678458472,64.89189581971178,63.72396575927734,61.52512906392416,55.25615036010742,45.06000957489014,39.32266594763516,47.764641197507736,75.41786182576982,33.38811241639932,75.41786182576982,28.5861181956668,75.41786182576982,26.671210831015426,75.41786182576982,21.588268387993367,75.41786182576982,21.588268387993367,75.41786182576982,967485.0,891508.0,567417.0068027211,81548645.75832367,-1,False,14,14,220433893.82476807,14,0.0632032168123211,4.910016807567735,0.0725373572071853,3.102026391395837,-1.2659996809651064,15.79033671482397,12.36378374823621,74.20998961159299,71.30326072187347,868700.0,False,False,True,0.0932105472698708,0.2258812652749408,0.273175742596785,0.8268716070018992,1.4152649219075992,0.225012796418796,0.8975259922954163,False,False,0.2006619192043652,1.223677986852293,0.9683037367767235,1.9722935154176569,1.6238670185583013,2.483249341681826,0.0,0.0,1.7050687385131094,89.0,93.0,93.0,98.0,98.0,98.0,98.0,94.0,97.0,97.0,96.0,80.76923076923077,AUGO
2026-02-12,5.679999828338623,5.800000190734863,5.409999847412109,5.800000190734863,677500.0,-0.0069930005804575,5.718232932291808,5.664066690906798,5.595200004577637,5.48266666730245,5.283199987411499,4.844949994087219,4.451074995994568,4.349999904632568,6.75,3.299999952316284,6.75,3.299999952316284,6.75,3.299999952316284,6.75,2.8499999046325684,6.75,2.3399999141693115,8.789999961853027,1230117.5,1011898.0,383580.3212851406,13534419.527232649,-1,False,22,22,105867593.0003643,22,0.0909193279491247,0.3955714021410261,0.0696428545943687,1.0784446857191206,-0.1011194480605219,2.3394982423756385,0.1359295122322023,5.829999923706055,5.489999771118164,605300.0,False,False,True,0.0686620343502417,0.2007042079117529,0.413732390080007,0.4851063458506136,0.9954560637534612,0.0751059664356064,0.646188834242181,False,False,0.2650334338266811,1.2892834700976232,0.5026454686057287,1.505691351557389,0.3990147557613028,1.3240390792199073,0.0,0.0,3.206935892536501,97.0,96.0,96.0,95.0,95.0,86.0,86.0,88.0,94.0,92.0,88.0,53.84615384615385,AVR
2026-02-12,2.700000047683716,2.940000057220459,2.674999952316284,2.940000057220459,584500.0,-0.0878378334839559,2.809943822101715,2.588965551187921,2.341199989318848,2.147499990463257,1.755499997138977,1.4500899994373322,1.3954099971055984,1.100000023841858,6.889999866485596,1.059999942779541,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,8092032.5,6484796.0,1656471.4859437752,59934183.8509655,-1,False,17,17,862888574.0624428,17,0.2262121539451811,1.2037857260022844,0.4458465573120977,1.2067456303400488,-0.2159852744945768,6.2355418327214185,0.8230523331784542,3.3299999237060547,2.5999999046325684,2225700.0,True,False,True,0.0981481852681869,0.8629629194654727,2.111111003185007,0.40877193011809,0.6531955669846823,0.5380233848385281,0.3918722931791453,False,False,1.2314049277374983,2.274179805448918,1.4545454446934474,2.4595208419380183,1.1897809894351377,2.072426751043961,0.0,0.0,4.88510219986646,98.0,99.0,99.0,99.0,99.0,96.0,96.0,99.0,98.0,98.0,97.0,61.53846153846154,BATL
2026-02-12,10.149999618530272,10.513999938964844,9.65999984741211,10.34000015258789,554600.0,-0.0296367512893065,11.5441987647157,13.024071946069062,12.790000017951517,12.790000017951517,0.0,0.0,0.0,9.65999984741211,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40477122.97482771,-1,False,21,21,311295787.1465683,21,0.1579840469838882,1.314643042428153,0.129521486880461,0.0,-0.2358057735916867,-3.952939305193405,-5.864893645927402,11.140000343322754,10.260000228881836,438900.0,False,True,False,0.0841379432166317,0.3980295678511584,1.4620690354997996,0.2722371913957499,0.0,0.0,0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,BTGO
2026-02-12,5.019999980926514,5.079999923706055,4.670000076293945,4.860000133514404,2058200.0,0.0286884965578806,4.588924668692186,4.071957624894255,3.537599992752076,3.412999987602234,3.0883999967575075,3.0533999943733217,3.20330000281334,2.25,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.600000023841858,6.159999847412109,4237647.5,3737666.0,1627229.718875502,31494533.615353107,1,False,14,14,341651592.35630035,14,0.1865763474644826,0.8235714435577393,0.1640580571089439,3.81229136865533,0.169991161763467,5.037780399035358,-0.8703953492846421,4.909999847412109,4.440000057220459,1429600.0,False,True,False,0.0816732766872317,0.4501991555042918,0.7788844347147711,0.5780050742304994,1.4794687379771223,0.6254371150747899,0.8149350820252823,False,False,1.0,2.0383389649988723,1.2612612235276175,2.2658448310078203,0.3175853166192519,1.2469735878238823,0.0,0.0,2.6042097503777333,95.0,99.0,99.0,99.0,99.0,82.0,82.0,99.0,98.0,98.0,96.0,92.3076923076923,CATX
2026-02-12,2.380000114440918,2.390000104904175,2.369999885559082,2.390000104904175,10953700.0,0.0042195060610632,2.24589256047731,2.188519529017111,2.137599983215332,2.1376666466395062,2.112399988174438,1.913099993467331,1.542699996829033,1.950000047683716,2.390000104904175,1.7200000286102295,2.390000104904175,1.2699999809265137,2.390000104904175,1.2000000476837158,2.390000104904175,1.0,2.390000104904175,0.8100000023841858,2.390000104904175,4377265.0,3971846.0,3197620.080321285,14819281.579731705,1,False,2,2,151881805.2487135,2,0.0495648133362032,0.1207143408911568,0.0507203088599488,2.4976309540720907,0.082842094882933,8.051758558051635,4.426445377160967,2.390000104904175,2.359999895095825,14763600.0,False,True,False,0.0084034531022663,0.1386555236372976,0.1848739647324843,0.7500002709301683,2.735372922313705,0.126680613408705,0.9958159037555114,True,True,0.1553398934708723,1.1774871613396627,0.2142857490406085,1.216747122890076,1.0341882066143633,1.9251724608008416,0.0,0.0,1.368913407486542,80.0,90.0,90.0,82.0,82.0,95.0,95.0,80.0,83.0,94.0,93.0,100.0,CCO
2026-02-12,58.50456619262695,59.71115724285861,54.844916328933415,56.340686774267965,12613100.0,0.3634672949125419,44.64754807814015,42.27910350307828,40.92786926269531,40.31599947611491,38.94527565002441,40.72138584136963,38.06689643859863,35.82868941295156,59.71115724285861,34.50243695793348,59.71115724285861,34.50243695793348,59.71115724285861,34.50243695793348,59.71115724285861,32.32731224025438,59.71115724285861,22.458741625041046,59.71115724285861,2033547.5,2025924.0,2114040.9638554216,110832381.2854004,1,True,0,0,737923943.844223,0,0.0412838650946592,2.7308502996074777,0.0466775583057247,10.75945282612537,5.711004252705556,4.267212834311576,-3.64304868456397,44.65373410107415,41.96135024472936,3075000.0,False,False,False,0.0831771130120517,0.3690131411859268,0.3690131411859268,1.0,1.5877150376815714,0.5022249866291619,0.979792871115792,False,False,0.4804439877932025,1.5088233329085998,0.5312734665195762,1.5343773788152224,0.3333539379295667,1.2618971408130824,0.0,0.0,0.9619243594463638,43.0,98.0,98.0,96.0,96.0,83.0,83.0,97.0,94.0,91.0,88.0,100.0,CGNX
2026-02-12,2.009999990463257,2.069999933242798,1.975000023841858,2.059999942779541,911000.0,-0.0147058686033112,2.0819109315371134,2.0026493760882484,1.9529999923706052,1.861499993006388,1.6464999985694886,1.5870000004768372,1.2731099981069565,1.3519999980926514,2.615999937057495,1.090000033378601,2.615999937057495,1.090000033378601,2.615999937057495,1.090000033378601,2.615999937057495,0.8100000023841858,2.615999937057495,0.7099999785423279,2.615999937057495,2258490.0,2015626.0,1578897.5903614457,7098205.890277624,-1,False,20,20,44508770.76368332,20,0.1014105642628659,0.2282142639160156,0.113539435322792,1.9444462425916709,-0.131455286251567,1.7481838179218128,1.3583098317949411,2.119999885559082,1.9700000286102293,885900.0,True,False,True,0.0472636367421299,0.2363184209430676,0.5502487322596115,0.429475629998491,0.7782296914209282,0.220771328399383,0.768348638694589,True,True,0.1823529024025159,1.2050179956732785,0.4888888555299113,1.4919068536383966,1.0120119765359368,1.9041846941367009,0.0,0.0,1.4304220956363485,83.0,92.0,92.0,95.0,95.0,95.0,95.0,95.0,95.0,94.0,91.0,50.0,CHRS
2026-02-12,292.9599914550781,305.0,284.1499938964844,300.0,2871500.0,-0.0144323247936816,277.8527489321829,264.57002837795045,253.52399841308596,252.0796646118164,239.45899841308596,207.30729904174805,147.85694938659668,216.07000732421875,308.8099975585937,168.22000122070312,308.8099975585937,147.36000061035156,308.8099975585937,87.25,308.8099975585937,76.88999938964844,308.8099975585937,49.209999084472656,308.8099975585937,3337857.5,3424596.0,2672340.9638554216,1130855135.7269287,-1,False,6,6,9081460493.151855,6,0.0769654793252434,21.677141462053573,0.0739935216217996,3.019513558092779,-0.1979047169310424,13.724851072757524,12.36115910512161,308.8099975585937,286.54998779296875,3525900.0,False,False,False,0.0711701485242319,0.239759667815069,0.3013721868560028,0.7955600359685063,1.877824420749192,0.2234244417480553,0.9486739217356192,False,False,0.1888645143736469,1.2116544318761333,0.4123318796669033,1.4151946957364556,2.094865625621611,2.929006299885321,0.0,0.0,1.2490387810335508,74.0,93.0,93.0,93.0,93.0,98.0,98.0,91.0,95.0,95.0,98.0,96.15384615384616,CIEN
