date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-21,4.420000076293945,4.800000190734863,4.03000020980835,4.239999771118164,5064000.0,-0.002257280458728,3.279248626132508,3.08042777569494,3.00080002784729,3.046333352724711,2.858400015830993,2.449600003957749,1.9555500012636184,2.490000009536743,4.889999866485596,2.095000028610229,4.889999866485596,1.7400000095367432,4.889999866485596,1.4600000381469729,4.889999866485596,1.343000054359436,4.889999866485596,1.0499999523162842,4.889999866485596,2076045.0,1895022.0,1237332.1888412018,11021864.265841246,-1,False,1,1,154577756.0101509,1,0.0947517904173389,0.3587856973920549,0.0811732333029476,6.730292921258108,-0.027871099983539,5.091609420384146,0.1729663702794039,4.889999866485596,2.950000047683716,34893400.0,True,False,False,0.1742081374740922,0.5407239423600979,0.5429863836023255,0.995833337058624,2.417481169084053,0.5463196374944617,0.9038855208539228,False,False,0.4350649953833492,1.4140136345631693,1.1990050235150704,2.154072533662532,1.7283951007925578,2.5037940319830323,0.0,0.0,1.6778396446182149,90.0,96.0,96.0,99.0,99.0,98.0,98.0,97.0,96.0,97.0,97.0,96.15384615384616,ACRS
2026-01-21,19.79945945739746,20.078325779194,19.241728713425797,19.411040069584157,915891.0,0.038120138539772,18.808510015537664,17.810232771020658,17.050839996337892,16.39115686416626,14.88272891998291,15.485163202285769,14.3821147108078,12.3323337544856,20.078325779194,11.514943704390076,20.078325779194,11.514943704390076,20.078325779194,11.514943704390076,20.078325779194,11.514943704390076,20.078325779194,10.428206336833735,20.078325779194,895780.35,906428.68,684984.5364806867,17623819.299624156,1,False,30,30,59797047.21580696,30,0.0443715115436531,0.7138820673393264,0.0360556341891751,9.16264155260976,1.018435936575903,3.257419070902165,0.3029782045704208,19.321403468537635,18.574441979550706,752014.0,False,False,False,0.0422535305859389,0.1247486062326505,0.2293762566306001,0.5438601539022953,0.7575087981549744,0.3303648520274329,0.986111076946191,False,False,0.5292308000537997,1.5067980952962947,0.1889757367201161,1.1646812764283911,0.4533508835755451,1.3337112603730572,0.0,0.0,1.3077380616536831,80.0,97.0,97.0,80.0,80.0,85.0,85.0,95.0,92.0,89.0,84.0,100.0,ADEA
2026-01-21,18.190000534057617,20.600000381469727,16.63599967956543,20.0,5160800.0,-0.0785207322711507,18.534898536677776,17.221840239477036,15.902400016784668,15.879333368937177,14.056800022125245,15.034200029373167,16.394824991226198,12.300000190734863,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,38.79999923706055,2.5199999809265137,38.79999923706055,3179650.0,3020660.0,2371794.8497854075,74709655.93607903,-1,False,15,15,379986219.2962647,15,0.1061664971734839,2.316999912261963,0.1273776714807557,2.3083768090835624,-0.6689681897947789,-1.1142826224439295,-3.4443364612514307,19.878999710083008,18.32999992370605,3492100.0,False,False,True,0.2179219673183842,0.3853766342354494,0.5673447138814607,0.6792636377959959,1.61053544589593,0.2940356628412413,0.4688144559725428,False,False,0.3707611082571951,1.3506530387404667,0.0442020926745878,1.0228658067491916,-0.2965970570481619,0.6454989199073544,0.0,0.0,1.3406092016295947,81.0,95.0,95.0,58.0,58.0,17.0,17.0,93.0,96.0,94.0,91.0,73.07692307692307,AEVA
2026-01-21,10.140000343322754,10.289999961853027,9.539999961853027,9.6899995803833,13022600.0,0.0741526264888912,9.26169856093126,8.965786729391303,8.941600074768067,8.62700007756551,7.802800035476684,7.0413000106811525,5.787663760185242,6.400000095367432,10.289999961853027,5.434999942779541,10.289999961853027,4.449999809265137,10.68000030517578,3.5799999237060547,10.68000030517578,3.1600000858306885,10.68000030517578,2.2950000762939453,10.68000030517578,3105342.5,2790004.0,1280321.6223175966,29632032.85037517,1,True,0,0,132049168.4709549,0,0.059405195509002,0.5746428625924247,0.0566708918280096,5.285491885235276,1.2181492340851376,11.039314868815891,7.021158914855247,9.460000038146973,8.279999732971191,7564800.0,False,False,False,0.073964494537111,0.19822486793163,0.19822486793163,1.0,1.4892881874004482,0.2995335388859912,0.9494382072637836,False,False,0.2143712431229805,1.196557299301012,0.1266667048136394,1.1036454112104488,1.2533334096272788,2.0678393468210947,0.0,0.0,2.425439394188165,95.0,89.0,89.0,72.0,72.0,96.0,96.0,95.0,95.0,96.0,96.0,100.0,ALM
2026-01-21,26.68000030517578,27.200000762939453,25.670000076293945,26.309999465942383,1851000.0,0.0237912836507794,22.205334686309808,18.54044260823977,15.527800064086914,14.866500027974446,11.636800022125245,8.032000014781952,6.175375007390976,7.849999904632568,27.200000762939453,4.385000228881836,27.200000762939453,3.759999990463257,27.200000762939453,3.759999990463257,27.200000762939453,2.759999990463257,27.200000762939453,2.759999990463257,27.200000762939453,3700182.5,3232888.0,1283709.442060086,105654424.38088416,1,False,15,15,1057215678.1814576,15,0.1037946198245733,2.668785606111799,0.1000294443622652,12.92346021576944,0.2323157161120516,11.659090249833532,7.751728278216682,26.299999237060547,23.18000030517578,2809800.0,False,True,False,0.0573463519169711,0.3935532188866975,0.7252623926901937,0.5426356348450697,1.4519587440084532,1.292726544621257,0.9808823366478656,False,False,1.4122965002654508,2.376909863286838,4.605041811404101,5.4905134307861285,7.060423192264924,7.396890383723411,0.0,0.0,2.882414336738054,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ALMS
2026-01-21,19.299999237060547,19.520000457763672,18.690000534057617,18.690000534057617,1261300.0,0.0309829030438208,17.86663576670169,17.150892780850217,16.491199951171875,16.442000007629396,16.50159999847412,18.07590000152588,19.16255000114441,14.970000267028809,22.75,14.970000267028809,22.75,14.970000267028809,22.75,14.869999885559082,22.75,14.869999885559082,22.76000022888184,14.869999885559082,30.489999771118164,1140990.0,1222334.0,981861.8025751072,22586421.677708626,1,False,7,7,103452730.9627533,7,0.0619151648843432,1.2521429061889648,0.0648778733516504,2.6138882279434807,0.463205853612467,-6.555730139533675,-10.11911829114088,19.190000534057617,18.5,1476900.0,False,False,False,0.0430051790941141,0.3984455898638944,0.4031088103895754,0.9884318565967972,1.461523609749872,0.1695835094078872,0.6329944041305827,False,False,0.1753958067834935,1.158153604294598,-0.0281974499537088,0.951945611225466,-0.031124540002951,0.8891177798152288,0.0,0.0,1.162067815457889,70.0,86.0,86.0,39.0,39.0,38.0,38.0,84.0,69.0,65.0,59.0,96.15384615384616,AMN
2026-01-21,67.5999984741211,69.0,65.2300033569336,65.76000213623047,1548000.0,0.0355392116759658,66.03395666570691,65.6728262542305,66.91940063476562,67.3398338317871,59.39120025634766,46.72475008010864,31.27147503376007,59.5099983215332,76.76000213623047,36.880001068115234,76.76000213623047,28.1200008392334,76.76000213623047,15.010000228881836,76.76000213623047,14.300000190734863,76.76000213623047,9.56999969482422,76.76000213623047,3008600.0,2822694.0,2176429.1845493563,161946874.176445,1,False,15,15,578184873.0651855,15,0.0518396408626322,4.416999271937779,0.0653402273911102,2.1153237066715698,0.5252433953439194,14.185845211379842,14.325275860691852,65.33000183105469,61.650001525878906,1415400.0,False,False,True,0.0557691823692814,0.1149407813380491,0.2387574492405423,0.48141233583983,1.0452815643495186,0.1382157319997266,0.8806669696823017,False,False,0.0170001088109805,1.002081456127223,0.7572133176263403,1.721308001940985,3.5187164640204376,4.146736413487663,0.0,0.0,1.3823560267240902,83.0,46.0,46.0,97.0,97.0,99.0,99.0,60.0,94.0,96.0,98.0,57.692307692307686,ARWR
2026-01-21,6.059999942779541,6.400000095367432,5.934999942779541,6.179999828338623,17469900.0,0.0539130335268767,5.163039601163266,5.017987133649322,5.0360000038146975,5.032000001271566,4.58329999923706,4.6557500004768375,4.251474997997284,4.349999904632568,6.619999885559082,3.299999952316284,6.619999885559082,3.299999952316284,6.619999885559082,2.990000009536743,6.619999885559082,2.8499999046325684,6.619999885559082,2.3399999141693115,8.789999961853027,760330.0,635956.0,320038.62660944206,7800218.40978384,1,True,0,0,105867593.0003643,0,0.0987903665328806,0.5106428010123116,0.0842644894115452,3.8235729440130566,0.6070778676699036,3.36950560047931,-0.8070572049709958,6.619999885559082,4.880000114440918,5800300.0,True,False,False,0.0767326991713813,0.3745874591354092,0.3745874591354092,1.0,3.929469963330797,0.3221914218550592,0.689419791704075,False,False,0.1078610923616176,1.091609575065209,0.0219224482637698,1.0010414045436902,0.9086614279658614,1.7515407101518905,0.0,0.0,2.3757444782684494,95.0,76.0,76.0,52.0,52.0,93.0,93.0,90.0,94.0,91.0,90.0,100.0,AVR
2026-01-21,189.1000061035156,189.33999633789065,183.69000244140625,183.97999572753903,1389300.0,0.0249322824038786,177.2842560940456,170.4507390174557,164.81200073242186,161.97533365885417,155.31119964599608,139.84754974365234,123.31357513427734,144.0,189.33999633789065,123.5,189.33999633789065,112.9000015258789,189.33999633789065,96.08999633789062,189.33999633789065,96.08999633789062,189.33999633789065,86.98999786376953,189.33999633789065,684715.0,670100.0,652868.2403433477,153907710.58052063,1,False,21,21,557526862.1368408,21,0.0411508384989871,8.884640284946986,0.0469838180760471,4.63043477139656,0.5177481536657478,6.1334198707927134,4.4284894902387055,185.97999572753903,175.0,1280600.0,False,False,False,0.0298783379911235,0.1247487867608908,0.2179005843526973,0.572503222657588,1.285017161617669,0.217555504912299,0.9987324905513004,False,False,0.2863945993436436,1.2675241252152716,0.4369300709209003,1.4075691348884511,0.8439785516932197,1.6921825183944386,0.0,0.0,1.048779765485152,59.0,92.0,92.0,93.0,93.0,93.0,93.0,86.0,87.0,88.0,89.0,100.0,AXSM
2026-01-21,10.920000076293944,11.899999618530272,8.5,9.029999732971191,1038200.0,0.2242152447190284,8.41652504203665,7.832953785811693,7.30600004196167,7.4256667137146,7.535600032806396,7.549650015830994,7.630624995231629,5.260000228881836,11.899999618530272,5.260000228881836,11.899999618530272,5.260000228881836,11.899999618530272,5.260000228881836,11.899999618530272,5.0,11.899999618530272,3.440000057220459,20.399999618530277,2086862.5,1684204.0,551815.1072961374,33551864.19016123,1,False,9,9,610271890.2376175,9,0.1406674281279627,1.3999285016741072,0.1281985798437117,3.503326695410515,1.428644389772975,-5.402112739826578,-8.733250722862033,9.100000381469728,7.650000095367432,417100.0,False,False,False,0.3113552742468636,0.6080585479173307,0.6080585479173307,1.0,4.846140966296244,0.4491215070801915,0.5352941313966888,False,False,0.5380282004185555,1.5154664441895465,0.6495468678352874,1.615841511500167,0.5166667174409951,1.3918149444459,0.0,0.0,3.781814728171376,98.0,97.0,97.0,97.0,97.0,87.0,87.0,98.0,96.0,94.0,91.0,100.0,BDSX
