date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-19,101.91999816894533,102.0999984741211,88.5,89.125,11294000.0,0.1002914950986306,97.19627042622648,88.80345199714067,80.4431999206543,74.6103333791097,60.04410011291504,45.02545003890991,35.201450076103214,37.01800155639648,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,9020595.0,8107162.0,5503873.015873016,1205648346.9967842,1,False,17,17,2779333185.919189,17,0.1337760052381584,14.986213684082031,0.1470389909077557,4.743089065438316,0.6199031397366863,15.833967843056527,12.079998751697364,100.06999969482422,91.2300033569336,15330900.0,False,False,True,0.1334379780068026,0.4305338076054106,0.8143642967085959,0.5286747090282478,1.695505776250678,0.6974190299676601,0.7903225253010612,False,False,1.3462247097374456,2.4438240460617098,2.519337064606168,3.622559845406056,2.458432322485997,3.455218021618327,4.045544273242601,4.288058468650809,1.6389540554414783,87.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,84.61538461538461,AAOI
2026-03-19,4.369999885559082,4.389999866485596,4.139999866485596,4.199999809265137,1769300.0,0.0282352671903722,4.417721951894538,4.432907739030158,4.44079999923706,4.363333328564962,4.348399987220764,4.451699984073639,4.097049998044968,3.619999885559082,4.849999904632568,3.5,5.050000190734863,3.5,5.070000171661377,3.5,5.070000171661377,3.309999942779541,5.099999904632568,2.7100000381469727,5.099999904632568,2288355.0,2223594.0,1270365.873015873,12577592.160699368,1,False,15,15,56330725.0,15,0.0536975942722652,0.2514285019465855,0.0575351278102879,0.0863354464498144,0.4772724040036451,3.2296805093319376,0.7336033226315828,4.389999866485596,4.239999771118164,1309000.0,False,False,True,0.0572082394844309,0.1624714088650686,0.1624714088650686,1.0,1.0151988177697908,0.0049673209460483,0.8568627386815453,False,False,0.0581113231157024,1.1021271253807967,-0.0479303398072372,0.979994032322006,-0.0135440056669353,0.9855391724719318,0.3656249438878156,1.160604146651469,1.8013353858187338,90.0,83.0,83.0,48.0,48.0,53.0,53.0,82.0,78.0,69.0,65.0,57.692307692307686,ABUS
2026-03-19,6.630000114440918,7.539000034332275,5.005000114440918,5.010000228881836,7797300.0,0.2725527957575588,4.487474896301091,3.582399284841309,2.71380003452301,2.6085000316301983,2.617100021839142,3.3819500076770783,5.029315010905266,1.3259999752044678,7.539000034332275,1.3259999752044678,7.539000034332275,1.3259999752044678,7.539000034332275,1.3259999752044678,8.34000015258789,1.3259999752044678,8.34000015258789,1.3259999752044678,21.0,4664312.5,3742328.0,981034.6428571428,47269600.61073184,1,False,8,8,645948697.4751949,8,0.2534179508210954,1.077928560120719,0.162583490424512,9.431083356713462,1.3173415463960962,-2.1901106994889785,-8.87430489800348,5.25,4.340000152587891,980800.0,False,False,False,0.3822020929339063,0.9371040651409892,0.9371040651409892,1.0,4.944868541720555,1.5333384506189982,0.3157142911638532,False,False,2.471204309060137,3.615601065007741,0.8467967334130231,1.9009636094170903,0.6092233734470676,1.607727745485255,-0.1834975113445551,0.6939212543869588,4.754482967508428,98.0,99.0,99.0,98.0,98.0,93.0,93.0,99.0,99.0,99.0,99.0,100.0,ACXP
2026-03-19,2.180000066757202,2.200000047683716,2.0,2.1600000858306885,911900.0,-0.0224215030890708,1.9965593728355184,1.6624273265158471,1.3084000039100647,1.2183333377043406,1.1279999995231629,1.3299000000953674,2.089000002145767,0.6200000047683716,2.8299999237060547,0.6200000047683716,2.8299999237060547,0.6200000047683716,2.8299999237060547,0.6200000047683716,3.109999895095825,0.6200000047683716,3.630000114440918,0.6200000047683716,5.869999885559082,11958247.5,9583506.0,2818133.333333333,42858665.50095767,-1,False,15,15,494439289.7892237,15,0.2199631424567891,0.4685714202267783,0.2149410118706044,4.338977309902648,-0.1067072172094604,-4.202310959375458,-12.72304387703642,2.289999961853028,2.0899999141693115,1281100.0,False,True,True,0.0917431383299085,0.6330274466803659,1.01376139966138,0.624434355945898,1.5082820420835548,0.9326241734740685,0.3713799163983408,False,False,2.114285862689118,3.2438353606809414,0.5460993747261251,1.591446743825043,-0.2350876702789731,0.7642014127112798,-0.5281385020005487,0.4010210956342382,4.243322116294474,98.0,99.0,99.0,96.0,96.0,29.0,29.0,99.0,99.0,99.0,98.0,88.46153846153845,AIFF
2026-03-19,4.519999980926514,4.630000114440918,4.460000038146973,4.550000190734863,836800.0,-0.0152505815543186,4.3223314196473295,3.864147567516903,3.372799987792969,3.2616666555404663,3.0117999935150146,2.599699994325638,1.8583999910950664,2.25,4.889999866485596,2.25,4.889999866485596,1.2999999523162842,4.889999866485596,0.9900000095367432,4.889999866485596,0.9200000166893004,4.889999866485596,0.7599999904632568,4.889999866485596,1805485.0,1620610.0,949903.5714285716,11339105.83069563,-1,False,14,14,109497563.48047256,14,0.0854313146590373,0.412857140813555,0.0913400757866656,5.482409068653777,-0.1695505896384357,20.655663677333127,15.163158040843848,4.739999771118164,4.559999942779541,1027600.0,False,True,True,0.0376106365069272,0.1924778515996251,0.5840707693862526,0.3295454278629331,1.3408654765798065,0.500763659824339,0.9243353996602462,True,False,0.8079999923706054,1.8832100089548196,0.8448979154918064,1.8990090988291972,2.86324798864883,3.859657448136817,2.476923189783947,2.954933922167285,1.9007034548619597,91.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,97.0,99.0,99.0,84.61538461538461,ALTO
2026-03-19,19.11000061035156,19.350000381469727,17.847000122070312,18.61000061035156,7124700.0,0.011111163812691,17.749222500417922,15.921493773062531,13.905600128173829,13.520333417256673,12.613799991607666,11.748099999427795,9.801500010490418,9.229999542236328,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,6.36299991607666,19.76000022888184,1.9700000286102293,19.76000022888184,9488922.5,9298444.0,7291719.444444444,160666579.78932858,1,False,14,14,423952556.7751885,14,0.0932822561824631,1.5257858548845564,0.0798422713842334,6.45031025976808,0.137634643255477,9.957842153401067,5.096999181828766,19.76000022888184,18.815000534057617,6304700.0,False,False,False,0.0786499325690897,0.2734170703605018,0.545787544325144,0.5009587946873667,1.209799187907138,0.5150074222729084,0.9671052828440652,False,False,0.9283552880519907,2.008571899670714,0.8589495240023968,1.9134728435116144,0.8392685253983472,1.837559091219564,7.56950692686152,7.282969836329382,1.3013285237173522,73.0,99.0,99.0,98.0,98.0,95.0,95.0,98.0,98.0,97.0,96.0,100.0,AMPX
2026-03-19,3.910000085830689,4.610000133514404,3.799999952316284,4.539999961853027,690600.0,-0.1536796141375821,4.201766363335498,3.406484573279684,2.562799997329712,2.316666666666667,1.864500000476837,1.5011100018024444,1.3264800000190735,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1978270.0,1619402.0,418351.98412698414,18985205.347159505,-1,False,10,10,304334100.0,10,0.2394928302909067,0.9687142712729316,0.2477530051171664,4.4281077814277845,-0.7329300504630984,17.824802804393308,9.278111266959288,4.96999979019165,4.420000076293945,395300.0,False,False,True,0.2071611671144078,1.3657288178359532,1.5051150235470354,0.907391658756686,4.627282169590997,1.0970770098314424,0.5658466240480509,False,False,2.796116693629571,3.95402930462972,2.3706898261548277,3.4695527570655176,2.031007908104236,3.0281908596729017,1.77304977190866,2.3567327753882106,4.728721447630394,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,69.23076923076923,ANTX
2026-03-19,54.52000045776367,55.709999084472656,53.43999862670898,54.0,505800.0,0.0036818991911464,51.8312770814842,49.19696838328801,47.24079986572266,46.710666529337566,44.57179985046387,39.96959983825683,36.03514988899231,41.7599983215332,58.68999862670898,36.0099983215332,58.68999862670898,30.200000762939453,58.68999862670898,30.200000762939453,58.68999862670898,28.34000015258789,58.68999862670898,20.75,58.68999862670898,357230.0,326166.0,271854.3650793651,24533146.44760132,1,False,6,6,168678563.55361938,6,0.0563633488857207,3.1264283316476003,0.0573446130850572,3.892169417150957,0.0639710051610409,11.608247780455224,6.284690089187374,56.95000076293945,54.09999847412109,550600.0,False,True,False,0.0416361048918594,0.2861334985902343,0.3105282495052683,0.9214411218499456,2.1634995677047884,0.2231949492880143,0.9289487431160444,False,False,0.2320904058251678,1.2833434701207385,0.451930800679067,1.494516188785924,0.5161290835879118,1.5147199783707324,1.4703217585702784,2.0994532132649297,1.314049159724584,74.0,94.0,94.0,94.0,94.0,91.0,91.0,89.0,91.0,93.0,91.0,88.46153846153845,APEI
2026-03-19,39.970001220703125,40.400001525878906,37.36000061035156,37.540000915527344,334000.0,0.0488061028749062,38.09347996200289,36.79256917326264,36.659000091552734,35.26883341471354,31.077200050354005,25.900699977874755,24.525149974823,25.489999771118164,40.66999816894531,21.07999992370605,40.66999816894531,17.579999923706055,40.66999816894531,17.579999923706055,40.66999816894531,17.579999923706055,40.66999816894531,17.579999923706055,40.66999816894531,443750.0,394340.0,231566.26984126985,12717269.813156128,1,False,28,28,50213517.9977417,28,0.0549861828132862,2.0520003182547435,0.0513385102723458,5.573826378187356,0.9064329053971688,14.89215216788551,9.19986835600885,40.66999816894531,37.25,361500.0,True,False,False,0.0760570633646297,0.1075806631407679,0.1579934559381005,0.6809184754013891,0.7267839935081402,0.2861519427728438,0.9827883703034762,False,False,0.2156326010421965,1.2662010459926951,0.8774072100462889,1.9324718967634795,0.8738866087046098,1.8721450001401996,0.0253976831732409,0.871455086101178,1.9162980873862772,91.0,93.0,93.0,98.0,98.0,96.0,96.0,96.0,96.0,97.0,96.0,100.0,ATEX
2026-03-19,4.360000133514404,4.449999809265137,4.050000190734863,4.111999988555908,867700.0,0.0,4.669799161805109,4.648313738250232,5.01479998588562,4.589999985694885,3.791399984359741,3.129699995517731,3.787599990367889,2.25,7.534999847412109,2.109999895095825,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.728000164031982,3237105.0,2686332.0,928243.253968254,9247989.247088432,-1,False,30,30,200614176.66778564,30,0.1316929910863769,0.5042142527444022,0.1156454672715749,1.2968171642840882,0.0,7.065949308445134,3.215044747668118,4.840000152587891,4.309999942779541,911200.0,False,False,False,0.0917430289635911,0.3532109896087781,0.7993118233847716,0.4418938632898839,0.4374031206864974,0.1499710269294321,0.5641821999185404,False,False,-0.2043795404490604,0.8287170459503163,0.7868852587163975,1.8392949205331104,0.2861356928004133,1.2849403456928723,-0.2709029900321099,0.6196379297751274,3.487345570421683,97.0,11.0,11.0,97.0,97.0,85.0,85.0,98.0,97.0,97.0,96.0,19.230769230769237,ATOM
