date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-25,312.61968994140625,312.7796883243409,301.9600379963792,305.1099279616927,364300.0,0.0347190060965454,309.1516165814051,310.31644358443504,312.98484619140623,313.9224395751953,304.89136474609376,278.64376159667967,242.92120895385744,279.0107809068712,334.7572950575915,263.99211742823246,334.7572950575915,231.50555661573983,334.7572950575915,228.5058913927484,334.7572950575915,199.96941757202936,334.7572950575915,139.19114654796368,334.7572950575915,442537.5,443674.0,284009.126984127,151109276.2612915,1,False,13,13,367412245.2087402,13,0.0438039697669707,15.06549703962269,0.0481911329463809,0.5259847194094338,0.6962700608833238,10.73639982503126,8.20138986232941,302.43001328519614,291.0503842674991,490500.0,False,False,True,0.0346096252926028,0.1783205471196287,0.1783205471196287,1.0,1.3199556431073265,0.0253477995408248,0.9338696857603156,False,False,-0.0004128548822407,1.0001771722235089,0.2171170929262431,1.1569913627110058,0.3934071778563006,1.2917400933979888,0.8850044673510746,1.6237031511872122,1.5581805581365455,86.0,51.0,51.0,78.0,78.0,85.0,85.0,54.0,58.0,71.0,70.0,46.15384615384615,AMG
2026-02-25,36.45000076293945,38.07500076293945,36.30500030517578,38.06999969482422,396100.0,-0.0412940472362257,34.166396310402014,31.472009486399376,29.35900001525879,28.54416669209798,25.985499954223634,23.21479995727539,23.717099962234496,22.799999237060547,38.290000915527344,19.549999237060547,38.290000915527344,17.579999923706055,38.290000915527344,17.579999923706055,38.290000915527344,17.579999923706055,38.290000915527344,17.579999923706055,39.619998931884766,412780.0,377352.0,224637.3015873016,17867870.25393486,-1,False,6,6,50213517.9977417,6,0.0798201317793707,2.620999881199428,0.0719067167719878,5.600386233982096,-0.599007922925106,7.48433148415354,3.3806114781279137,38.290000915527344,35.95600128173828,603300.0,True,False,False,0.0485596823241584,0.3097393876327831,0.3511660048419967,0.8820312426658353,1.7561057050181264,0.4027053867406902,0.9199899481472672,True,False,0.5510638622527426,1.551979409962562,0.7911547950696867,1.7026715335922185,0.6294143672543806,1.5105275043719202,-0.0556994247713009,0.8134006291355762,1.837539879099642,91.0,99.0,99.0,96.0,96.0,91.0,91.0,97.0,96.0,95.0,93.0,92.3076923076923,ATEX
2026-02-25,6.130000114440918,6.264999866485596,5.199999809265137,5.429999828338623,2306100.0,0.155513725315362,5.232569802168017,4.373447714653729,3.6620000076293935,3.4443333307902018,2.9863999938964843,3.0859499979019165,3.9517249941825865,2.25,7.534999847412109,2.109999895095825,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.728000164031982,2896205.0,2385166.0,875353.1746031746,26716279.05466914,1,False,8,8,200614176.66778564,8,0.1916037492910303,0.94178569316864,0.1536355098835972,6.851532381819286,0.8759957728032367,3.259994334169395,0.8359949104423379,6.059999942779541,5.070000171661377,2513700.0,False,False,False,0.1737357320290346,0.8507340647325488,0.8621533032212878,0.9867549791364564,4.127213787216487,1.0526386709647837,0.793219459669715,False,False,1.1584508097543087,2.1597248802447124,2.0804020527959373,2.9282298223200844,0.8519638128130325,1.716839088064114,0.0811287534316296,0.9312615403256216,3.3086131221411765,97.0,99.0,99.0,99.0,99.0,93.0,93.0,99.0,99.0,98.0,98.0,92.3076923076923,ATOM
2026-02-25,83.1462173461914,85.6699655194124,81.52591040797071,82.29187927286983,1232100.0,0.0485448429444852,74.22069479934598,70.25986416140698,69.07156158447266,67.42418556213379,60.40106208801269,48.15528425216675,41.08332521992345,55.20822934726681,85.6699655194124,37.65000861214404,85.6699655194124,28.5861181956668,85.6699655194124,28.5861181956668,85.6699655194124,21.588268387993367,85.6699655194124,21.588268387993367,85.6699655194124,976210.0,923202.0,578032.2580645161,81969983.15647125,1,False,27,27,220433893.82476807,27,0.0649415718983736,4.674965411984457,0.0562258339729341,6.697433722147431,0.8234176765985541,16.18327812785512,13.933248970025998,80.18057267599228,74.75009550838284,736300.0,False,True,False,0.0498405729533949,0.2625486465481887,0.3217195525657303,0.8160792356397039,0.885136730639665,0.3765687965061919,0.9705410389986776,False,False,0.2301320664800008,1.2308581775213638,1.356526264018993,2.240113584237399,2.0800289148175155,2.85530094958732,0.0,0.0,1.6888503822757968,89.0,95.0,95.0,99.0,99.0,98.0,98.0,95.0,98.0,98.0,97.0,100.0,AUGO
2026-02-25,4.090000152587891,4.429999828338623,3.839999914169312,4.03000020980835,3944300.0,0.0024510365364791,3.662684745602807,3.240854381205536,3.121199989318848,2.806333327293396,2.148699996471405,1.646690000295639,1.4898749977350234,1.1399999856948853,6.889999866485596,1.0800000429153442,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,9774395.0,7839714.0,1907000.7936507936,27551611.86364174,1,False,30,30,862888574.0624428,30,0.2406689728559723,0.6473571062088013,0.1582780151729811,5.708162272817626,0.0154477780284231,6.652040865601035,3.537228554078926,4.263999938964844,3.5,1827100.0,False,True,False,0.1442542523613348,0.7689485636126394,0.7982885044242093,0.963246444551106,0.9062052518752596,0.9034765948268666,0.593613966885908,True,False,0.0250626924341179,1.0256677570116113,2.7522936030656693,3.5669298495061263,2.436974752876149,3.186202969843336,1.5562500572763374,2.2018999663458354,5.125532738393747,99.0,64.0,64.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,76.92307692307693,BATL
2026-02-25,376.5799865722656,387.6199951171875,368.1300048828125,377.3900146484375,346800.0,0.0041597717569579,389.8002884064774,395.6075925498075,404.06639770507815,411.9086649576823,390.3467987060547,362.37579833984375,325.9372497558594,365.3500061035156,483.6000061035156,287.6099853515625,483.6000061035156,266.5299987792969,483.6000061035156,266.5299987792969,483.6000061035156,266.5299987792969,483.6000061035156,195.0500030517578,483.6000061035156,91695.0,84696.0,39160.31746031746,44746461.65939331,1,True,0,0,130597939.34326172,0,0.0570401525956663,21.307139805385045,0.0565806483752057,-0.6233254282388939,0.0732147802493643,4.68082251207515,4.5774479100709815,384.7900085449219,367.0,129800.0,False,True,False,0.0517552470373644,0.1528758268081592,0.1551329996102845,0.9854500795588584,1.703268159063002,-0.0352681568785093,0.7787013685265708,False,False,-0.0584794223993087,0.9420763297070668,0.327715615729222,1.2621263052365377,0.2392391092579091,1.1488205803546798,0.5882079440044723,1.3680488763214893,2.3415285152608325,94.0,35.0,35.0,86.0,86.0,77.0,77.0,14.0,77.0,77.0,73.0,7.6923076923076925,BH
2026-02-25,5.550000190734863,5.579999923706055,5.360000133514404,5.409999847412109,1091700.0,0.0239852606293335,5.251076817020918,4.785677228587262,4.418400011062622,4.094333338737488,3.552999997138977,3.212599995136261,3.318900003433228,2.25,6.159999847412109,2.049999952316284,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.600000023841858,6.159999847412109,4412520.0,3833298.0,1661864.2857142857,35063558.5985136,1,False,27,27,341651592.35630035,27,0.1952903508953123,0.4664285523550851,0.0840411777163067,6.687915388677654,0.2787138861558175,4.876984616229149,2.4286820061827097,5.849999904632568,5.369999885559082,2046300.0,False,True,False,0.0396396004740534,0.2630630608957974,0.650450409195001,0.4044321552835441,0.5239822210535158,0.5620602857314816,0.9009740792552918,True,True,1.142857287512656,2.144122153602181,1.6555025926595597,2.524320446422305,0.6040462802154201,1.4870103475481349,1.0329670886297049,1.751155037158412,2.6551626615547943,95.0,99.0,99.0,99.0,99.0,90.0,90.0,99.0,98.0,98.0,97.0,88.46153846153845,CATX
2026-02-25,5.309999942779541,5.5,3.430000066757202,3.4600000381469727,15851100.0,0.6042296176961619,2.834569709301576,2.33890340857018,1.893200011253357,1.8766666769981384,2.3092000031471254,3.0262700021266937,3.533700001835823,0.9700000286102296,5.5,0.9700000286102296,5.5,0.9700000286102296,5.5,0.9700000286102296,5.5,0.9700000286102296,5.5,0.9700000286102296,17.399999618530273,5306777.5,4250910.0,877243.4603174604,26473791.69054687,1,False,5,5,220498568.7618256,5,0.2665260009744359,0.6272857104028974,0.1181329034204362,11.000302168055846,3.1883398056611654,-3.098990625096848,-9.172786541831554,3.7899999618530273,2.880000114440918,12196000.0,False,False,False,0.3898305001034045,0.8135593406787809,0.8531073484378464,0.9536424017077296,4.407176345770671,1.2994976336145565,0.3051724171950333,False,False,1.9337017185896683,2.935433397055729,1.057342021831973,1.9557090794601444,0.5128205006287525,1.4024406690533833,-0.6460000038146972,0.3049281417004115,6.049378239969509,99.0,99.0,99.0,98.0,98.0,88.0,88.0,99.0,99.0,99.0,99.0,100.0,CDIO
2026-02-25,57.25809097290039,58.17549882651376,56.60992606057297,57.99600606828377,2076000.0,-0.0079475287426821,54.41683452913071,50.31288429660965,46.51367431640625,45.41325276692708,41.97092010498047,41.63205486297608,39.23557176589966,38.12220349839736,59.71115724285861,34.50243695793348,59.71115724285861,34.50243695793348,59.71115724285861,34.50243695793348,59.71115724285861,33.22116069015374,59.71115724285861,22.45874330229444,59.71115724285861,2216780.0,2179400.0,2143287.698412698,147727272.59674072,-1,False,13,13,737923943.844223,13,0.0419826373981728,3.081287779025636,0.053814015218984,6.768356607008374,-0.1488682443821139,4.662630781909167,0.9734760625306792,58.1056965836787,56.34068699480224,2531100.0,False,False,False,0.0273423849684712,0.3099964860255302,0.3770463418816924,0.8221707827172057,1.7604799486097091,0.36423244545706,0.958917790523117,True,False,0.4584709063044987,1.4593317990959571,0.5565193756776778,1.4796271320302072,0.3073173676017888,1.2119316488126353,0.7642002353541855,1.519644929804988,1.0342895177543032,52.0,98.0,98.0,93.0,93.0,81.0,81.0,95.0,93.0,89.0,86.0,84.61538461538461,CGNX
2026-02-25,353.3299865722656,365.8999938964844,345.67999267578125,345.989990234375,2348300.0,0.0310183075185086,323.07159724439776,300.92510855031367,281.8515985107422,275.3169987996419,257.99199829101565,222.0434992980957,158.0516993713379,220.5200042724609,365.8999938964844,186.38999938964844,365.8999938964844,159.55999755859375,365.8999938964844,110.9000015258789,365.8999938964844,84.37999725341797,365.8999938964844,49.209999084472656,365.8999938964844,3341747.5,3201852.0,2670266.26984127,1244924396.342163,1,False,19,19,9081460493.151855,19,0.0798738999983021,21.737142290387837,0.0615207967522507,6.006725642013655,0.4890235442740305,13.641519334981872,13.579058050856087,348.2799987792969,334.9100036621094,2270200.0,False,False,False,0.057226960600944,0.271417647924061,0.3603712999497233,0.753161109005982,0.8003086963419921,0.3695385473688548,0.9656463308721046,False,False,0.5214657583975741,1.5223638352108952,0.982104776507867,1.88418856306934,2.8938725467321444,3.609764157332599,3.3930123738856723,3.784048344832967,1.2514660196035974,73.0,98.0,98.0,97.0,97.0,99.0,99.0,97.0,96.0,96.0,98.0,100.0,CIEN
