date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-06,25.15999984741211,25.200000762939453,23.989999771118164,24.020000457763672,548000.0,0.0611556650750373,23.72642495092336,22.98098893368967,22.954399795532225,22.16233310699463,19.845399894714355,17.957399978637696,15.305370001792909,15.619999885559082,25.200000762939453,14.600000381469728,25.200000762939453,13.779999732971191,25.200000762939453,11.399999618530272,25.200000762939453,11.399999618530272,25.200000762939453,8.670000076293945,25.200000762939453,665385.0,632630.0,223355.0431034483,17184504.041347504,1,False,18,18,75173450.21724701,18,0.0401508330312729,1.101285798209054,0.0437712959017497,6.118166900304088,1.3166434773766178,11.724482127845764,7.4612694142705775,24.15800094604492,23.625,763800.0,False,False,False,0.0480922495691408,0.1271860406338037,0.1657392727179551,0.7673862600461697,0.7050408611668748,0.2678000937695013,0.9984126621303056,False,False,0.1425976078279942,1.1281687993063283,0.3954519627970765,1.3543528693425584,0.9133080286905856,1.7151398794544055,0.0,0.0,2.979046233989992,97.0,90.0,90.0,94.0,94.0,93.0,93.0,95.0,94.0,92.0,93.0,100.0,AAUC
2026-01-06,3.430000066757202,3.7300000190734863,3.4049999713897705,3.5299999713897705,970600.0,-0.0255681575730072,3.267915767552948,3.177512373832067,3.056400022506714,3.043666688601176,3.153000011444092,2.8978000116348266,2.3928500002622606,2.539999961853028,3.799999952316284,2.539999961853028,4.0,2.0299999713897705,4.0,2.0199999809265137,4.0,1.600000023841858,4.0,1.4299999475479126,4.0,874147.5,806302.0,313615.0862068966,4939031.647043228,-1,False,26,26,64249626.57086849,26,0.0997934889918723,0.2200714520045689,0.0641607719304301,1.3692612034943132,-0.4089576969185581,1.0988304849698365,-0.4347931165161285,3.640000104904175,3.299999952316284,1086300.0,False,False,False,0.0947521986467417,0.2069970916409405,0.3673469288455404,0.5634920980324223,0.5220252461236609,0.0878528557905848,0.8575000166893005,False,False,0.190972198076823,1.1759325115914432,-0.0310734170285824,0.940389589047034,0.6570049166059007,1.4853829965203165,0.0,0.0,2.787326051729896,96.0,93.0,93.0,43.0,43.0,90.0,90.0,87.0,79.0,90.0,86.0,96.15384615384616,ACIU
2026-01-06,18.43501091003418,18.57444312200898,18.091409287829958,18.355335088959805,1163800.0,0.0037961499072096,17.03961277260833,15.847589316461516,14.63247756958008,14.225134627024334,14.27688238143921,15.098181171417236,14.107585849761962,11.514943704390076,18.932983925192552,11.514943704390076,18.932983925192552,11.514943704390076,18.932983925192552,11.514943704390076,18.932983925192552,11.514943704390076,18.932983925192552,10.428206336833735,18.932983925192552,961378.925,985828.22,673332.4181034482,17182624.064300347,1,False,15,15,59797047.21580696,15,0.0428885633379285,0.940460488415033,0.0510149135796356,5.709096349096673,0.07413113903813,0.4572670593426684,-1.3756262578985707,18.932983925192552,17.608372306420613,1403981.0,True,True,False,0.0262019825502847,0.1842246829263971,0.3580497024340905,0.514522653346735,1.310266711577804,0.2912490568669799,0.9736981229622362,True,False,0.4879422893755103,1.469152442243325,0.0320483949054353,1.0016523264182164,0.2737044105908792,1.1417822935371529,0.0,0.0,1.4277924234034094,85.0,98.0,98.0,63.0,63.0,79.0,79.0,95.0,92.0,87.0,83.0,96.15384615384616,ADEA
2026-01-06,17.59000015258789,18.43000030517578,15.18000030517578,16.459999084472656,21602400.0,0.3437738691783247,14.121361446077492,13.865530983838282,14.053199996948242,13.462333297729492,13.365200004577638,14.523300018310549,15.750924990177154,9.039999961853027,18.43000030517578,8.829999923706055,20.65999984741211,8.829999923706055,20.65999984741211,8.829999923706055,33.2400016784668,8.829999923706055,38.79999923706055,2.5199999809265137,38.79999923706055,2559605.0,2442422.0,2186025.8620689656,42252044.355311394,1,True,0,0,379986219.2962647,0,0.0869534142390193,1.2379999160766602,0.0703808928560198,4.49134002652213,3.634895238330007,-1.9913520767924524,-7.332465510517901,13.31999969482422,12.300000190734863,4672800.0,False,False,False,0.1847640688918272,0.3484934656773755,0.3484934656773755,1.0,1.4598378167245465,0.3161045211866071,0.4533505283110024,False,False,0.1076826212735311,1.093694721827886,0.0304628275957932,1.0001134575122277,-0.4136666615804036,0.5256046994509922,0.0,0.0,1.1708941986520969,71.0,86.0,86.0,62.0,62.0,11.0,11.0,98.0,96.0,94.0,91.0,100.0,AEVA
2026-01-06,16.229999542236328,22.299999237060547,15.270000457763672,22.200000762939453,65139600.0,0.9530684383509264,11.06400394659795,10.506270859451252,10.561799983978272,10.04283332824707,8.09039999961853,6.26400000333786,5.348249999284744,6.670000076293945,22.299999237060547,4.275000095367432,22.299999237060547,3.759999990463257,22.299999237060547,3.244999885559082,22.299999237060547,2.759999990463257,22.299999237060547,2.759999990463257,22.299999237060547,2867605.0,2397340.0,1100510.7758620689,63858986.30904198,1,True,0,0,1057215678.1814576,0,0.0898715235661402,1.6454998084477015,0.1013863126838368,9.923245045607857,4.813126736302108,6.805039648619603,5.213373883594312,8.970000267028809,7.849999904632568,1926000.0,False,False,False,0.433148427453881,0.8903265397404266,0.8903265397404266,1.0,3.0518699892380723,1.0060812250323332,0.7278026949554134,False,False,0.9554215866589468,1.9307283758034923,2.9393203866640216,3.8232988387819495,3.6637929463452696,4.180747246050738,0.0,0.0,2.605703699496903,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ALMS
2026-01-06,4.650000095367432,5.269999980926514,3.5999999046325684,3.5999999046325684,1450700.0,0.2916667273751028,3.353109400375528,3.051276336392525,2.8401600074768067,2.8495000123977663,2.8488200187683104,2.962060012817383,4.162324998378754,2.25,5.269999980926514,2.25,5.269999980926514,2.25,5.269999980926514,2.25,7.050000190734863,2.25,7.050000190734863,2.25,7.599999904632568,1227125.0,982784.0,241202.1982758621,9147383.96152258,1,False,6,6,163105656.17480278,6,0.1305155534911999,0.5394285576684135,0.116006139054883,5.450183809099213,1.9465046405279456,-6.705488681469188,-11.37846999107076,4.179999828338623,3.3499999046325684,448200.0,False,False,False,0.3591397939878937,0.6494623481696683,0.6494623481696683,1.0,4.965902985803595,0.6322547808330352,0.611842125489111,False,False,0.5870307131132086,1.5669895699140357,0.5146580444566009,1.4700480727912333,-0.0567950796593738,0.8455138164454115,0.0,0.0,5.087536551373142,99.0,98.0,98.0,96.0,96.0,35.0,35.0,98.0,97.0,94.0,92.0,100.0,ANGH
2026-01-06,70.80999755859375,76.76000213623047,69.11000061035156,72.06500244140625,8165300.0,0.1084846019819107,67.7828987783088,65.70548329050744,66.79860061645508,63.72916717529297,54.2669002532959,42.2189001083374,28.67482503414154,37.43000030517578,76.76000213623047,34.61000061035156,76.76000213623047,21.61000061035156,76.76000213623047,14.300000190734863,76.76000213623047,14.300000190734863,76.76000213623047,9.56999969482422,76.76000213623047,2790740.0,2572546.0,2112036.6379310344,182768443.6279297,1,True,0,0,578184873.0651855,0,0.0599169693986236,4.234643663678851,0.0598029065058895,5.097526793648879,1.6365005041434997,14.77645805916794,16.39126905736591,68.29499816894531,60.619998931884766,2693600.0,False,False,False,0.1080356134675572,0.2279339607516607,0.2436097219241288,0.9356521527603476,0.7377555153532726,0.3048469182518509,0.9224856121411136,False,False,0.095112798456092,1.0812836316783094,0.8882666015625,1.83265304581594,3.03705780288238,3.618925300870046,0.0,0.0,1.3213501839313868,81.0,84.0,84.0,98.0,98.0,99.0,99.0,98.0,97.0,98.0,99.0,92.3076923076923,ARWR
2026-01-06,2.575000047683716,2.7960000038146973,2.4600000381469727,2.7699999809265137,1777900.0,-0.0602189639703411,2.520469222148617,2.324843648204799,2.068440008163452,1.8369666735331216,1.7623800039291382,1.6290900015830994,1.582869997620583,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,19700920.0,15781186.0,3474093.965517241,68624435.91507554,-1,False,27,27,419147267.105484,27,0.2517745290768727,0.480357153075082,0.1865464637591663,2.4717295677406126,-0.3434943370713939,-0.3207993421013411,-1.8372493504092515,2.875,2.4800000190734863,2768400.0,False,False,True,0.1304854211439591,0.372815541891162,1.2718446273832482,0.2931297847742691,0.1637266045783884,0.4610924102309841,0.643750011920929,False,False,2.5763888130033488,3.531225906107414,0.3844086171395655,1.3436347742184438,0.9507575343654632,1.7487106060105442,0.0,0.0,5.6708080424839125,99.0,99.0,99.0,94.0,94.0,94.0,94.0,99.0,99.0,99.0,99.0,65.38461538461539,BEAT
2026-01-06,4.670000076293945,4.909999847412109,4.070000171661377,4.164999961853027,16150000.0,0.2900553104776406,2.93993260523021,2.73743586444651,2.5305999898910523,2.7444999972979227,3.339499990940094,3.5146499884128573,3.472824999690056,1.1799999475479126,4.909999847412109,1.1799999475479126,8.470000267028809,1.1799999475479126,9.449999809265137,1.1799999475479126,9.449999809265137,1.1799999475479126,9.449999809265137,1.1799999475479126,10.5,8325257.25,6681661.0,1925051.25,43081737.67396832,1,False,8,8,376827167.2153473,8,0.2324695449425928,0.6529285652296883,0.1398133949813218,2.849605095143039,1.6081394606552286,-3.0533849495634566,-7.635198728666647,4.0,3.299999952316284,3807400.0,False,False,False,0.1798714479716552,0.7987151689351317,0.7987151689351317,1.0,4.171013764391818,0.3984129627080208,0.4447619120279948,False,False,0.6560284350516916,1.6351159834308475,-0.0734126762618161,0.8992973130267043,0.2759562750758852,1.1438009243709992,0.0,0.0,4.324693823086529,98.0,99.0,99.0,35.0,35.0,79.0,79.0,99.0,99.0,99.0,98.0,100.0,BNAI
2026-01-06,9.529999732971191,9.777999877929688,8.300000190734863,8.59000015258789,977600.0,0.1146198269443661,7.576370285885684,6.543638444532864,5.66040002822876,5.446333344777425,5.199299993515015,4.787499997615814,4.804525001049042,3.5,12.699999809265137,3.5,12.699999809265137,3.470000028610229,12.699999809265137,2.907999992370605,12.699999809265137,2.7300000190734863,12.699999809265137,2.7300000190734863,12.699999809265137,3195530.0,2566530.0,641886.875,62644850.50109863,1,False,7,7,1175892931.520462,7,0.1121154968779125,1.1209285599844796,0.1176210484147626,7.081547151984661,0.8742747550743977,6.241334547158587,1.2588247320905712,8.550000190734863,7.75,767100.0,False,False,False,0.1550891635475444,0.8289611584351295,0.902413446548054,0.9186046169924694,4.710523547357717,0.8329390004150123,0.7503936910312936,False,False,1.341523177155307,2.3119542463779696,0.7358834481390495,1.684757907480369,1.754335152572729,2.469058818926111,0.0,0.0,4.978338278064963,99.0,99.0,99.0,97.0,97.0,98.0,98.0,99.0,98.0,98.0,98.0,96.15384615384616,CHRN
