date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-27,98.20999908447266,101.5,94.18000030517578,101.1999969482422,7600900.0,0.0081092273699012,100.41167382293474,94.57933059395944,93.75440017700195,85.81100006103516,68.03940017700195,48.95575010299682,37.736300091743466,41.119998931884766,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,9881840.0,8933496.0,5699153.174603174,1376090077.8974533,1,False,25,25,2779333185.919189,25,0.1348733531681156,13.850357055664062,0.1410279725565525,3.144258130184832,0.0570383068358714,17.883173233499633,14.219560203547491,111.66000366210938,96.70500183105467,9617300.0,False,False,True,0.0745341590781211,0.3477242831099684,0.45168525255347,0.769837583016517,1.3707108616828172,0.4434283492944237,0.7615539234762776,True,True,0.8292047233470492,1.984301545974149,1.3953658313286017,2.6071888941658625,2.7285496778869067,3.866636371085455,4.038994368281526,4.519457072049599,1.7339137407353613,88.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,73.07692307692307,AAOI
2026-03-27,4.289999961853027,4.550000190734863,4.28000020980835,4.420000076293945,1383200.0,-0.0359550234314575,4.390577918801663,4.407707843917138,4.498399982452392,4.441666650772095,4.309799981117249,4.438199980258942,4.124249995946884,3.930000066757202,4.849999904632568,3.5,5.050000190734863,3.5,5.070000171661377,3.5,5.070000171661377,3.490000009536743,5.099999904632568,2.7100000381469727,5.099999904632568,2622720.0,2463112.0,1322828.5714285714,14739886.039624214,-1,False,23,23,56330725.0,23,0.056551903062826,0.2335714272090367,0.0544455546121141,-0.0843812727625681,-0.6850146412339904,4.265826444031898,2.15484728773248,4.579999923706055,4.420000076293945,1730800.0,False,False,True,0.0629370590506694,0.1165501175864881,0.1655011758648814,0.7042253142759665,1.0063163997414653,-0.0045941851944341,0.8411764788380133,False,False,-0.0872340136278035,0.9901586928754804,-0.1043841344429934,0.9748154989853188,-0.0069444927352426,1.0298332795911036,0.2805970399941129,1.148563170714746,1.9826605326248947,92.0,46.0,46.0,41.0,41.0,57.0,57.0,67.0,78.0,70.0,65.0,57.692307692307686,ABUS
2026-03-27,2.180000066757202,2.6600000858306885,2.1600000858306885,2.630000114440918,7341300.0,-0.2781456687001719,2.0854485168795773,1.847422376926937,1.6184000062942503,1.4686666707197824,1.2403999996185302,1.3340000021457672,2.0523000031709677,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.630000114440918,0.6200000047683716,4.510000228881836,15505990.0,12417044.0,3358373.8095238097,62542596.21427417,-1,False,23,23,494439289.7892237,23,0.2931272847154473,0.5921428544180733,0.2716251542592376,2.788760996199874,-1.4185764598895971,0.402052227296747,-7.678366630584906,3.150000095367432,2.009999990463257,109821900.0,True,False,True,0.2293577911416126,0.74311930016931,1.133027528705104,0.655870472113413,1.2378332556444192,0.7574976357849359,0.4833702785194069,False,False,2.159420397521518,3.4273051557142558,0.9818181995517948,2.157071096426777,-0.2456747447663205,0.7822616619038466,-0.4858490131044755,0.4611402879219166,4.6171125906316615,98.0,99.0,99.0,98.0,98.0,29.0,29.0,99.0,99.0,99.0,98.0,88.46153846153845,AIFF
2026-03-27,4.510000228881836,4.590000152587891,4.369999885559082,4.449999809265137,1611700.0,0.0180587818607693,4.351768645591297,4.080130080250956,3.797999982833862,3.5866666555404665,3.228799991607666,2.79599999666214,1.9578499916195868,2.25,4.889999866485596,2.25,4.889999866485596,1.870000004768372,4.889999866485596,0.9900000095367432,4.889999866485596,0.9200000166893004,4.889999866485596,0.7599999904632568,4.889999866485596,1860617.5,1663294.0,953341.2698412698,12608502.982444763,1,False,22,22,109497563.48047256,22,0.0925207211784435,0.2992857183728899,0.0663604663379566,5.979521581454976,0.2673044373054171,25.545157774853607,18.776228056596477,4.449999809265137,4.309999942779541,732100.0,False,True,False,0.0487805445374341,0.1640797635395313,0.5853657943472279,0.2803029577813055,0.7589157418952993,0.3968038406232284,0.9222904605359707,False,False,0.9110171310828435,2.0730507630945585,0.4642858248694737,1.5937731475307475,3.214953278316578,4.371053910055772,2.696721412391629,3.3155769801600843,1.9516804305658464,92.0,99.0,99.0,95.0,95.0,99.0,99.0,98.0,97.0,97.0,99.0,96.15384615384616,ALTO
2026-03-27,16.1200008392334,17.079999923706055,15.899999618530272,17.079999923706055,6943600.0,-0.0606060033465298,17.49431131374163,16.640993079433944,15.751200180053711,14.776666863759358,13.577600059509278,12.04360002040863,10.244750019311905,9.229999542236328,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,6.659999847412109,19.76000022888184,1.9700000286102293,19.76000022888184,9289167.5,9348886.0,7299310.317460317,179403685.1034546,-1,False,22,22,423952556.7751885,22,0.0921859412720145,1.3447858265468051,0.0834234340282303,2.2445688833566213,-0.7733566101371412,9.846210492394924,7.514599562790236,18.100000381469727,16.790000915527344,5939100.0,False,False,True,0.0732010076763679,0.2394541196894335,0.5837468584064671,0.410201984372308,0.8019105163973547,0.1872496441625197,0.815789506706174,False,False,0.3993055728022692,1.517951586261557,0.889800860945448,2.0569166314396474,0.4561880111677248,1.5101178778743634,4.267974228976896,4.724828337651856,1.2726089309807591,69.0,98.0,98.0,98.0,98.0,91.0,91.0,98.0,97.0,96.0,95.0,46.15384615384615,AMPX
2026-03-27,8.510000228881836,8.720000267028809,6.920000076293945,7.679999828338623,6189300.0,0.195224770458491,6.200405428233365,5.113288149272009,4.287399997711182,3.981833330790202,3.465319991111756,3.235879993438721,4.044720002412796,2.309999942779541,8.949999809265137,2.309999942779541,8.949999809265137,2.309999942779541,8.949999809265137,2.309999942779541,8.949999809265137,2.309999942779541,8.949999809265137,2.309999942779541,18.299999237060547,5418907.5,4340252.0,872676.5873015873,75791769.49876785,1,False,7,7,816150921.816349,7,0.2901667434334747,1.4332856791360038,0.1684236945460492,8.643449708976522,0.9697999244370162,9.98650096929092,0.7737629882188327,8.949999809265137,6.849999904632568,8633900.0,True,False,False,0.2115158804139506,0.6862514403171354,0.7136309697377071,0.9616334904430576,4.755150161787841,1.4557617336088002,0.4650273542988826,False,False,1.5402986481025651,2.7556885625369136,2.061151192971969,3.331849895033528,1.0070756340247624,2.081407602550103,0.1182654506671867,1.002968515158338,6.209525474673112,99.0,99.0,99.0,99.0,99.0,97.0,97.0,99.0,99.0,99.0,99.0,100.0,ANNA
2026-03-27,44.094852447509766,44.243856620554965,42.91276606366295,42.96243285823351,11177700.0,0.0371495688308909,39.46041975586543,36.49966810943435,34.26425338745117,33.25573724110921,30.43832931518555,27.36843935012817,24.079984769821166,26.592008577485757,44.243856620554965,22.877858821296023,44.243856620554965,22.69089837482249,44.243856620554965,21.281685354067697,44.243856620554965,20.152889932250435,44.243856620554965,12.826797870649134,44.243856620554965,8801855.0,8333898.0,7596912.301587301,375722620.3902817,1,False,7,7,927876912.4694824,7,0.0421823999730581,1.5851048977307445,0.0359476176866141,12.480995284057476,0.996419624168706,21.742681858112725,12.581575225027764,42.93263221914182,41.52207180284606,9309100.0,False,False,False,0.0301869829018372,0.2405947706739823,0.323271009968275,0.7442509945373501,1.354549815704488,0.4486620468197326,0.9966322064931388,True,False,0.5254295532419302,1.654769519310022,0.8395778799977593,2.002252414205618,0.8617017532854019,1.930649805756789,1.2125186873612712,1.9844005565036849,1.1586095311592497,59.0,98.0,98.0,98.0,98.0,96.0,96.0,97.0,97.0,95.0,95.0,100.0,APA
2026-03-27,144.1300048828125,152.75,142.2100067138672,151.52999877929688,10269000.0,-0.0689276353914396,138.89665173422867,132.4752026532693,128.0844012451172,127.8010009765625,122.07260040283204,126.0801001739502,138.40960018157958,111.26000213623048,166.69000244140625,100.0199966430664,166.69000244140625,100.0199966430664,166.69000244140625,100.0199966430664,183.16000366210935,100.0199966430664,183.16000366210935,80.0,183.16000366210935,6890497.5,7019338.0,5359747.619047619,966697549.7386552,-1,False,2,2,4646115109.649658,2,0.0511800727088154,8.680284772600446,0.0602253831855352,3.000244437543903,-1.2292221336591918,-0.2890424434474941,-5.169334018761166,163.52999877929688,154.35000610351562,15671600.0,False,False,False,0.0731283766673188,0.3352182113688932,0.3845833513309331,0.871639945433932,1.4938516994052715,0.1806908709013521,0.7869076326767345,False,False,0.1150395405222624,1.2095828617980482,0.2920663463894122,1.4063242385667216,0.0247423472260464,1.0626936404455476,0.2540677325337284,1.124769124233344,1.285601112170349,70.0,92.0,92.0,91.0,91.0,63.0,63.0,90.0,90.0,85.0,81.0,92.3076923076923,ARM
2026-03-27,3.5199999809265137,3.849999904632568,3.400000095367432,3.700000047683716,8210000.0,-0.1065990025873862,4.113460771694293,4.175060307220638,4.235800008773804,4.158833344777425,3.932700009346009,3.410350012779236,3.249925010204316,3.400000095367432,5.295000076293945,2.819999933242798,5.295000076293945,2.6700000762939453,5.295000076293945,2.319999933242798,5.295000076293945,2.319999933242798,5.295000076293945,2.319999933242798,5.295000076293945,2889425.0,2656242.0,1336892.857142857,18147183.96984577,-1,False,22,22,55314585.2809906,22,0.0955213552596352,0.3534284830093384,0.1004058195808032,-1.0451648465019645,-1.1883594460688895,13.761873155842446,10.830008695697463,4.065000057220459,3.88100004196167,3405900.0,False,False,False,0.1278408555975873,0.404829466369095,0.5383522702257865,0.7519787484119058,1.412777902013446,-0.1049406330100741,0.6647780793593903,False,False,-0.0712401012253582,1.0075087164683978,0.1428571649738947,1.24392043552076,0.1503268126629875,1.19292912170565,-0.1476997861044806,0.764425190360579,2.161298853952395,94.0,53.0,53.0,84.0,84.0,78.0,78.0,43.0,80.0,78.0,85.0,19.230769230769237,BAK
2026-03-27,3.920000076293945,4.139999866485596,3.849999904632568,4.090000152587891,3562700.0,-0.0554216900694125,4.033804808310679,3.928012900877773,3.8372000217437754,3.703666679064433,3.7994000148773193,3.492400000095367,2.692849999070168,2.819999933242798,4.960000038146973,2.819999933242798,5.03000020980835,1.899999976158142,5.03000020980835,1.899999976158142,5.03000020980835,1.3899999856948853,5.03000020980835,1.3200000524520874,5.03000020980835,6318995.0,6195490.0,4988079.365079365,18339543.11122775,-1,False,29,29,301816033.9307785,29,0.0698308404216712,0.2567857163293021,0.06550655901315,0.484560179860803,-0.8956885233387913,10.805719173006404,9.507388976017191,4.349999904632568,4.135000228881836,4143700.0,False,False,True,0.0739795806655186,0.1581632938547855,0.2474489820743292,0.6391753666914506,0.7130929111337441,0.0317418700174743,0.7793240383270885,False,False,-0.1605995691107549,0.9105725299337548,-0.00759492937408,1.0801638083042535,1.0,2.0740699226927326,0.5076923923379602,1.352244227125614,1.2668192579769546,68.0,26.0,26.0,60.0,60.0,97.0,97.0,93.0,88.0,96.0,95.0,76.92307692307693,BFLY
