date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-28,3.509999990463257,3.920000076293945,3.505000114440918,3.900000095367432,1571400.0,-0.0930232314577491,3.6983746176552663,3.4396745585910966,3.184800024032593,3.175000023841858,3.0334000158309937,2.5530000054836277,2.0254500007629392,2.490000009536743,4.889999866485596,2.0999999046325684,4.889999866485596,1.7400000095367432,4.889999866485596,1.5199999809265137,4.889999866485596,1.3799999952316284,4.889999866485596,1.0499999523162842,4.889999866485596,2204027.5,1992982.0,1256309.6638655462,12694660.476897957,-1,False,8,8,154577756.0101509,8,0.1148508025578176,0.4567857129233224,0.130138380103823,1.2073103774805356,-0.7881154880959598,-0.7245183708481369,0.4669031451822106,3.990000009536743,3.7799999713897705,1207500.0,False,False,True,0.118233607686778,0.6495726431864894,0.683760644863163,0.9500000447034862,2.6255179424600925,0.1571174168078519,0.7177914286909512,False,False,0.1584158493748515,1.1504325017955015,0.5000000509441427,1.477887154703972,1.2645161925443893,2.0674768903280745,0.0,0.0,1.754366430023642,90.0,85.0,85.0,94.0,94.0,95.0,95.0,91.0,91.0,94.0,93.0,76.92307692307693,ACRS
2026-01-28,27.709999084472656,28.1200008392334,25.13500022888184,26.0,3106700.0,0.0657691955566406,24.832764447079587,21.57793775092972,18.53500003814697,17.300500043233235,13.74140001296997,9.107000019550323,6.617525006532669,7.849999904632568,28.1200008392334,4.385000228881836,28.1200008392334,3.759999990463257,28.1200008392334,3.759999990463257,28.1200008392334,2.799999952316284,28.1200008392334,2.759999990463257,28.1200008392334,3810605.0,3325836.0,1301535.7142857143,117812089.29368971,1,False,22,22,1057215678.1814576,22,0.1134866881027223,2.0858571188790456,0.075274528610427,13.504354365966408,0.8198064330463929,12.01633295538928,8.993095024822809,26.961000442504883,25.520000457763672,1246900.0,False,False,False,0.1077228693242437,0.2246842997187504,0.7315049297839623,0.3071535003668493,0.7053384472355221,1.0165339090862844,0.9854195681890342,False,False,1.5259798003612834,2.5085717385365216,4.760914639109114,5.675987636884736,6.015189556952494,6.404786301825404,0.0,0.0,2.927775978925994,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ALMS
2026-01-28,20.489999771118164,21.020000457763672,19.96999931335449,20.81999969482422,1133100.0,-0.0186781324388769,19.504728501696324,18.436782049211292,17.345599899291994,17.138666598002114,16.84379997253418,18.08069999694824,19.17425001144409,14.970000267028809,22.75,14.970000267028809,22.75,14.970000267028809,22.75,14.869999885559082,22.75,14.869999885559082,22.76000022888184,14.869999885559082,30.489999771118164,1148277.5,1125936.0,982593.6974789916,24938039.18222904,-1,False,14,14,103452730.9627533,14,0.0646787529560193,1.3364286422729492,0.0652234581357449,3.31891833327416,-0.2918220826105169,-6.824998348116873,-8.970975931865683,20.88999938964844,20.200000762939453,1010200.0,False,False,False,0.0512445659413435,0.3601757050697216,0.3796974045816023,0.9485861655193768,1.6970413948927825,0.2164713309662636,0.6720236118377226,False,False,0.2726707630827822,1.263900015461149,-0.0247501405092248,0.9608727940116196,0.0594622342015023,0.9672766715462642,0.0,0.0,1.1686188329378642,70.0,92.0,92.0,41.0,41.0,54.0,54.0,89.0,79.0,75.0,70.0,92.3076923076923,AMN
2026-01-28,65.58000183105469,67.52999877929688,65.4749984741211,66.91000366210938,2060700.0,-0.0198774735952952,66.56832992912135,66.2071557250232,67.05580047607423,66.96450068155924,62.04740043640137,48.82575012207031,32.68207505702972,59.5099983215332,76.76000213623047,37.060001373291016,76.76000213623047,30.25,76.76000213623047,15.010000228881836,76.76000213623047,14.300000190734863,76.76000213623047,9.56999969482422,76.76000213623047,2744660.0,2855354.0,2170680.25210084,178117165.22304535,-1,False,22,22,578184873.0651855,22,0.054607614010055,3.1020001002720425,0.0473010066127068,1.203651224987793,-0.4287562179440444,7.933843784912392,12.578182496866232,68.80000305175781,66.29000091552734,1229900.0,False,False,True,0.0313357768801198,0.1450137522217499,0.2461116613861206,0.5892193462309783,0.6106213100021923,0.0569339145525402,0.854351224673835,False,False,-0.0652793841504338,0.9282788880624866,0.661094290563407,1.6366065542668324,3.1193468289430566,3.7609156428759167,0.0,0.0,1.2644239046002503,77.0,21.0,21.0,96.0,96.0,99.0,99.0,55.0,93.0,95.0,98.0,15.384615384615383,ARWR
2026-01-28,2.569999933242798,2.799999952316284,2.0299999713897705,2.25,8830200.0,0.1576576126675442,2.1101910070687904,1.9534646706519732,1.8170399856567383,1.8115333159764608,1.7657999897003174,1.8594999921321869,1.6110349959135055,1.4600000381469729,3.920000076293945,1.4199999570846558,3.920000076293945,1.4199999570846558,3.920000076293945,1.25,3.920000076293945,1.2000000476837158,3.920000076293945,1.0499999523162842,3.920000076293945,1788440.0,1448170.0,398732.3529411765,8183972.663890719,1,False,5,5,113175315.53506853,5,0.1650788399272833,0.3935000044958932,0.1531128461934935,2.9744789424297293,0.8894533688276518,-1.0579243869527213,-0.8912380987300583,2.289999961853028,1.9299999475479128,1415600.0,False,False,False,0.2996108953026065,0.8599222161684723,0.957198483286718,0.8983739853157419,4.721814427864132,0.4554309368180285,0.6556122151080498,False,False,0.3817203835898544,1.372198108764606,0.3112244302160996,1.2918944510239687,1.0559999465942385,1.8771039880811184,0.0,0.0,4.485314489300651,98.0,95.0,95.0,90.0,90.0,94.0,94.0,97.0,94.0,91.0,91.0,100.0,AUST
2026-01-28,6.349999904632568,6.489999771118164,6.255000114440918,6.349999904632568,715400.0,0.0063391382275366,5.930429512156009,5.556105147741482,5.322000026702881,5.262666670481364,4.835,4.777350001335144,4.336649997234344,4.349999904632568,6.75,3.299999952316284,6.75,3.299999952316284,6.75,3.174999952316284,6.75,2.8499999046325684,6.75,2.3399999141693115,8.789999961853027,990030.0,818914.0,354700.8403361345,10768286.704556942,1,False,7,7,105867593.0003643,7,0.0950294103717119,0.5169285024915423,0.0814060646070912,3.849101529421797,0.0773800664119537,1.921583443581218,0.1914128789564643,6.494999885559082,6.119999885559082,726800.0,True,True,False,0.0370078205049743,0.370078730697012,0.3779527766002862,0.9791665880216524,4.146906756997682,0.3133402077833647,0.7224118239124451,True,True,0.1359570181215175,1.1281284479964109,0.2141491169167326,1.196250215229646,0.9843749406281868,1.811711192440281,0.0,0.0,2.791169028699768,96.0,82.0,82.0,84.0,84.0,93.0,93.0,92.0,95.0,93.0,90.0,92.3076923076923,AVR
2026-01-28,185.1699981689453,189.00999450683597,184.0,187.69000244140625,421500.0,-0.0151579940365582,182.84970849111477,176.61218133014415,172.40760131835938,168.36500091552733,160.04779998779296,143.02494979858398,125.50567516326905,145.07000732421875,191.5,123.5,191.5,114.91000366210938,191.5,101.88300323486328,191.5,96.08999633789062,191.5,86.98999786376953,191.5,685795.0,659750.0,648430.6722689075,157366813.48098755,-1,False,28,28,557526862.1368408,28,0.0411762477531674,5.836209978376116,0.0315181186806043,4.980209840249387,-0.4883316594288506,3.628794009718909,4.27133195167443,189.9499969482422,185.25999450683597,403200.0,False,False,True,0.0270561892119527,0.1050385977241108,0.234190235578005,0.4485182632182124,1.0035316407730202,0.156966844799294,0.9669451601511504,False,False,0.2178230480265985,1.209430289339995,0.3748886860627474,1.354620172846662,0.844138944482689,1.6836773624427197,0.0,0.0,1.057622702517066,59.0,89.0,89.0,91.0,91.0,92.0,92.0,83.0,86.0,86.0,87.0,73.07692307692307,AXSM
2026-01-28,4.159999847412109,5.059999942779541,3.5299999713897705,3.829999923706055,20038400.0,0.2455089683577849,2.410875644771593,1.88851351290602,1.5093999910354614,1.4494999965031945,1.3307000017166135,1.2311899995803832,1.296334998011589,1.0800000429153442,6.889999866485596,1.0499999523162842,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,6714795.0,5392458.0,1499005.462184874,50623929.0988791,1,False,2,2,862888574.0624428,2,0.1572869292608558,0.7252857003893171,0.1743475305270767,12.195034073068436,1.1305888600900864,1.9186122096223488,-4.647977116928127,3.440000057220459,2.2100000381469727,13223000.0,False,False,False,0.3677884681514031,1.3774038726056126,1.3966346242018708,0.9862306495464066,4.920450006286558,2.12617407533304,0.6037735744593002,False,False,2.5862068682023085,3.56149213736039,2.466666401757145,3.4155610471985964,1.9503545715537716,2.6936393367572005,0.0,0.0,4.479500021442789,98.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,98.0,100.0,BATL
2026-01-28,2.2149999141693115,2.569999933242798,2.2100000381469727,2.509999990463257,3440100.0,-0.1175299113206366,1.9682031845267456,1.7726956419451578,1.6173999977111817,1.5761666655540467,1.4444999980926514,1.5021000003814695,1.2120149978995325,1.2699999809265137,2.615999937057495,1.090000033378601,2.615999937057495,1.090000033378601,2.615999937057495,0.8100000023841858,2.615999937057495,0.7200000286102295,2.615999937057495,0.7099999785423279,2.615999937057495,2091180.0,1892472.0,1576506.7226890756,6527725.396238565,-1,False,5,5,44508770.76368332,5,0.1046131718193688,0.2132856845855713,0.0962915091875114,5.539455228674528,-1.3831217827260684,0.7352868622678201,-0.1796178454811156,2.615999937057495,2.1700000762939453,8860300.0,True,False,False,0.1625281756414132,0.4993227943347438,0.5715575450441602,0.8736177112247983,2.6194099569240654,0.5334025040457215,0.8467125257888068,False,False,0.6654134155620461,1.653936039655182,0.3843749257270257,1.363966567026753,1.193069242657475,2.002246657812204,0.0,0.0,1.326464372085288,80.0,98.0,98.0,92.0,92.0,95.0,95.0,97.0,95.0,94.0,96.0,92.3076923076923,CHRS
2026-01-28,13.050000190734863,13.460000038146973,13.015000343322754,13.140000343322754,17931000.0,-0.0060929111202419,12.945678268141164,12.40745569376086,11.92800003051758,11.70900001525879,11.111600036621091,9.671500010490416,8.425600001811981,10.092000007629396,13.954999923706056,7.380000114440918,13.954999923706056,6.840000152587891,13.954999923706056,6.840000152587891,13.954999923706056,6.090000152587891,13.954999923706056,5.65500020980835,13.954999923706056,17983177.5,17305372.0,10733021.00840336,321032998.88217926,-1,False,21,21,1223157263.7634275,21,0.0488838385750267,0.6434284618922642,0.0493048622596251,3.5381568789266216,-0.1243338279919763,2.108909391473558,2.1619397028514022,13.649999618530272,12.770000457763672,20348300.0,True,True,True,0.0340995929747308,0.1563218338725673,0.2839080359812179,0.5506072884915061,1.09700328892092,0.1744483375684222,0.9351487110054496,False,False,0.2322946178188505,1.2238021267505357,0.6191066391229132,1.5952378818584312,0.7706920479476915,1.6166212019469948,0.0,0.0,1.6755000745754778,89.0,90.0,90.0,96.0,96.0,91.0,91.0,85.0,93.0,92.0,89.0,76.92307692307693,COMP
