date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-13,135.2757568359375,139.22301922857312,128.89020586603783,133.5669557972108,1530100.0,0.0127935930132185,120.4531266365807,109.56984612750485,102.11846221923828,98.9061004638672,93.25167449951172,91.81271110534668,90.80069240570069,78.68518859730517,148.89626939430457,76.78650600661538,148.89626939430457,73.64588340125636,148.89626939430457,73.04706278982306,148.89626939430457,73.04706278982306,148.89626939430457,61.73724547957327,148.89626939430457,1094432.5,1045724.0,1066785.3174603174,163481343.99326324,1,False,6,6,994222161.6455078,6,0.069101022834205,10.803190980877917,0.0798605103646178,5.642993087883295,0.1581756050185447,2.0962872310892013,0.6915376554729306,138.9631902294991,126.0821642789047,1751700.0,False,True,False,0.0763833343402907,0.4614020556944164,0.4681244110541894,0.985639810270448,1.860519601730476,0.450652307982371,0.9085234800457124,False,False,0.4430230225423719,1.350584622721834,0.3195139156539042,1.2303948072113946,0.2825845227585812,1.1771728778971318,0.2997693956388814,1.0203981902999535,1.0259163508225837,52.0,95.0,95.0,88.0,88.0,80.0,80.0,94.0,91.0,90.0,87.0,92.3076923076923,AAON
2026-05-13,31.660951614379883,33.12771568627673,31.08203137735862,32.8337654600699,3939263.0,0.0173187637897933,30.497491045369387,29.712568249783267,29.548292846679686,28.866331354777017,26.55246150970459,22.437016191482545,18.569851365089416,24.11502484940798,34.27607547663534,17.239870570777853,34.27607547663534,16.76181518996688,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,1676506.6,1559340.76,854001.0238095238,66310231.07860375,1,False,2,2,177864665.18039703,2,0.0567308472046739,2.150803340725374,0.0679323656130573,2.8321159520256294,0.2506011708478373,10.843954849147924,13.818003271023375,31.850499407146064,30.24359485977604,3001977.0,False,False,False,0.0646122180354488,0.233288139139677,0.233288139139677,1.0,1.987783478448931,0.1923923363115771,0.9237041048051698,False,False,0.1619047545717897,1.0874744685828237,0.6705068111105219,1.5576818716482257,1.2496343716345435,2.0647438983417463,1.3015156184087062,1.8068300268117736,1.9631201289682851,92.0,85.0,85.0,95.0,95.0,97.0,97.0,82.0,92.0,91.0,96.0,76.92307692307693,ADEA
2026-05-13,161.13999938964844,165.4499969482422,151.8699951171875,154.0,10932200.0,0.0774271330575406,133.6508974352487,121.36608808935765,108.95560028076171,110.0710001627604,109.55480026245117,102.14630012512208,90.54994976043702,88.5,165.4499969482422,88.5,165.4499969482422,85.05000305175781,165.4499969482422,82.69999694824219,165.4499969482422,70.81999969482422,165.4499969482422,69.77999877929688,165.4499969482422,5962587.5,5477214.0,3333515.873015873,751570552.1844864,1,False,5,5,3174716403.300476,5,0.0531735649718727,8.802142551967076,0.0546241937775042,8.620027669005774,1.3155889901449986,5.54874338524597,4.66736060832088,154.0,144.5500030517578,6552000.0,False,False,False,0.0842745555572284,0.4157254444427715,0.4610276378771363,0.9017364910204412,1.557781017867843,0.4708620617592198,0.9739498480622998,False,False,0.8138226703294174,1.6976312703418657,0.6997889683787359,1.5849863311308705,0.8496326252236077,1.6976170551348044,1.0451833673972222,1.6055935875439713,1.788678298569364,90.0,98.0,98.0,95.0,95.0,94.0,94.0,96.0,92.0,91.0,89.0,100.0,AKAM
2026-05-13,2.3299999237060547,2.3499999046325684,2.220000028610229,2.309999942779541,6459200.0,0.013043466092057,2.279436617231525,2.2992730274433115,2.348800001144409,2.389333327611288,2.3798000049591064,2.064600005149841,1.649300000667572,1.850000023841858,4.460000038146973,1.850000023841858,4.460000038146973,1.309999942779541,4.460000038146973,1.2000000476837158,4.460000038146973,1.0399999618530271,4.460000038146973,0.8600000143051147,4.460000038146973,11848780.0,10351244.0,5143074.603174604,19185315.81593275,1,False,30,30,268732254.9748421,30,0.0669297550841112,0.1292857272284371,0.0554874383956192,-0.3771333287377613,0.2320439543706402,-1.4433806595042142,2.820920836018673,2.390000104904175,2.2699999809265137,10034100.0,False,True,True,0.0557939400339393,0.1330472924243875,0.2060085986226159,0.6458336851662919,0.5933064663532228,-0.0209261623452713,0.5224215030890709,False,False,0.0219298039226758,0.95646615273498,0.412121186287059,1.316747443242965,0.9745762943022906,1.8122919914797715,0.991452999290552,1.563411973971475,2.3038320293246857,94.0,62.0,62.0,91.0,91.0,95.0,95.0,77.0,67.0,89.0,89.0,38.46153846153847,ALLO
2026-05-13,31.489999771118164,31.790000915527344,27.59000015258789,28.170000076293945,2971300.0,0.1615639639304973,26.060181908245987,23.112046287238314,20.60419998168945,19.210666624704995,17.254400005340575,17.312999982833862,17.260000019073487,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.199999809265137,31.790000915527344,1736717.5,1521028.0,620358.3333333334,44993805.32454491,1,False,30,30,206667800.135994,30,0.1600927517265713,3.773071425301688,0.1198180836051403,6.885786267251201,1.1608577381798133,-2.3175364732479924,-0.9858983561363356,30.94700050354004,26.020000457763672,1670300.0,False,False,False,0.1333757000148214,0.409336341400023,0.5261353100628723,0.7780058353261027,1.411446732078568,0.825041714656632,0.990563034420592,False,False,1.20827484331586,2.066815289524109,0.8755210276371279,1.7488495618304418,1.047464209155038,1.8791894746230948,1.3623405814966576,1.8545813298261824,2.7995392447913168,96.0,99.0,99.0,97.0,97.0,96.0,96.0,99.0,98.0,98.0,97.0,100.0,ALMU
2026-05-13,41.59000015258789,43.59999847412109,38.72999954223633,39.84999847412109,1458000.0,0.1025980595610549,40.28283817905597,38.51363680461846,37.8544002532959,35.41833349863688,29.778400077819825,25.705399990081787,25.75244995117188,21.600000381469727,49.970001220703125,19.0,49.970001220703125,17.010000228881836,49.970001220703125,17.010000228881836,49.970001220703125,17.010000228881836,49.970001220703125,17.010000228881836,49.970001220703125,880225.0,771290.0,401400.79365079367,57915853.27890396,1,False,7,7,135766031.0394287,7,0.1071231464342277,4.800713947841099,0.1154295246508283,3.4362952062917405,0.8061298744169334,5.688019174289721,7.7938117021558275,37.900001525878906,35.0,1000400.0,False,False,True,0.1170954295267473,0.3599423218509325,0.4777590951270292,0.7533971106405187,1.8252278650053808,0.3966499222221757,0.8322993623493588,False,False,0.3689928012341137,1.2812966924853002,0.984255819142574,1.8502404765031488,1.0878514052860178,1.9162573723375056,0.7452790719992495,1.3701504379252238,2.19288305833737,93.0,94.0,94.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,95.0,57.692307692307686,AOSL
2026-05-13,10.479999542236328,10.579999923706056,9.083000183105469,9.220000267028809,746700.0,0.0682975630948858,7.8742292741094,6.746717810703537,5.858399982452393,5.706999985376994,5.572899980545044,7.020049986839294,10.224750010967254,4.440000057220459,12.449999809265137,3.920000076293945,12.449999809265137,3.920000076293945,19.145000457763672,3.920000076293945,19.145000457763672,3.920000076293945,19.145000457763672,3.920000076293945,19.145000457763672,2132217.5,1882182.0,483153.5714285714,41053962.5403142,1,False,6,6,764482919.4946289,6,0.1310663311667035,1.2262142726353236,0.1170051837973326,7.525554717703712,0.5463964476450739,-8.301859112152446,-6.435112459270952,10.65999984741211,9.0,1084500.0,True,False,False,0.1428434929378957,0.7461832095801322,0.7566794059846342,0.9861286083359916,4.422149398942292,0.8805289129218066,0.5474013732909828,False,False,1.034951329741407,1.9045946814444472,1.2832242252383357,2.12901675162731,-0.1479675301037373,0.782006563195037,0.6197835984668396,1.2716288428538434,4.41312581773024,98.0,99.0,99.0,98.0,98.0,29.0,29.0,98.0,98.0,97.0,96.0,100.0,ATRA
2026-05-13,8.020000457763672,8.100000381469727,7.699999809265137,7.96999979019165,619600.0,0.0113493860495965,7.962386593091226,7.661911935390903,7.460800018310547,7.328000005086263,6.886799993515015,6.217499990463256,6.205649995803833,6.429999828338623,9.53499984741211,4.945000171661377,9.53499984741211,4.730000019073486,9.53499984741211,4.730000019073486,9.53499984741211,4.730000019073486,9.53499984741211,4.34499979019165,9.53499984741211,527660.0,479170.0,269592.8571428572,6155958.206782341,1,False,8,8,52337337.756729126,8,0.0661540439115926,0.5532857349940709,0.0689882423209176,2.385141743296471,0.1626657326092336,-3.83599036847677,-1.1136879026279376,8.0600004196167,7.789999961853027,478500.0,False,True,True,0.0498753802211287,0.3597256343360786,0.3597256343360786,1.0,2.5249076528163283,0.1645467365562729,0.8411117552288558,False,False,0.1311707031256306,1.0587092052234126,0.4270463738569696,1.3306645933880423,0.4528986386731004,1.3334894047380983,0.4990655328459255,1.1768578041531328,1.957247701560554,92.0,82.0,82.0,91.0,91.0,87.0,87.0,76.0,89.0,87.0,84.0,76.92307692307693,AURA
2026-05-13,19.850000381469727,20.209999084472656,19.38999938964844,20.209999084472656,1565200.0,-0.0045135481533298,18.78111645040944,17.278116086986394,15.73400001525879,15.813666725158692,15.656500034332277,15.953250045776366,14.767900052070615,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,3.390000104904175,24.270000457763672,1702647.5,1506846.0,542074.2063492064,49260495.31894684,-1,False,7,7,489865674.0047455,7,0.1009522298748344,1.99164274760655,0.1003346453063939,2.6695071000602857,-0.045188903831296,-8.671712444606072,-5.335512120122014,20.899999618530277,19.489999771118164,1708400.0,False,True,False,0.0413098075096109,0.5904282136926106,0.592443325082249,0.9965986427657724,2.82896195098902,0.2678440480274491,0.8178821593355166,True,True,0.4280576205921207,1.3365778872566918,0.3832752511353376,1.2898497437198448,0.3046335972657534,1.1974098073407766,3.962500095367432,3.8958650154916743,3.140986012721564,96.0,95.0,95.0,90.0,90.0,81.0,81.0,93.0,88.0,84.0,80.0,80.76923076923077,AVTX
2026-05-13,90.58999633789062,95.20999908447266,90.0,93.0,613500.0,-0.038628959878681,89.17107819302996,85.77790656548031,83.66960021972656,83.99966684977214,79.44780014038086,83.21385017395019,88.10883727554203,70.80999755859375,107.0,61.959999084472656,107.0,61.959999084472656,107.0,61.959999084472656,138.6999969482422,61.959999084472656,138.6999969482422,61.959999084472656,138.6999969482422,503432.5,484906.0,335451.9379844961,57470929.6951294,-1,False,8,8,121240262.31536864,8,0.0950664727112753,8.43964331490653,0.0931630826369348,1.5053763013697088,-0.4312986797219027,-8.71170592379325,-5.759303172601726,102.9000015258789,93.4499969482422,1306400.0,False,False,True,0.0575118588705969,0.3994922607836472,0.3994922607836472,1.0,1.91975351923878,0.1402454967641895,0.6531362532884232,True,False,0.094214220752598,1.0241201127257962,0.0565663470370871,0.9852065457184008,-0.1138175819017101,0.813349833047191,0.0,0.0,1.500758955291138,85.0,78.0,78.0,68.0,68.0,32.0,32.0,79.0,83.0,78.0,73.0,65.38461538461539,BLLN
