date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-26,17.8700008392334,17.940000534057617,17.43000030517578,17.489999771118164,163028500.0,0.0170746243380728,16.39014517520627,15.461598185068468,14.94240005493164,14.531333382924398,13.60800006866455,12.88190004348755,13.24225001335144,11.970000267028809,18.040000915527344,10.350000381469728,18.040000915527344,10.09000015258789,18.040000915527344,10.09000015258789,18.040000915527344,10.09000015258789,18.040000915527344,10.09000015258789,18.040000915527344,97725595.0,89666538.0,70121472.22222222,2032690021.284118,1,False,2,2,3614211646.676445,2,0.0418256030398462,0.7614286967686245,0.0426093263015923,7.3504605912478205,0.3939976857745632,3.351563075725686,-2.8772315583471504,18.040000915527344,17.309999465942383,203384600.0,True,False,False,0.0285394630627065,0.1969781920790707,0.2719642071690048,0.7242798386210578,1.8314393938126616,0.3131981737994735,0.9905764929231448,False,False,0.1977212297489625,1.2248123665263138,0.668534152715581,1.4695857374074135,0.1455128462983927,1.0763165226568543,0.6157323834760495,1.3384924739983306,1.393661483465399,76.0,91.0,91.0,94.0,94.0,67.0,67.0,93.0,92.0,89.0,87.0,100.0,AAL
2026-06-26,10.890000343322754,11.359999656677246,9.960000038146973,10.020000457763672,13453400.0,0.0666014008457531,8.672800541078882,7.683585273977009,6.997000007629395,6.670666678746541,5.919000020027161,4.348650016784668,3.880450015068054,4.489999771118164,11.359999656677246,2.799999952316284,11.359999656677246,2.240000009536743,11.359999656677246,2.240000009536743,11.359999656677246,2.240000009536743,11.359999656677246,2.240000009536743,11.359999656677246,6440157.5,6322444.0,4934505.555555556,67829816.34939194,1,False,2,2,385138025.2087593,2,0.1353480739004851,1.1199285643441337,0.1028400853110002,8.16644462788544,0.6071818567945996,10.152135420717933,4.829135977932901,11.25,9.31999969482422,13216200.0,False,False,False,0.12855827129415,0.4589531230993836,0.5197428529818697,0.8830388344279808,1.7256001002144108,0.8398378622192981,0.9586268197571438,False,False,1.110465245223681,2.158201647653639,2.781249968955916,3.330390939200071,2.0937501142986803,2.906867762986058,2.945652311938922,3.268626647924487,1.305127216393402,71.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,ABSI
2026-06-26,391.739990234375,396.2650146484375,372.5,382.4500122070313,6564800.0,-0.0157286677528266,389.53140112969135,365.304309368061,359.11199951171875,339.5479995727539,282.7975994873047,206.5617000579834,191.41935009002685,210.0200042724609,440.989990234375,101.52799987792967,440.989990234375,97.88999938964844,440.989990234375,97.88999938964844,440.989990234375,97.88999938964844,440.989990234375,85.8499984741211,440.989990234375,6425160.0,6306198.0,5807010.317460317,2424111284.9058533,-1,False,8,8,9428242878.570557,8,0.0926496276724628,38.22321864536831,0.0975729300000739,3.948133565715229,-0.1637750557770873,10.137157112197224,6.625885781920895,429.9100036621094,386.6499938964844,4956700.0,False,False,True,0.0606652760526671,0.2065910927994904,0.3522489244761982,0.5864917631947233,1.142043113774734,0.3852309600384742,0.8883194605532319,True,False,0.2041312095506993,1.231367333020476,2.4482635329323825,3.0371082896757104,1.320322134607228,2.180159794308965,3.3706348570644,3.620687387715644,1.1064488693400547,55.0,91.0,91.0,99.0,99.0,97.0,97.0,98.0,99.0,99.0,98.0,80.76923076923077,ALAB
2026-06-26,116.0999984741211,117.13999938964844,110.44000244140624,111.08999633789062,2016900.0,0.0549749682380098,102.96808135143456,96.45088698375366,92.1768002319336,89.37733357747396,85.58359985351562,88.58349998474121,81.23095005035401,69.63999938964844,117.13999938964844,69.63999938964844,117.13999938964844,69.63999938964844,117.13999938964844,69.63999938964844,118.0,61.36000061035156,118.0,42.560001373291016,118.0,683517.5,644978.0,469618.253968254,64263558.71707916,1,True,0,0,234162086.92245483,0,0.0542291761660922,6.212142399379185,0.0535068258486143,6.663977788399939,0.9738983805277696,1.6341176220081293,-2.608115219320017,114.0199966430664,107.87999725341795,928900.0,False,False,False,0.0577088461352187,0.2599483264584448,0.319896639774091,0.8126009908763614,1.1839783682544212,0.3565682989829495,0.9838982921535686,False,False,0.2758241590562758,1.3046818981848434,0.3832955802689477,1.218357713609523,0.3945945762657188,1.310352118435718,1.1389093788705686,1.7718986977431823,1.4554747270241448,79.0,95.0,95.0,86.0,86.0,86.0,86.0,96.0,90.0,87.0,84.0,100.0,ALGT
2026-06-26,14.68000030517578,15.39900016784668,13.640000343322754,13.869999885559082,10537900.0,0.0301754600123356,15.80177397959735,14.669432540097787,13.589600067138672,12.797000058492024,11.508600025177,12.271450004577638,10.412365016937256,8.210000038146973,20.59000015258789,7.429999828338623,20.59000015258789,7.429999828338623,26.899999618530277,7.429999828338623,26.899999618530277,6.0,26.899999618530277,5.352000236511231,26.899999618530277,2638962.5,2426206.0,844684.126984127,53221099.73452568,1,True,0,0,154696375.21591187,0,0.1602610706469041,2.2687141554696217,0.1545445577865371,1.7830964991605924,0.189534809459842,3.1210381263679245,1.558094071155665,16.600000381469727,13.300000190734863,4286000.0,True,False,True,0.1198228738390249,0.4965939925275591,0.7840599447960306,0.6333622777487321,1.710477181245121,0.2755678599534963,0.5457249261469636,False,False,0.5517970661711862,1.5868970089008876,0.4709419818155895,1.295553557301662,0.7230046380806163,1.6189241059785422,1.5845071740908172,2.1410373629281976,3.1242004149198253,95.0,98.0,98.0,90.0,90.0,93.0,93.0,97.0,95.0,92.0,91.0,73.07692307692307,ALOY
2026-06-26,78.72000122070312,81.7300033569336,77.36000061035156,81.69000244140625,6198900.0,-0.0805886627486046,83.18238238409747,80.15202526464118,76.89020355224609,75.47933781941732,74.25760696411133,61.14000244140625,49.217132863998415,62.37981187578381,96.68000030517578,43.46109716532822,96.68000030517578,40.0979624034706,96.68000030517578,40.0979624034706,96.68000030517578,29.877012980636657,96.68000030517578,20.41396290398905,96.68000030517578,5942860.0,5747810.0,3779742.063492064,520604468.3270645,-1,False,10,10,1284696315.298462,10,0.0872209181071057,7.826429639543805,0.099421106684199,0.6044333174105418,-0.8816282575410849,4.094136521938221,2.609309880901717,88.33999633789062,80.31999969482422,6612600.0,False,False,True,0.0555132454117992,0.2724847131049193,0.4110772371512741,0.6628552701998589,1.2755623446147315,0.0600934293337578,0.8142325297085135,False,False,0.0916826130667303,1.1163752729724463,0.7458700303327928,1.5377004370982583,0.9324421701774082,1.8157102677301784,2.77909691455497,3.130650119025185,1.5722924739762414,83.0,77.0,77.0,95.0,95.0,95.0,95.0,80.0,93.0,92.0,91.0,65.38461538461539,AMKR
2026-06-26,5.480000019073486,5.510000228881836,5.159999847412109,5.170000076293945,14807100.0,0.0640776539019676,5.13864723780853,5.140271106462702,5.164799976348877,5.153666639328003,5.456199960708618,5.476849975585938,4.804749994277954,4.460000038146973,5.920000076293945,4.460000038146973,6.614999771118164,4.460000038146973,6.614999771118164,4.460000038146973,7.179999828338623,3.5,7.179999828338623,1.850000023841858,7.179999828338623,3033632.5,2860800.0,2446571.8253968256,19875430.063462257,1,True,0,0,81142908.28242302,0,0.0715874882319889,0.3767856529780796,0.0687565057785863,0.0634415735535205,0.8758293239080767,-6.888583160840563,-8.611817513375712,5.554999828338623,5.050000190734863,3830600.0,True,False,False,0.0638686825276511,0.2080291719922909,0.2664233636980566,0.7808218059586353,1.714719658836689,0.0043620209186352,0.7632312186756001,False,False,0.0166976168492138,1.0396941986206183,0.0438095274425687,0.919350431996253,0.0724070207224465,1.0076267578723532,1.2928869366276463,1.899455590413179,1.2399523563989197,67.0,57.0,57.0,49.0,49.0,58.0,58.0,76.0,62.0,54.0,49.0,100.0,ANNX
2026-06-26,43.9900016784668,44.209999084472656,41.70000076293945,42.7599983215332,1133600.0,-0.0374179224491257,44.97137723066975,44.68456501070008,45.46600021362305,44.479333368937176,42.8102001953125,32.58320003509522,28.344149951934813,36.34999847412109,54.34000015258789,21.600000381469727,54.34000015258789,19.0,54.34000015258789,17.010000228881836,54.34000015258789,17.010000228881836,54.34000015258789,17.010000228881836,54.34000015258789,1074750.0,1143582.0,473560.7142857143,44839728.578510284,-1,False,8,8,140656318.6805725,8,0.1057558699525498,4.711428506033761,0.1071022579283059,0.2573137844989321,-0.36294705146915,8.086655293173322,7.142927664826313,46.81999969482422,42.25,650600.0,False,False,True,0.0570583820359764,0.2395999207403235,0.376449209853001,0.6364734324555614,0.8047695748971215,0.0275588873159131,0.8095326013055194,True,False,-0.099672510664132,0.9206919068248351,0.9490475087846209,1.716651958114026,1.1852957532260295,2.053289872470225,0.73393773051984,1.4364152296616728,2.269508359917645,92.0,22.0,22.0,96.0,96.0,97.0,97.0,74.0,95.0,95.0,95.0,50.0,AOSL
2026-06-26,132.5500030517578,132.8699951171875,132.5500030517578,132.75,5109500.0,-0.0009797228760863,115.83232012492414,103.94754990148608,93.85120056152344,91.65800043741862,89.28100036621093,81.55664989471435,71.74589994430542,75.0,133.16000366210938,75.0,133.16000366210938,65.22000122070312,133.16000366210938,60.34999847412109,133.16000366210938,60.34999847412109,133.16000366210938,34.34000015258789,133.16000366210938,3095677.5,2614268.0,1236823.8095238097,675069809.2240143,-1,False,4,4,8173497113.182068,4,0.0467720512511946,6.268215724400112,0.0472894423242865,10.248342826192951,-0.0207378989075679,5.530674636905571,-1.6009948421561064,132.88999938964844,132.60499572753906,4952600.0,False,True,False,0.0024141234105044,0.3708034733630819,0.423689191769993,0.8751780327792241,3.711811489870205,0.4846384169987678,0.9954190403005738,False,False,0.7048231903763063,1.7433844157136622,0.6902576657321096,1.488719037641944,0.7147477078753313,1.6111659473205313,2.0832751308812023,2.554222840463284,2.502925215509773,93.0,99.0,99.0,94.0,94.0,93.0,93.0,97.0,92.0,93.0,93.0,100.0,APGE
2026-06-26,334.2699890136719,339.8999938964844,326.79998779296875,335.07000732421875,7718200.0,-0.0386529083767862,367.8817940066805,356.8494771252409,362.44439819335935,339.7923319498698,285.2977993774414,208.5180500793457,173.48422512054444,203.0050048828125,452.7000122070313,137.5800018310547,452.7000122070313,111.26000213623048,452.7000122070313,100.0199966430664,452.7000122070313,100.0199966430664,452.7000122070313,100.0199966430664,452.7000122070313,12494182.5,12208522.0,6792371.428571428,4956365689.225006,-1,False,8,8,15039155881.576538,8,0.0993254497502538,38.56378827776228,0.1153671868406499,1.4878830559052851,-0.3485135418907067,15.049913223514055,12.626401736573852,379.9700012207031,339.5199890136719,8379900.0,False,True,False,0.0391898959944616,0.3766417224159274,0.4616627648194494,0.8158373408417013,1.0984466424355053,0.1716528825076622,0.7383918268170969,True,True,0.1042581957962138,1.1292353015506944,1.1593668115233031,1.9018937448063755,1.9840207019356475,2.8037667109730675,1.124912556108618,1.7603035585243632,1.839443356622766,88.0,80.0,80.0,97.0,97.0,98.0,98.0,96.0,97.0,97.0,97.0,34.61538461538461,ARM
