date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-26,312.9296569824219,318.8894514066102,308.6497996952688,314.989586439718,349200.0,0.0009915147733456,309.83853180708934,310.5653201343133,312.384521484375,313.9927968343099,305.60213439941407,279.4078088378906,243.5901936340332,279.0107809068712,334.7572950575915,263.9921195677031,334.7572950575915,231.50555661573983,334.7572950575915,228.5058913927484,334.7572950575915,199.96941757202936,334.7572950575915,139.19114654796368,334.7572950575915,439500.0,446038.0,284493.6507936508,152158120.9729004,1,False,14,14,367412245.2087402,14,0.0442186070958683,14.576270360824342,0.0465800221729803,0.5147556136740489,0.0212651819253231,9.88761395326994,8.013239481898736,312.7796883243409,301.9600379963792,364300.0,False,True,True,0.032721896064701,0.1781439147963265,0.1781439147963265,1.0,1.206758168586533,0.0239773278986032,0.9347956313501268,False,False,0.0175278590015344,1.0277991096527463,0.1888875465278814,1.153827688366484,0.3828937469314499,1.2942378467578717,0.8886951213874195,1.6280040186399931,1.5448499422532933,86.0,61.0,61.0,75.0,75.0,84.0,84.0,52.0,56.0,71.0,69.0,61.53846153846154,AMG
2026-02-26,5.210000038146973,6.164000034332275,4.960000038146973,6.150000095367432,2674200.0,-0.1500815757126381,5.228466208709644,4.453119364509293,3.7724000072479247,3.5416666666666665,3.043199996948242,3.091349997520447,3.9455749940872193,2.25,7.534999847412109,2.109999895095825,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.728000164031982,2947845.0,2432604.0,882896.4285714285,27228934.162902832,-1,False,9,9,200614176.66778564,9,0.1909203323291548,1.0070714099066598,0.1932958546128614,3.683543475359376,-0.9135400600630846,2.3787322850086667,0.6341777493343648,6.264999866485596,5.199999809265137,2306100.0,False,False,True,0.2310940474798012,1.00095966909515,1.0143953567593085,0.9867549791364566,4.143789946904634,0.7120136840732203,0.6741718332765567,False,False,0.5740181656232672,1.5899068068684723,1.3899082011942148,2.3194306839577563,0.5414200774394804,1.4426012167610989,-0.0261681998095681,0.8394166248625766,3.3388344369789373,97.0,99.0,99.0,99.0,99.0,89.0,89.0,99.0,98.0,98.0,97.0,73.07692307692307,ATOM
2026-02-26,88.1249771118164,88.56688310745338,82.16519863691155,83.14622050719113,938000.0,0.0598794730331095,76.74874743313059,71.96130448609739,70.02233795166016,68.4824587504069,61.24853096008301,48.67564754486084,41.3848740871136,55.68940940903169,88.56688310745338,37.65000861214404,88.56688310745338,28.5861181956668,88.56688310745338,28.5861181956668,88.56688310745338,21.588266679024407,88.56688310745338,21.588266679024407,88.56688310745338,975492.5,929552.0,580339.7435897436,79438311.46747589,1,False,28,28,220433893.82476807,28,0.0670654482818826,4.86638729284026,0.0552214304313021,7.946365061002011,1.0230899919444405,17.51625408592158,13.925739803043896,85.66997338038294,81.52591788868787,1232100.0,False,False,False,0.0726432469017168,0.2805883783267334,0.3364163305548865,0.8340510041945042,0.8865453465755547,0.4388096453978523,0.995010482698134,False,False,0.2958843025534852,1.3089653719008725,1.4110690632388332,2.339967519933615,2.162086067050542,2.9593679715188017,0.0,0.0,1.6808990092010647,88.0,97.0,97.0,99.0,99.0,98.0,98.0,96.0,98.0,98.0,97.0,100.0,AUGO
2026-02-26,4.670000076293945,4.960000038146973,3.930000066757202,4.005000114440918,64628700.0,0.506451683858185,3.396941160900411,3.4601843165004404,3.6176000022888175,3.7550000031789135,3.782199997901917,3.1567999935150146,2.5301999968290327,2.819999933242798,5.03000020980835,2.684999942779541,5.03000020980835,1.899999976158142,5.03000020980835,1.4700000286102295,5.03000020980835,1.3200000524520874,5.03000020980835,1.3200000524520874,5.03000020980835,6498155.0,6337002.0,4890830.158730159,30041907.70869255,1,True,0,0,301816033.9307785,0,0.0759799312978948,0.3034285817827497,0.0649739993202627,3.612693264858144,5.174200012527077,10.231892749693728,5.457070586062278,3.119999885559082,2.9600000381469727,3296600.0,False,False,False,0.2205567354523826,0.4582441263261076,0.4582441263261076,1.0,1.5380364405755276,0.2347311297352108,0.9284293999009354,False,False,0.0518018054300368,1.0624190282248702,0.4237805234843392,1.3817937574928003,1.9371069045644185,2.748811992458565,0.2520107379125296,1.0791993316553492,1.328640494375123,77.0,71.0,71.0,91.0,91.0,98.0,98.0,97.0,94.0,97.0,98.0,96.15384615384616,BFLY
2026-02-26,5.059999942779541,5.53000020980835,5.0,5.53000020980835,1843400.0,-0.0882883299307495,5.216335567158849,4.811803201366419,4.518800010681153,4.179333337148031,3.600799994468689,3.228299994468689,3.3324500036239626,2.25,6.159999847412109,2.049999952316284,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.600000023841858,6.159999847412109,4436697.5,3814734.0,1667892.857142857,35466066.794667244,-1,False,28,28,341651592.35630035,28,0.1976491745978594,0.4450000013623919,0.0879446652953806,4.607934593619518,-1.1011241493374375,3.693014683960686,2.2003501102913003,5.579999923706055,5.360000133514404,1091700.0,False,False,True,0.1047431256525295,0.2707509685872681,0.7114624397910624,0.3805555338476905,0.5373795394383986,0.4052432655388742,0.8214285824869474,False,False,0.8740740197839734,1.8929915204949748,1.3317971266716766,2.2630332837320988,0.4055555768954906,1.3154468500390954,0.9022555562058784,1.639692746020588,2.6600614547868355,95.0,99.0,99.0,99.0,99.0,85.0,85.0,99.0,98.0,97.0,96.0,69.23076923076923,CATX
2026-02-26,5.21999979019165,5.309999942779541,4.079999923706055,4.989999771118164,4872100.0,-0.0169491814609662,3.268284269463407,2.6132935401528603,2.028400001525879,1.9896666685740152,2.343199999332428,3.0359700000286103,3.532049999833107,0.9700000286102296,5.5,0.9700000286102296,5.5,0.9700000286102296,5.5,0.9700000286102296,5.5,0.9700000286102296,5.5,0.9700000286102296,17.399999618530273,5427710.0,4347826.0,896420.2063492064,27677387.040529847,-1,False,6,6,220498568.7618256,6,0.2769211694090603,0.6994285668645587,0.1339901522944083,9.162782953444667,-0.1286766895886864,-3.026259342209776,-8.936147555380956,5.5,3.430000066757202,15851100.0,True,True,False,0.2356321970327756,0.8275862502081596,0.8678161213534173,0.9536424017077296,4.419477688389554,1.227722683372659,0.299999994519113,False,False,1.8369563562489215,2.865593498282728,0.6415093335248678,1.5931018246969149,0.422343237513753,1.3311582709482528,-0.6434426456436204,0.3073427781935587,6.054872437676399,99.0,99.0,99.0,95.0,95.0,86.0,86.0,99.0,99.0,99.0,99.0,96.15384615384616,CDIO
2026-02-26,55.285743713378906,57.342978103172335,54.74646712574007,57.23312885124333,2077800.0,-0.0344466122779918,54.57481801717584,50.78648995534832,47.11326187133789,45.93883565266927,42.3656453704834,41.73081245422363,39.36602352142334,38.12220349839736,59.71115724285861,34.50243695793348,59.71115724285861,34.50243695793348,59.71115724285861,34.50243695793348,59.71115724285861,33.22115313081531,59.71115724285861,22.45873994778765,59.71115724285861,2235907.5,2174602.0,2146373.015873016,151048458.07861328,-1,False,14,14,737923943.844223,14,0.0429000947579372,3.1349825505278504,0.0567050805498922,5.378114215169542,-0.6291413836384486,4.369021702674584,0.9481168067800836,58.17549882651376,56.60992606057297,2076000.0,False,False,True,0.0469652898384348,0.0898005486343328,0.390497663491444,0.2299643686249621,1.7185075705807316,0.3049663997777094,0.9258863211864984,False,False,0.4050197023102395,1.4192024191809898,0.493590407516087,1.4495449736214612,0.2660237614888472,1.1848602762500229,0.7049870027443879,1.469652598116416,1.041714316880082,52.0,98.0,98.0,92.0,92.0,79.0,79.0,94.0,92.0,87.0,83.0,65.38461538461539,CGNX
2026-02-26,341.1600036621094,358.6300048828125,326.760009765625,354.5899963378906,2612900.0,-0.0344436741082182,326.36039841125444,304.7570033228801,286.22239868164064,278.4749989827474,260.4463983154297,223.9284992980957,159.3837994003296,220.5200042724609,365.8999938964844,186.38999938964844,365.8999938964844,159.55999755859375,365.8999938964844,113.66000366210938,365.8999938964844,84.41000366210938,365.8999938964844,49.209999084472656,365.8999938964844,3363180.0,3160820.0,2670965.0793650798,1262826101.2858582,-1,False,20,20,9081460493.151855,20,0.0819537240454546,22.41142817905971,0.0656918394257504,4.717554958840879,-0.5430257640397664,13.071398173359304,13.181964884122628,365.8999938964844,345.67999267578125,2348300.0,False,False,False,0.093416563416244,0.281099756322741,0.3732265951620032,0.7531611090059821,0.781812947273176,0.3099048628383276,0.9323859233477492,False,False,0.3783128546110275,1.3922259840455269,0.7522342527452694,1.7005615066170043,2.7289322508248777,3.4898742276638584,3.3576446503074022,3.756171614026373,1.2591628494070273,73.0,98.0,98.0,96.0,96.0,99.0,99.0,96.0,96.0,96.0,97.0,88.46153846153845,CIEN
2026-02-26,30.63999938964844,31.309999465942383,29.84000015258789,30.049999237060547,1673100.0,-0.0058403733600947,26.17211898782464,25.435204125559945,24.95200004577637,25.09300003051758,25.658000106811524,26.00300003051758,24.12460003852844,22.32999992370605,31.309999465942383,22.32999992370605,31.309999465942383,22.100000381469727,31.309999465942383,22.100000381469727,31.309999465942383,19.71999931335449,31.309999465942383,14.399999618530272,31.309999465942383,797675.0,767106.0,962051.1904761904,23095809.74925995,-1,False,1,1,117017374.8413086,1,0.0601089763494364,1.6621430260794503,0.0542474888769415,3.5793256992762075,-0.1082941132932186,1.1233730949470526,-3.137769851253416,31.0,25.399999618530277,3796800.0,False,False,False,0.0479764798510774,0.2888381383081767,0.2930809308459116,0.9855234780185492,1.486078846991159,0.1941694310584372,0.978601083113312,False,False,0.1681280947150225,1.179919552164958,0.164133728910101,1.1298038517609257,0.4087356041217673,1.3184230089805182,0.4730769477652383,1.2697524145485506,0.8291398710344836,28.0,92.0,92.0,72.0,72.0,86.0,86.0,91.0,82.0,74.0,71.0,96.15384615384616,CLDX
2026-02-26,25.950000762939453,26.059999465942383,25.190000534057617,25.959999084472656,2348000.0,-0.0015390153340116,25.17476711815467,24.46877756553835,24.1792000579834,23.910666720072427,22.12239997863769,19.13279995918274,16.464749970436095,21.61000061035156,27.25,16.579999923706055,27.25,14.619999885559082,27.25,13.600000381469728,27.25,13.039999961853027,27.25,7.329999923706055,27.25,1918885.0,1754810.0,1526013.492063492,61096325.417928696,-1,False,1,1,156270071.6238022,1,0.0503173999786212,1.4092856815883092,0.0543077317978727,3.1859043297997087,-0.0283824697158852,13.755066891259354,11.46167421883774,26.030000686645508,25.09000015258789,6012700.0,False,True,False,0.0335259694145079,0.1899807383519067,0.2042388855968648,0.9301888707270886,1.87986163744223,0.1730192378764441,0.9522936059794296,False,False,0.1436756347356003,1.1552202612577478,0.669884223078538,1.6206399491536654,0.7822802208148976,1.668020063309289,1.2683567932499864,1.9552620924903636,1.2574495638339755,73.0,89.0,89.0,95.0,95.0,93.0,93.0,74.0,91.0,91.0,91.0,96.15384615384616,CSTM
