date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-28,17.100000381469727,17.405000686645508,16.719999313354492,16.8799991607666,6261700.0,0.0239520718716343,15.245090776837737,14.198867005058831,13.406400032043456,13.416666666666666,12.62379997253418,11.62579999923706,11.396248803138732,10.520000457763672,17.405000686645508,9.270000457763672,17.405000686645508,9.170000076293944,17.405000686645508,7.642000198364258,17.405000686645508,7.642000198364258,17.405000686645508,7.642000198364258,17.405000686645508,5130835.0,4622366.0,2685476.1904761903,88499445.3124094,1,False,21,21,252567290.8569336,21,0.0653513127011127,0.8346427508762905,0.0488095165062536,7.264653630036586,0.4792465017042492,8.091324997900172,5.646964792829079,17.079999923706055,15.869999885559082,4666500.0,False,True,False,0.0400585589479466,0.291520497026042,0.4026315833502968,0.7240378278333267,1.1671317243160753,0.3545842312674863,0.9824762830713474,False,False,0.2934947077208303,1.1539858408939196,0.472868293465885,1.4398160892348717,0.6270218847834415,1.5479111995934811,0.2489857147822654,0.9666762622832372,1.910586665484529,91.0,90.0,90.0,95.0,95.0,93.0,93.0,94.0,94.0,93.0,94.0,100.0,AESI
2026-04-28,2.190000057220459,2.299999952316284,2.180000066757202,2.259999990463257,6250700.0,-0.0266666412353515,2.3387362392582167,2.38734724280541,2.438400001525879,2.4036666711171466,2.4120000076293944,1.9810000050067904,1.6020000010728837,1.850000023841858,4.460000038146973,1.559999942779541,4.460000038146973,1.2999999523162842,4.460000038146973,1.0399999618530271,4.460000038146973,1.0399999618530271,4.460000038146973,0.8600000143051147,4.460000038146973,11310770.0,10320446.0,5048667.063492063,42768428.743397,-1,False,15,15,268732254.9748421,15,0.1230186714676224,0.3728571704455784,0.1702544112801565,-0.5406014414058147,-0.1609193748583105,4.759786833817481,6.816829648904237,2.390000104904175,2.2300000190734863,6542000.0,False,False,True,0.0547944668601449,0.3242008677565117,1.1917807973108998,0.2720306187916681,1.6718502281781231,-0.092039780143751,0.4910313987643717,False,False,-0.0309734219195502,0.8645129693070774,0.4313726131845476,1.3992516013116345,0.8249999751647323,1.7362630012756817,0.4129033061889926,1.0935434015212142,2.24034777056116,94.0,15.0,15.0,94.0,94.0,95.0,95.0,63.0,81.0,89.0,93.0,0.0,ALLO
2026-04-28,18.90999984741211,19.200000762939453,17.8799991607666,18.479999542236328,1715900.0,-0.0535535395064606,17.976601246368457,16.555371707521278,14.836799964904785,14.660999997456868,15.27520004272461,16.31074998855591,16.920600032806398,10.239999771118164,21.25,10.239999771118164,21.25,10.239999771118164,24.200000762939453,10.239999771118164,24.200000762939453,10.239999771118164,24.200000762939453,8.576000213623047,25.882999420166016,1371297.5,1206564.0,541462.3015873015,33785309.50149059,-1,False,15,15,206667800.135994,15,0.1439109600802841,2.916642802102225,0.1542381187539447,1.5427724331319308,-0.3668600399243255,1.0929591174047286,0.925652323101204,20.920000076293945,17.559999465942383,2009800.0,True,True,True,0.0698044216194691,0.3305129587748427,0.582231640281509,0.5676657466005106,1.678617959760112,0.2379543177517149,0.7305953819509384,True,False,0.5500000117255042,1.382825964605867,0.1202607101642365,1.0951212690148868,0.202161500172789,1.1437088014862449,1.2673860313472969,1.7548865675522376,2.5325816700073656,95.0,96.0,96.0,79.0,79.0,77.0,77.0,96.0,94.0,92.0,89.0,88.46153846153845,ALMU
2026-04-28,39.56999969482422,40.20000076293945,37.560001373291016,38.59999847412109,1120100.0,-0.065422778643858,37.98537951530796,33.60596465371013,29.64119987487793,28.25633316040039,25.50139991760254,23.47899991989136,25.011299924850466,20.34000015258789,45.970001220703125,17.010000228881836,45.970001220703125,17.010000228881836,45.970001220703125,17.010000228881836,45.970001220703125,17.010000228881836,45.970001220703125,17.010000228881836,45.970001220703125,596505.0,524648.0,358195.2380952381,32650832.19981193,-1,False,8,8,99530553.80630492,8,0.0889734931673147,3.890714645385742,0.0983248591203464,5.610783616845075,-0.7119515847940172,10.419494411282464,7.789984548206182,45.43000030517578,40.880001068115234,1444700.0,False,False,True,0.0667171950975211,0.4250695408616068,0.6365933972284686,0.6677253372595892,2.6964174074808254,0.5516795086810398,0.8607787392662372,True,False,0.794557871381552,1.6010072262978252,0.7784269525763694,1.7385177963352687,0.3080991634652634,1.244495457770841,1.0365413830839485,1.5762199590312551,1.665306895680727,88.0,98.0,98.0,98.0,98.0,84.0,84.0,97.0,97.0,96.0,95.0,80.76923076923077,AOSL
2026-04-28,6.960000038146973,7.480000019073486,6.659999847412109,6.699999809265137,1516300.0,0.0388060054154468,7.509400979433522,6.616256558502843,5.510000019073487,5.122333359718323,4.260400004386902,4.181650002002716,5.658450027704239,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,9209355.0,7381784.0,1518990.873015873,283631832.2420311,1,False,13,13,4895851926.045227,13,0.3185988306171701,2.9797855615615845,0.4281301070732352,1.4800394071625715,0.0872546777310983,-8.409255048192087,-8.258196792081316,7.139999866485596,6.550000190734863,1233400.0,False,True,True,0.1178161159722771,2.6149424184879084,3.183907938091739,0.8212996321919919,4.922224763011218,0.6336494298611193,0.2863019412196094,False,False,1.18867921133235,1.952620915308387,0.7755101792567083,1.7356664774679065,0.0265486464260318,0.9766347715365132,0.3700787682432456,1.060398535422711,6.062811280567692,99.0,99.0,99.0,98.0,98.0,55.0,55.0,99.0,99.0,98.0,98.0,69.23076923076923,BIRD
2026-04-28,8.4399995803833,8.970000267028809,8.390000343322754,8.75,3134800.0,-0.0506187565310328,8.260100504261935,7.508327564737474,6.658799934387207,6.496333281199138,6.7936999702453615,6.727599983215332,5.972324982881546,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,2.25,10.210000038146973,3917437.5,4831998.0,2511877.380952381,45325525.78577995,-1,False,8,8,376049191.5163994,8,0.0780865150130383,0.8453570434025356,0.1001607921127578,2.4193837628073265,-0.5323203567669043,6.561491929624342,3.86643841102548,9.880000114440918,8.850000381469727,5229600.0,False,False,True,0.0687203735239657,0.5373222835167669,0.576421858984782,0.9321684719991729,1.917589783770606,0.2423273941075265,0.8266405042947569,True,False,0.5716945549812791,1.4021806597525812,0.2074391783611153,1.1803433908444951,0.343948932868088,1.278602103834094,1.2094240125335776,1.7100257600681388,1.5595655782029851,86.0,97.0,97.0,86.0,86.0,86.0,86.0,96.0,92.0,90.0,86.0,76.92307692307693,CMPS
2026-04-28,4.28000020980835,4.329999923706055,4.03000020980835,4.199999809265137,394700.0,0.0214797497276395,3.681168056820604,3.4745270153625403,3.297599992752075,3.2336666584014893,3.455999999046325,3.654699993133545,3.37530000269413,2.690000057220459,6.039999961853027,2.690000057220459,6.039999961853027,2.690000057220459,6.039999961853027,1.850000023841858,6.039999961853027,1.850000023841858,6.039999961853027,1.850000023841858,6.269999980926514,1445742.5,1183196.0,315700.79365079367,10887991.550055742,1,False,5,5,204249244.99454495,5,0.0913271426194803,0.4178571360451834,0.0976301671872801,2.4421343714257664,0.2153849840634498,5.160796567027861,3.915119400758338,4.289999961853027,4.039999961853027,561300.0,False,False,False,0.0700933876615717,0.714953222611305,0.714953222611305,1.0,4.683002647067773,0.2384259869761009,0.6826156655228406,False,False,0.3941369064746023,1.2437733534867816,0.1443850799183537,1.118704270881872,0.2263610882844868,1.1667317330239064,-0.1388329194188343,0.6665166501145229,4.579470590749227,98.0,94.0,94.0,81.0,81.0,78.0,78.0,94.0,89.0,86.0,95.0,100.0,CPIX
2026-04-28,94.37999725341795,98.58999633789062,92.91000366210938,98.5,2647100.0,-0.0461849402301108,92.32401948703942,88.25206684240602,87.03359893798829,86.33099899291992,76.38199966430665,64.76339988708496,50.67039991378784,71.16999816894531,99.2300033569336,51.02999877929688,99.2300033569336,43.810001373291016,99.2300033569336,38.45000076293945,99.2300033569336,33.685001373291016,99.2300033569336,25.559999465942383,99.2300033569336,4657987.5,4525204.0,2831558.73015873,423603319.92557526,-1,False,20,20,1483886714.401245,20,0.0895317775954871,8.06050055367606,0.0854047551202291,2.7589962716876184,-0.5669622704436179,9.232576100805026,9.66811068604707,99.0999984741211,90.11000061035156,2261300.0,True,False,True,0.0601821661482994,0.2634032775356036,0.286713350026171,0.9186990334128508,0.804662066063762,0.2356314009611062,0.9511235922660408,False,False,0.1591746422983313,1.0341527617786377,0.5664729834592195,1.531320223907431,1.3923953213730087,2.276069883535235,2.069268203363186,2.3755185344847147,1.645025918194141,88.0,76.0,76.0,96.0,96.0,98.0,98.0,83.0,94.0,95.0,95.0,69.23076923076923,DOCN
2026-04-28,12.619999885559082,13.0,12.300000190734863,12.779999732971191,7646700.0,-0.0511278417611968,13.739494962118073,13.249963819746116,12.431600036621091,11.979333368937176,12.05500005722046,12.05500005722046,0.0,8.520000457763672,21.280000686645508,8.520000457763672,21.280000686645508,8.520000457763672,21.280000686645508,0.0,0.0,0.0,0.0,0.0,0.0,6330010.0,5890266.0,0.0,144883340.58377266,-1,False,11,11,603770234.6443176,11,0.1177186878998262,1.8578571592058453,0.1472153071357607,0.3183670620682511,-0.366013232936838,-2.4734574988292013,-1.628606050207861,13.829999923706056,12.760000228881836,8279400.0,False,True,True,0.0554674972751892,0.7115689839416206,0.973058700317214,0.7312703578002555,2.726219834554161,0.0468685048242873,0.0,True,False,0.2812182128744285,1.1430334178619634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,91.0,85.0,81.0,0.0,53.84615384615385,INFQ
2026-04-28,6.300000190734863,6.760000228881836,6.135000228881836,6.760000228881836,2633900.0,-0.1151684983151977,6.023647087347313,5.400124927711733,4.925200023651123,4.765666691462199,4.136500005722046,4.126399998664856,4.358774991035461,3.369999885559082,7.321000099182129,2.5199999809265137,7.321000099182129,2.5199999809265137,7.321000099182129,2.5199999809265137,7.321000099182129,2.359999895095825,7.321000099182129,2.359999895095825,7.321000099182129,1884365.0,1837406.0,1012694.0476190476,11442985.535492895,-1,False,8,8,44054849.40724373,8,0.1193860350061566,0.6362143414361137,0.1009864003451565,5.179180123470264,-1.288873326830782,0.4346272403005291,0.5653279432776696,7.321000099182129,6.429999828338623,2760400.0,False,False,True,0.0992063462028398,0.4461904420946381,0.581111095637031,0.7678229609529501,1.523822171038954,0.5230267574084455,0.8605381922394282,False,False,0.660079068269007,1.481032530022739,0.7597766270936215,1.720285997321972,1.0930233258124549,1.991254252530671,0.4031181540942365,1.08596999684502,1.8607446191970265,91.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,96.0,88.46153846153845,INV
