date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-10,3.650000095367432,3.7799999713897705,3.6010000705718994,3.7200000286102295,800300.0,-0.0108400978950546,3.590846020514504,3.5078940523734223,3.3996000194549563,3.3146666924158734,3.206600012779236,2.694000006914139,2.1327000015974047,2.490000009536743,4.889999866485596,2.25,4.889999866485596,1.7400000095367432,4.889999866485596,1.7400000095367432,4.889999866485596,1.440000057220459,4.889999866485596,1.0499999523162842,4.889999866485596,2119802.5,1959288.0,1248179.352226721,13010811.080976725,-1,False,21,21,154577756.0101509,21,0.1181212724756231,0.3510000024523054,0.0961643817209192,1.4379266605004133,-0.1139600044830843,4.60500093159389,1.7817708319409642,3.75,3.4200000762939453,620300.0,False,True,True,0.0490410674358768,0.1698630432269202,0.6315067857845049,0.2689805510417496,0.5547933739195055,0.1382773282670484,0.7464213077761611,False,False,0.3825757387611608,1.3874492875897622,0.5732759484460914,1.5249997918796605,1.2256098336616073,2.043388296324764,0.0,0.0,1.698315627652649,89.0,97.0,97.0,95.0,95.0,96.0,96.0,94.0,92.0,96.0,93.0,73.07692307692307,ACRS
2026-02-10,20.36000061035156,21.020000457763672,19.920000076293945,20.07999992370605,800400.0,0.0215755292820598,20.375684932974508,19.73465756435037,19.11959983825684,18.529999891916912,17.62619998931885,18.190699996948243,19.269950008392332,14.970000267028809,22.75,14.970000267028809,22.75,14.970000267028809,22.75,14.970000267028809,22.75,14.869999885559082,22.75,14.869999885559082,30.489999771118164,1185157.5,1122190.0,985908.9068825912,29324346.93585396,1,False,27,27,103452730.9627533,27,0.0732519745379369,1.0949999945504325,0.0537819234638777,2.883844334445404,0.3926943445806352,-3.09614445195429,-5.759587001868576,20.940000534057617,19.76000022888184,858000.0,False,True,True,0.0540275220281897,0.1444008077565009,0.3678781702643982,0.392523447783592,0.9619850470954115,0.1550986952768802,0.6677599463164868,False,False,0.3298497748089084,1.334537465783468,0.1393396560816828,1.1043788854211585,0.234687743659743,1.1335978332101269,0.0,0.0,1.202096351626872,70.0,97.0,97.0,68.0,68.0,71.0,71.0,90.0,79.0,73.0,69.0,65.38461538461539,AMN
2026-02-10,71.65678405761719,72.68788305697454,69.72223630232519,71.39163896343186,1047400.0,-0.0004109169599723,66.41995988354523,63.61760486995575,62.16297271728516,60.095004908243816,54.0013468170166,44.26227947235108,38.888530099803006,47.76464490844519,75.41786182576982,33.299734526610784,75.41786182576982,28.5861181956668,75.41786182576982,26.21949014394889,75.41786182576982,21.588268387993367,75.41786182576982,21.588268387993367,75.41786182576982,949712.5,866264.0,561540.6896551724,78120345.31320572,-1,False,12,12,220433893.82476807,12,0.0609152056587123,4.753317276453915,0.0663345046664654,4.928722823789499,-0.0061971651736935,14.198845357013749,11.596930974039882,71.77461785100694,65.72548139780642,1253100.0,False,True,False,0.0413868246203285,0.2302316572739544,0.2820337633663969,0.8163265792218459,1.790805112529206,0.3269443871543793,0.9501301458686078,False,False,0.3833174868367051,1.3881936503108288,1.1280254958906315,2.062726784549852,1.7497208105591504,2.524587750051932,0.0,0.0,1.691262124892844,89.0,97.0,97.0,98.0,98.0,97.0,97.0,95.0,97.0,97.0,97.0,96.15384615384616,AUGO
2026-02-10,2.0899999141693115,2.130000114440918,1.9800000190734863,2.130000114440918,388400.0,0.0,2.020288583163038,1.991745655578515,1.9528399801254277,1.8878666480382285,1.853199985027313,1.8834799897670744,1.644634994864464,1.4600000381469729,3.920000076293945,1.4199999570846558,3.920000076293945,1.4199999570846558,3.920000076293945,1.2630000114440918,3.920000076293945,1.2000000476837158,3.920000076293945,1.0499999523162842,3.920000076293945,2199192.5,1778844.0,454476.9230769231,10319616.985819936,-1,False,18,18,113175315.53506853,18,0.2180423097116022,0.5715000033378601,0.2734449889032688,0.4672930384067227,0.0,0.7147833911525572,-0.4939408513165865,2.150000095367432,1.8600000143051147,794000.0,True,True,True,0.0717703835059966,0.8708134579878498,1.1100479175733322,0.7844827634932453,1.4721751879310383,0.127778939701701,0.5331632330337207,True,False,0.2440476067989316,1.2484328470334174,0.3397435838654195,1.2986333952316709,0.6456692484708357,1.5109302767657358,0.0,0.0,4.838953065231373,98.0,94.0,94.0,88.0,88.0,90.0,90.0,93.0,86.0,82.0,85.0,80.76923076923077,AUST
2026-02-10,5.789999961853027,5.889999866485596,5.510000228881836,5.739999771118164,734500.0,0.0320855301345353,5.728224597042091,5.656325279424911,5.53560001373291,5.447000010808309,5.217999992370605,4.837349996566773,4.445924997329712,4.349999904632568,6.75,3.299999952316284,6.75,3.299999952316284,6.75,3.299999952316284,6.75,2.8499999046325684,6.75,2.3399999141693115,8.789999961853027,1205127.5,990472.0,381492.7125506073,13224834.3395257,1,False,20,20,105867593.0003643,20,0.0923007410415186,0.4235713822501046,0.0731556796270764,1.4984556105609863,0.4249574826855021,-0.6442735202221259,-0.1302199425173952,5.659999847412109,5.300000190734863,692300.0,False,True,True,0.065630335078991,0.2383419078921903,0.4145077912227373,0.5749998261531264,1.0626549766172089,0.1096205385815947,0.6587030701911895,False,False,0.2725274107994913,1.2770130417117058,0.454773852790306,1.4101339468949534,0.6542857033865792,1.5188412604720187,0.0,0.0,3.158979084928477,97.0,95.0,95.0,93.0,93.0,90.0,90.0,89.0,94.0,92.0,88.0,57.692307692307686,AVR
2026-02-10,2.680000066757202,2.947999954223633,2.680000066757202,2.799999952316284,1041200.0,-0.0596490679171735,2.806459268378028,2.536991148536211,2.207599983215332,2.033499987920125,1.6872999954223633,1.4145899987220765,1.380059996843338,1.0800000429153442,6.889999866485596,1.059999942779541,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,8023545.0,6429948.0,1658506.8825910932,59586834.54666257,-1,False,15,15,862888574.0624428,15,0.2259439546565009,1.1434285725866045,0.4266524418300302,1.3789595033718007,-0.1486755202301805,2.4881107282302493,-0.1534378316224263,2.8499999046325684,2.559999942779541,1531400.0,False,True,True,0.0999999555189229,1.2014926070225835,2.1455222901349424,0.5600000580497422,1.134166248311806,0.5883364392983046,0.3889695382714424,False,False,1.3508772810410274,2.359164071339741,1.504672836805499,2.427816657737398,1.1102363047297366,1.9374609611919893,0.0,0.0,4.83781230227081,98.0,99.0,99.0,99.0,99.0,95.0,95.0,99.0,98.0,98.0,96.0,65.38461538461539,BATL
2026-02-10,50.61000061035156,51.65999984741211,49.84999847412109,50.47999954223633,2793300.0,-0.0029550377490459,45.45188165756127,46.29246022491977,47.473999938964845,48.53266665140788,50.66159980773926,50.579099884033205,47.89819993972778,35.45800018310547,56.435001373291016,35.45800018310547,57.209999084472656,35.45800018310547,57.209999084472656,35.45800018310547,57.209999084472656,35.45800018310547,57.209999084472656,35.45800018310547,61.209999084472656,3324055.0,3062814.0,2832653.846153846,199129186.17836,-1,False,4,4,1147990441.7865753,4,0.0688200279869553,3.735071454729353,0.0738010553188058,-0.0138007114094904,-0.0401592614758984,-8.333510339929255,-8.321485824891575,50.790000915527344,47.119998931884766,4752700.0,False,True,False,0.0357637097700569,0.3337679922406601,0.3608377952452034,0.92498068838341,1.8664208796224648,-0.0010185070661706,0.826825704416486,True,False,-0.071035223281977,0.9322393569615924,0.1101118763097595,1.0760479634914668,0.2937117073666857,1.187789216990561,0.0,0.0,1.1734773045119418,68.0,30.0,30.0,64.0,64.0,76.0,76.0,93.0,84.0,79.0,74.0,65.38461538461539,BILL
2026-02-10,11.020000457763672,11.859999656677246,10.899999618530272,11.40999984741211,395400.0,-0.0442323752835072,12.163803188102325,13.628353858140166,13.12133337656657,13.12133337656657,0.0,0.0,0.0,10.239999771118164,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45192733.78445944,-1,False,19,19,311295787.1465683,19,0.1674368667335442,1.941500186920166,0.1761796829647466,0.0,-0.2626830935394036,-5.837777775734757,-6.116636164595254,12.18000030517578,11.40999984741211,616100.0,False,False,False,0.0871143374109976,0.3638838532040859,1.2940108563094983,0.2812061826450805,0.0,0.0,0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,BTGO
2026-02-10,4.739999771118164,5.0,4.679999828338623,4.840000152587891,1736400.0,-0.0206612351894777,4.407159052733762,3.8766019640739553,3.368799982070923,3.265333318710327,2.98119999408722,3.019199993610382,3.178000003099441,2.25,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.600000023841858,6.159999847412109,4289477.5,3710524.0,1626285.020242915,30948791.602578163,-1,False,12,12,341651592.35630035,12,0.185578094334718,0.7871429068701608,0.1660639124217666,3.552630374366577,-0.1270422188867181,2.81818234476051,-1.9240737428793584,4.869999885559082,4.369999885559082,2261400.0,False,True,True,0.0675105879985916,0.7616033901715206,0.8248945224083296,0.9232736664900784,3.571158682708965,0.5899636993557194,0.7694805013849952,True,False,0.6690140543559118,1.67489729189689,1.164383400580435,2.097969042680025,0.2741934770599989,1.1698690394417233,0.0,0.0,2.6375927015298277,95.0,99.0,99.0,98.0,98.0,75.0,75.0,98.0,98.0,97.0,95.0,84.61538461538461,CATX
2026-02-10,2.359999895095825,2.380000114440918,2.359999895095825,2.369999885559082,64356700.0,0.0776254947185386,2.1818888809875414,2.1471388139578456,2.1171999835968016,2.1226666529973346,2.097199988365173,1.8941999936103824,1.529149996638298,1.950000047683716,2.380000114440918,1.7200000286102295,2.380000114440918,1.2699999809265137,2.380000114440918,1.190000057220459,2.380000114440918,1.0,2.380000114440918,0.8100000023841858,2.380000114440918,3798885.0,3516734.0,3119393.117408907,12378700.298484564,1,True,0,0,151881805.2487135,0,0.0530319048497107,0.1278571912220546,0.0541767783497562,2.312981633420056,1.3296071675790282,5.606563426057586,3.907502739958383,2.240000009536743,2.1600000858306885,2186200.0,False,True,False,0.0084746695907292,0.1483051519529563,0.1822034262165687,0.8139536946834328,2.570083492240244,0.1253098932808556,0.9915965468977336,True,True,0.1456310488589125,1.1496693729084713,0.2553190963200282,1.216799482965084,1.3137254306143484,2.1242894393794174,0.0,0.0,1.2178282303692156,72.0,86.0,86.0,82.0,82.0,96.0,96.0,75.0,80.0,93.0,92.0,100.0,CCO
