date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-07,129.16001892089844,148.89626939430457,125.1428209133131,142.90044646567486,7697600.0,0.3148523670199525,100.09528757317102,95.9467670710978,93.3433755493164,91.42664464314778,90.23890686035156,89.3698599243164,89.6576191329956,76.78650600661538,148.89626939430457,76.78650600661538,148.89626939430457,73.64588340125636,148.89626939430457,73.04706278982306,148.89626939430457,73.04706278982306,148.89626939430457,61.73725204203787,148.89626939430457,1017172.5,1026844.0,1054115.0793650793,133250402.4098587,1,True,0,0,994222161.6455078,0,0.0609630658709579,8.664679464612911,0.0670848420200327,6.429349185288719,3.5694850611618225,3.242689428392228,-0.4899337213216168,99.92039339463334,94.26433736619478,2118000.0,False,False,False,0.183907130700707,0.4902901418550867,0.4902901418550867,1.0,1.6253783437406266,0.4313118743867199,0.8674496644295303,False,False,0.4793406274792378,1.3675802427831156,0.3931830138816619,1.2908918418844997,0.4405691662042548,1.3295270260116765,0.3325802444277534,1.018337989443524,0.9649539409043169,45.0,95.0,95.0,89.0,89.0,86.0,86.0,94.0,90.0,89.0,86.0,100.0,AAON
2026-05-07,2.2699999809265137,2.359999895095825,2.25,2.319999933242798,5680700.0,-0.0173160012311068,2.251817087720399,2.2990834991188347,2.397200002670288,2.394000005722046,2.409800009727478,2.0321000063419343,1.634050001502037,1.850000023841858,4.460000038146973,1.559999942779541,4.460000038146973,1.2999999523162842,4.460000038146973,1.159999966621399,4.460000038146973,1.0399999618530271,4.460000038146973,0.8600000143051147,4.460000038146973,11685730.0,10287698.0,5129000.793650794,43702949.46035862,-1,False,24,24,268732254.9748421,24,0.1145397494753657,0.1478571721485682,0.0651353186744166,-0.8906554235011152,-0.2705310893734327,1.3449495487103924,4.586339290875672,2.359999895095825,2.220000028610229,7353000.0,False,True,True,0.048458103973608,0.13656395762241,1.1497797516455608,0.1187740151337334,0.5907959195536261,-0.0580131248388426,0.5089686012356284,False,False,-0.1592592811715288,0.7772249169768906,0.3926380291822879,1.290386871399385,1.0450450015062254,1.8874085762065405,0.7734375247382563,1.355234561593838,2.278363850999166,94.0,6.0,6.0,89.0,89.0,96.0,96.0,69.0,82.0,88.0,90.0,23.07692307692308,ALLO
2026-05-07,23.96999931335449,27.46999931335449,23.21999931335449,27.459999084472656,2020600.0,-0.1567282337125842,23.29959187276592,20.68097363790639,18.0911999130249,17.196333281199138,16.430400009155274,16.854199981689455,17.14745002746582,10.239999771118164,28.72599983215332,10.239999771118164,28.72599983215332,10.239999771118164,28.72599983215332,10.239999771118164,28.72599983215332,10.239999771118164,28.72599983215332,10.199999809265137,28.72599983215332,1585727.5,1441604.0,590968.253968254,49497997.59492874,-1,False,24,24,206667800.135994,24,0.1648711439734329,3.3318568638392856,0.1390011247093777,3.3012758479976454,-1.3370922298782597,-2.427490951090045,0.0442622365225136,28.72599983215332,24.459999084472656,2195600.0,False,False,True,0.1773049696180918,0.46583231898509,0.7499374362575925,0.6211615749038076,1.3875308337102283,0.4588810558475773,0.8344356838199454,False,False,1.0861618616918234,1.9285576913809332,0.7294372227351835,1.6024573797092436,0.5454544783770492,1.426327554883769,1.07173724681059,1.5831907694822038,2.6832701915070776,95.0,99.0,99.0,95.0,95.0,89.0,89.0,98.0,97.0,96.0,94.0,88.46153846153845,ALMU
2026-05-07,37.43999862670898,41.20000076293945,35.470001220703125,39.130001068115234,2246100.0,-0.2410298553214445,41.58440030381468,38.23067802870583,35.355200119018555,33.14433339436849,28.362200050354005,24.95369997024536,25.53004994392395,20.76000022888184,49.970001220703125,19.0,49.970001220703125,17.010000228881836,49.970001220703125,17.010000228881836,49.970001220703125,17.010000228881836,49.970001220703125,17.010000228881836,49.970001220703125,794402.5,699342.0,390756.3492063492,53464719.35541153,-1,False,1,1,135766031.0394287,1,0.1083714070593475,5.320000239780971,0.1420940287104013,2.2524999937055616,-2.2349629076022794,7.557337611354467,8.393309230223156,49.970001220703125,43.5,2752200.0,False,False,True,0.1530448651819302,0.387286338991903,0.6567842671445635,0.5896705484065108,2.106580185374252,0.3200667987757768,0.7492495039443221,False,False,0.5356849842291678,1.419667928101965,0.6632606950696944,1.5411397072739408,0.4235741335669147,1.3138420066947416,0.8956961329979232,1.4486627703999626,2.032986800121052,92.0,96.0,96.0,94.0,94.0,86.0,86.0,95.0,95.0,95.0,93.0,50.0,AOSL
2026-05-07,54.77823257446289,55.28765647292751,53.52964047877437,54.308760727155786,1243800.0,0.0108755932823354,56.49477796349834,58.182220908330336,60.05108535766602,59.59746348063151,59.53886283874512,58.46175392150879,51.78841777801514,49.8537840031622,64.26752741185437,49.8537840031622,66.42509730840263,49.8537840031622,66.42509730840263,44.86048152432208,66.42509730840263,42.467922794772605,66.42509730840263,34.42492853131473,66.42509730840263,1440317.5,1322570.0,847211.9047619047,74621927.22421646,1,False,29,29,891785200.5504608,29,0.0406986078951943,3.095152445127374,0.0565033280495126,-1.4151089869136428,0.1904062580799373,-0.932591621478552,3.5029676176392988,56.386418998316,53.95915569412074,1519200.0,False,False,False,0.0320933318132047,0.2579321519096019,0.2631290337653524,0.9802496828974606,1.0968039498854505,-0.079958367313395,0.8246616835220438,False,False,-0.1313163277287677,0.8030568520589714,-0.0938350962164651,0.8396318861490067,0.1994889398948476,1.1070297771222593,0.546691113943403,1.1819583292259157,1.7000675886451078,89.0,8.0,8.0,25.0,25.0,72.0,72.0,39.0,30.0,25.0,46.0,15.384615384615383,ATMU
2026-05-07,8.199999809265137,8.545000076293945,8.100000381469727,8.545000076293945,404700.0,-0.0108564720147203,7.790693883356207,7.437411783979487,7.224000034332275,7.096666685740153,6.720999994277954,6.141099991798401,6.1843499970436095,6.170000076293945,9.53499984741211,4.869999885559082,9.53499984741211,4.730000019073486,9.53499984741211,4.730000019073486,9.53499984741211,4.730000019073486,9.53499984741211,4.34499979019165,9.53499984741211,497440.0,449574.0,263373.01587301586,5555773.928053379,-1,False,2,2,52337337.756729126,2,0.0625722440054949,0.5539285455431256,0.0675522632228899,3.2575742301804325,-0.162476105107827,-1.1569138107405743,-0.0374527084405004,8.956000328063965,8.119999885559082,1102800.0,False,False,False,0.0542682567286667,0.3518292462379001,0.3518292462379001,1.0,2.317416042742685,0.2200565118652515,0.8599895060817118,False,False,0.2112259722847029,1.119720961131771,0.5298506725761261,1.4175250005580269,0.4436619818813627,1.3323814408677308,0.499085945847511,1.145579168294628,1.888728039777008,91.0,86.0,86.0,92.0,92.0,86.0,86.0,80.0,90.0,88.0,85.0,88.46153846153845,AURA
2026-05-07,22.8700008392334,24.270000457763672,21.309999465942383,22.299999237060547,5741800.0,0.0486016230741441,16.944024419561195,15.772755756050689,15.044000015258788,14.983333396911622,15.463700008392331,15.880850048065186,14.492700049877168,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.409000396728516,24.270000457763672,3.390000104904175,24.270000457763672,1559085.0,1403944.0,511930.5555555556,42771911.61878586,1,False,1,1,489865674.0047455,1,0.0989356665639853,1.7728570529392786,0.0775188888448989,6.1784621933189205,0.5979057203363374,-2.820682112257292,-4.740313407398316,23.709999084472656,17.690000534057617,22460600.0,False,False,False,0.1294272358199226,0.5142107475880631,0.5142107475880631,1.0,2.6863108500054134,0.4789475239962997,0.9423156327925644,False,False,0.5870923720613792,1.4671916198241464,0.739163612370469,1.6114696321599804,0.4213797776474863,1.311816796404245,3.784518794017031,3.656258052396941,3.045500963129765,96.0,97.0,97.0,95.0,95.0,86.0,86.0,96.0,93.0,90.0,87.0,100.0,AVTX
2026-05-07,6.21999979019165,6.25,5.820000171661377,6.050000190734863,478900.0,0.0230262941188095,6.473351197750027,6.391076328507538,6.362400007247925,5.810666672388712,4.7135999965667725,4.274249999523163,5.477200022935867,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,9301762.5,7459470.0,1535876.5873015872,284582726.43365145,1,False,22,22,4895851926.045227,22,0.2847385510963436,0.9789285319192068,0.1573840136558982,2.0306118022049167,0.1430133681067845,-8.991490763285045,-8.850237855613099,6.079999923706055,5.53000020980835,599300.0,False,True,True,0.0691318075310375,0.4786174175127268,3.538585250168944,0.1352567152338285,0.1242608389067856,0.3195858356080467,0.2558617822639483,False,False,1.4780875752288989,2.290874423927713,0.7746075854790098,1.6443112152642052,-0.2358722938760169,0.7052271147056449,0.1476014211506662,0.8769799258122344,6.056321567048857,99.0,99.0,99.0,95.0,95.0,22.0,22.0,99.0,98.0,98.0,97.0,50.0,BIRD
2026-05-07,92.9000015258789,93.0,77.0999984741211,81.5999984741211,1295100.0,0.1412776386293295,81.5195054481845,80.9053886470935,82.13240020751954,80.87700042724609,77.96400024414062,83.20765014648437,87.85856005859375,67.0,94.87999725341795,61.959999084472656,98.58000183105467,61.959999084472656,101.9800033569336,61.959999084472656,138.6999969482422,61.959999084472656,138.6999969482422,0.0,0.0,424370.0,423746.0,0.0,44042382.5743103,1,False,2,2,121240262.31536864,2,0.0921280548731784,7.377499716622489,0.0794133433309724,2.4123857125142583,1.558793689153111,-4.453741524385398,-5.220227806393214,83.05000305175781,73.56999969482422,717200.0,False,False,False,0.1711517897171367,0.2388590105159992,0.2496232729872052,0.9568779691797497,1.444827797784522,0.1915756148346274,0.0,False,False,0.0100021541135979,0.933699085576915,0.0910158527436386,1.010910590812768,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,68.0,68.0,0.0,0.0,84.0,84.0,79.0,75.0,88.46153846153845,BLLN
2026-05-07,7.5,7.659999847412109,7.260000228881836,7.380000114440918,2313800.0,0.0135135004518676,5.727964815126365,4.975822619701343,4.388799982070923,4.231999985376993,4.032199997901916,4.31269999742508,5.992299965620041,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,10.857999801635742,3.260999917984009,10.857999801635742,1712335.0,1575460.0,856821.0317460317,19656679.958816767,1,False,2,2,282142316.6721344,2,0.0603707110906002,0.533928564616612,0.0711904752822149,12.08064396176861,0.1872907936745684,1.6394043623263936,-3.7656992092759514,8.15999984741211,6.940000057220459,5314800.0,True,False,False,0.0533332824707031,0.5933333396911621,0.6700000127156576,0.8855721319858658,3.329332385462024,0.8600267853535273,0.6907349545972672,False,False,1.083333388522821,1.9259429020948704,0.875,1.7373325538829958,-0.2236024722081924,0.7165511523807672,0.6666666666666667,1.2736418609707896,1.9984745198312883,92.0,99.0,99.0,96.0,96.0,23.0,23.0,98.0,97.0,95.0,94.0,96.15384615384616,BLZE
2026-05-07,2.609999895095825,2.720000028610229,2.539999961853028,2.5899999141693115,2197600.0,0.0077220006136287,2.389387401948352,2.223271301706209,2.089199981689453,2.04199998776118,2.0095999884605407,2.142699989080429,1.8130999934673309,1.7300000190734863,3.150000095367432,1.6200000047683716,3.150000095367432,1.6200000047683716,3.150000095367432,1.4700000286102295,3.150000095367432,1.3799999952316284,3.150000095367432,1.149999976158142,3.150000095367432,2202877.5,2253958.0,1507321.825396825,6661189.695355892,1,False,6,6,67598256.71103,6,0.0683952858296972,0.2050000173704964,0.0785440711149798,3.803799250305341,0.0975608743016236,1.1647636234427663,3.0300612466646317,2.650000095367432,2.490000009536743,2087200.0,False,True,False,0.0689655455907953,0.486590096237983,0.4980843386117625,0.9769231002006292,1.875194657575696,0.2987658788230898,0.8285713701832069,False,False,0.3593749757468074,1.2566776879053856,0.2196260594168035,1.1300778968473866,0.7999998684587193,1.661252044036885,1.0879999160766602,1.595618459291238,1.4614513389800212,84.0,93.0,93.0,81.0,81.0,94.0,94.0,90.0,88.0,85.0,86.0,88.46153846153845,CERS
