date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-15,135.39569091796875,136.53489675419038,129.90950701691418,136.53489675419038,1159300.0,-0.032214219471497,126.06325798198247,114.6431520886252,105.7779135131836,102.586203511556,94.99759719848632,93.06892211914062,91.37086475372314,78.9450038359216,148.89626939430457,76.78650600661538,148.89626939430457,76.18092241848939,148.89626939430457,73.0470553076386,148.89626939430457,73.0470553076386,148.89626939430457,61.73725204203787,148.89626939430457,1104312.5,1043594.0,1071973.8095238097,164711711.92661285,-1,False,8,8,994222161.6455078,8,0.0704311691608046,11.000196469328555,0.0812448047256775,5.2342281948434985,-0.4097064274129421,3.824480320399839,1.1188631789748258,141.17166230149533,132.8274688689853,1006600.0,False,True,False,0.0489335346816191,0.4466011647796275,0.4677097444489558,0.9548682063611954,1.9567092183358663,0.4252538475796954,0.9093289675338756,True,False,0.4810888223452945,1.4076750738747112,0.3426430070884769,1.2389195843793006,0.3308988070976433,1.230732422426256,0.2976970036441226,1.032163529879984,1.0301674259099258,52.0,97.0,97.0,89.0,89.0,84.0,84.0,95.0,92.0,90.0,88.0,88.46153846153845,AAON
2026-05-15,29.829368591308597,30.63905771298944,29.624750279828437,30.49312968804256,1974342.0,-0.0506671082550583,30.513455247436028,29.870938368816063,29.845139236450198,29.23980159759521,26.945859680175783,22.79286792755127,18.74778111934662,24.81372362221991,34.27607547663534,17.239870570777853,34.27607547663534,16.76181518996688,34.27607547663534,11.514943704390076,34.27607547663534,11.514943704390076,34.27607547663534,11.514943704390076,34.27607547663534,1731391.0,1590815.86,866221.8492063492,69227468.4411786,-1,False,4,4,177864665.18039703,4,0.0582302203254041,2.313714022429584,0.0775649680732341,1.3796331971347129,-0.6880848123183678,12.347025890593926,13.369731685334736,32.38959565047921,30.58296356328793,2010910.0,False,False,True,0.0340036507999216,0.2476124984979447,0.2476124984979447,1.0,1.9886945934773368,0.1070112048885278,0.8702679106784587,True,False,0.0715310515011402,1.018418024175231,0.593122970991927,1.4700491781255518,1.1746644701960096,2.010994417528458,1.188740634211054,1.740882696542449,1.9987847242439527,92.0,79.0,79.0,94.0,94.0,97.0,97.0,75.0,91.0,90.0,95.0,38.46153846153847,ADEA
2026-05-15,150.8800048828125,156.0,149.19000244140625,153.52000427246094,4156100.0,-0.0307701762862123,140.05903112990111,127.13282978629516,113.17920043945313,112.49766693115234,111.60620025634766,103.43470016479492,91.294949798584,88.5,165.4499969482422,88.5,165.4499969482422,85.37000274658203,165.4499969482422,82.69999694824219,165.4499969482422,70.81999969482422,165.4499969482422,69.77999877929688,165.4499969482422,5935872.5,5530022.0,3343868.253968254,758282809.3899155,-1,False,7,7,3174716403.300476,7,0.0516272895360354,9.433570861816406,0.0625236648762266,5.6282091294728565,-0.5077603546204256,5.901719293261325,4.770618827778371,159.0399932861328,153.61000061035156,4079300.0,False,False,False,0.0451351891450628,0.4067470382497214,0.4768027073427459,0.8530719980944541,1.5443808360979396,0.35189626146448,0.9119371874634268,False,False,0.558516771901509,1.4812651199051183,0.3500358088656485,1.2457412688157568,0.6745838783354574,1.548550995874885,0.9465875464385612,1.548278733410284,1.7751514261830583,90.0,97.0,97.0,90.0,90.0,92.0,92.0,95.0,91.0,90.0,88.0,88.46153846153845,AKAM
2026-05-15,38.869998931884766,39.36000061035156,37.5,38.7400016784668,703000.0,-0.0542578984191559,40.14751935156345,38.7704371510726,39.00320014953613,36.56566677093506,30.566600036621093,26.10069995880127,25.88019993782044,22.479999542236328,49.970001220703125,19.0,49.970001220703125,17.010000228881836,49.970001220703125,17.010000228881836,49.970001220703125,17.010000228881836,49.970001220703125,17.010000228881836,49.970001220703125,900630.0,787066.0,403469.0476190476,57539533.32391739,-1,False,9,9,135766031.0394287,9,0.1024053292364448,4.439999716622489,0.1142269060620012,2.3781560784045213,-0.5022521812079508,6.909006581060635,7.509398793902889,41.970001220703125,39.97999954223633,594800.0,False,True,True,0.0478518307554111,0.3851299622347904,0.3972215813142442,0.9695595112444608,1.644118790546155,0.2716494109686904,0.7778666796546023,True,True,0.2454341580299197,1.18370120276428,0.716114772032256,1.583539473179764,1.0457894174676192,1.89181878600121,0.5963038325644017,1.2696697256399512,2.23221584236709,93.0,92.0,92.0,96.0,96.0,96.0,96.0,95.0,95.0,95.0,94.0,42.30769230769231,AOSL
2026-05-15,7.739999771118164,7.985000133514404,7.585000038146973,7.849999904632568,491700.0,-0.0300752189701357,7.9245728045315005,7.696757822648235,7.546399993896484,7.410666672388713,6.964199991226196,6.258299984931946,6.2173499941825865,6.429999828338623,9.53499984741211,5.099999904632568,9.53499984741211,4.730000019073486,9.53499984741211,4.730000019073486,9.53499984741211,4.730000019073486,9.53499984741211,4.34499979019165,9.53499984741211,532837.5,481910.0,271003.1746031746,6223438.203108311,-1,False,10,10,52337337.756729126,10,0.0663138241554408,0.5311429159981864,0.0686231177913141,1.6233343259966322,-0.4518562532351307,-2.242515695347697,-1.44642404729704,8.175000190734863,7.84499979019165,335600.0,False,False,True,0.0516796004129138,0.3352713006368425,0.3727389970746594,0.8994800739072866,2.5827021643045383,0.1113982626675504,0.8117461872030207,False,False,0.0963172569192549,1.041975641393467,0.3895869896911577,1.282236995715127,0.3895869896911577,1.2850036027338143,0.5795917592809297,1.2563772602158638,1.9661670044279924,92.0,82.0,82.0,91.0,91.0,86.0,86.0,75.0,86.0,87.0,83.0,57.692307692307686,AURA
2026-05-15,17.739999771118164,19.0,17.40999984741211,18.76000022888184,1534100.0,-0.0668069669896249,18.62587133526973,17.47133765643211,16.089200019836426,15.890000025431316,15.672700023651124,15.945650043487548,14.885650053024293,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,3.430999994277954,24.270000457763672,1751712.5,1529174.0,554647.2222222222,51072456.10523224,-1,False,9,9,489865674.0047455,9,0.1007597736678147,2.0187856129237582,0.1137985140343952,1.1591056938035076,-0.6290912960908024,-7.171568370408905,-5.822288553303667,19.76499938964844,18.770000457763672,1706500.0,False,False,True,0.0896279691714827,0.6059752051125545,0.6629087024018938,0.9141156284673077,2.905679798374809,0.1319045055636458,0.7309435284927388,False,False,0.2302357612523318,1.1692561512698054,0.2440392346690167,1.1479332655296923,0.1497083227644218,1.0631787342609529,3.927777844741023,3.9194608297694136,3.158246232590285,96.0,92.0,92.0,85.0,85.0,72.0,72.0,89.0,82.0,77.0,72.0,73.07692307692307,AVTX
2026-05-15,256.7200012207031,264.7699890136719,254.1000061035156,260.0299987792969,590500.0,-0.0446917324996352,276.73110424823426,270.61592672008135,267.8931964111328,260.4413569132487,237.925322265625,221.79958755493163,184.38389099121093,201.16065649279693,308.2699890136719,183.51587294750132,308.2699890136719,174.1853790704427,308.2699890136719,134.05179542913004,308.2699890136719,129.85455640538416,308.2699890136719,68.8743704670867,308.2699890136719,237825.0,224134.0,167261.50793650793,75815353.47091675,-1,False,1,1,286143715.6982422,1,0.0578930151192937,16.795001438685826,0.0654214761562232,1.207463207207703,-0.7150942981142583,3.419454530422347,7.075512390918069,271.9599914550781,260.2699890136719,1064800.0,False,False,False,0.0415627253794815,0.2110080346392103,0.261491077067702,0.8069416249510448,1.5737906787903664,0.0789940254198555,0.8327764958311187,False,False,0.0630667745293922,1.0103732995565993,0.1028849611751028,1.0176836065159636,0.670822304190045,1.5450725261103693,2.2989773885053078,2.6239439073619777,1.4218752594905326,82.0,77.0,77.0,75.0,75.0,92.0,92.0,82.0,81.0,80.0,89.0,23.07692307692308,BELFB
2026-05-15,4.449999809265137,4.730000019073486,3.900000095367432,3.920000076293945,32850500.0,0.0774817641542697,4.118608751615377,3.810007668099442,3.58960000038147,3.4240000009536744,3.0064000129699706,2.7140000104904174,2.715700008869171,2.3499999046325684,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.2400000095367432,4.860000133514404,6196412.5,5985198.0,6144611.111111111,38098532.4382484,1,True,0,0,146184718.73426437,0,0.1040721198936407,0.419285637991769,0.0942214957220433,5.096242124202317,0.7632021367507481,-0.2624628754430231,-1.293469577045565,4.179999828338623,3.920000076293945,9439400.0,False,False,False,0.186516844782319,0.370786554177383,0.4449438435819752,0.8333333734711408,2.3380229025004686,0.4801755555040259,0.9156377956819552,False,False,0.5344826423880924,1.4584223001309875,1.069767261338023,1.9098711881272303,0.2973760124361353,1.199732627355263,2.1338027772911,2.492567161265888,1.0084303771145449,50.0,97.0,97.0,98.0,98.0,82.0,82.0,97.0,97.0,95.0,94.0,92.3076923076923,BLDP
2026-05-15,7.03000020980835,7.125,6.869999885559082,7.125,1114800.0,-0.0330123482459181,6.756270193476108,5.984036664977356,5.263199996948242,4.98033332824707,4.439800004959107,4.468100001811981,6.04844997048378,3.3499999046325684,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,10.857999801635742,3.260999917984009,10.857999801635742,1866060.0,1661878.0,885144.0476190476,22638501.44389868,-1,False,10,10,282142316.6721344,10,0.0685258518458302,0.7032142366681781,0.1000304716473613,5.83226984485095,-0.3412896932452343,-1.1152945058979036,-2.439481235410195,7.570000171661377,7.050000190734863,1384000.0,False,True,True,0.036273130416858,0.5675675858997018,0.633712664177301,0.8956229186874937,3.6180453679511975,0.5834047033551233,0.6474489167654331,True,False,0.7575000524520874,1.6703853130514856,0.638694702172399,1.512100348805678,0.2922794367396188,1.1950196312058932,0.2994455467815164,1.033554287854898,2.1081992304185087,93.0,98.0,98.0,95.0,95.0,82.0,82.0,98.0,96.0,94.0,93.0,69.23076923076923,BLZE
2026-05-15,4.519999980926514,4.900000095367432,3.670000076293945,3.7200000286102295,2850500.0,0.1832460889834324,3.3205767476292163,2.925473867625487,2.6599999904632567,2.562666646639506,2.394199981689453,2.676299998760223,2.5496499979496003,1.9800000190734863,4.900000095367432,1.899999976158142,4.900000095367432,1.899999976158142,4.900000095367432,1.899999976158142,4.900000095367432,1.899999976158142,4.900000095367432,1.6299999952316284,4.900000095367432,935417.5,788128.0,345866.6666666667,7168678.306545019,1,False,3,3,95532062.69454956,3,0.180707847503559,0.5792857578822544,0.1281605664439653,6.927994929843496,1.2083847016069704,-2.985145862144985,-4.722260167107176,4.360000133514404,3.650000095367432,1232300.0,False,False,False,0.2721238991734154,0.6460177187202999,0.6460177187202999,1.0,4.253116245076942,0.8878957545296622,0.9224489577459032,False,False,1.017857125751218,1.917837158518667,0.8755185974894031,1.73062884849487,1.0639268780035025,1.9085911811847835,1.722891609525799,2.165736229086244,2.70456100616808,95.0,99.0,99.0,97.0,97.0,96.0,96.0,98.0,97.0,96.0,94.0,100.0,BWEN
