date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-20,287.6705017089844,319.7383352050329,285.61064378493074,319.4483463180032,988500.0,-0.1071905151268923,313.878825312318,312.976497203444,315.42621948242186,314.6403391520182,303.3860369873047,276.66441360473635,241.03536041259767,285.61064378493074,334.7572950575915,256.7725925355007,334.7572950575915,231.50555661573983,334.7572950575915,223.41640550447136,334.7572950575915,199.96943231054885,334.7572950575915,139.19114654796368,334.7572950575915,432722.5,466926.0,281134.92063492065,152670985.05767822,-1,False,8,8,367412245.2087402,8,0.0428495141452507,14.979702044665837,0.0520724299352031,-0.9947770208563782,-2.305630551824284,6.135401286413076,7.459971600469411,330.32760489645324,320.4982543852206,325300.0,False,False,False,0.11863465742006,0.1708435553200337,0.1708435553200337,1.0,1.2343283518159194,-0.0518004567196939,0.8593405011815909,False,False,-0.1227893706090668,0.8729081013036879,0.1486464264531208,1.1000723678836448,0.3267275074662303,1.228083794725732,0.6983249412993022,1.5102030934445296,1.5391986844705416,87.0,24.0,24.0,67.0,67.0,81.0,81.0,4.0,42.0,58.0,61.0,0.0,AMG
2026-02-20,35.91999816894531,37.40999984741211,34.35499954223633,34.755001068115234,703800.0,0.0429732752976521,31.8853127454093,29.560810296601996,27.926199951171878,27.12049992879232,25.08149990081787,22.757399921417235,23.595349950790407,21.90999984741211,37.40999984741211,19.549999237060547,37.40999984741211,17.579999923706055,37.40999984741211,17.579999923706055,37.40999984741211,17.579999923706055,37.40999984741211,17.579999923706055,42.90999984741211,394360.0,369346.0,223146.82539682536,17167116.266412735,1,False,1,1,50213517.9977417,1,0.0856948997494733,2.591428484235491,0.0721444492298419,5.989805028525526,0.5711134037615356,5.938338951868229,1.4739837131214588,36.7400016784668,33.439998626708984,1458000.0,False,False,False,0.085050124190067,0.3076280568024594,0.4003340727672656,0.7684283645306881,1.7690187520644598,0.4321311847771119,0.8371008691837979,False,False,0.4997911075029437,1.4924349570542057,0.6560625765104877,1.5860308602803403,0.6919453105726052,1.5661472350450234,-0.1445583059510637,0.7606852264830853,1.7672669073319938,90.0,99.0,99.0,96.0,96.0,91.0,91.0,97.0,95.0,95.0,93.0,100.0,ATEX
2026-02-20,7.0,7.534999847412109,6.110000133514404,6.440000057220459,4674900.0,0.0510510751317818,4.747778314609807,3.8695552157633215,3.25,3.096999986966451,2.7923999881744384,3.040449995994568,3.952524995803833,2.25,7.534999847412109,1.9900000095367432,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.728000164031982,2707165.0,2244488.0,849754.3650793651,24830075.957710743,1,False,3,3,200614176.66778564,3,0.188454114979816,0.7642857006617955,0.1091836715231136,13.800636783669091,0.4448600206617555,5.418455883810179,-0.6274681624399608,6.730000019073486,5.409999847412109,5356700.0,False,False,False,0.2035713876996721,0.7449999877384731,0.7549999782017299,0.9867549791364564,4.062427600414883,1.5068041933979257,0.9057970822231248,False,False,1.8571428015350264,2.843129135100763,2.1963469484491145,3.061179554630848,1.108433777335283,1.9516693063392527,0.1075949066247996,0.9849076661315972,3.1858206456487657,97.0,99.0,99.0,99.0,99.0,95.0,95.0,99.0,99.0,99.0,98.0,100.0,ATOM
2026-02-20,73.24762725830078,73.4538545575944,69.05447619433374,69.47673794015543,592400.0,0.0571145185107375,69.0478450490519,66.74074989644593,66.74028686523438,64.67261327107748,58.17603897094727,46.84538974761963,40.31257334508394,49.10016731768597,75.41786182576982,35.28338182166787,75.41786182576982,28.5861181956668,75.41786182576982,27.74159432867725,75.41786182576982,21.588268387993367,75.41786182576982,21.588268387993367,75.41786182576982,936262.5,892604.0,569376.3157894737,77266991.77108765,1,False,22,22,220433893.82476807,22,0.0628057027659412,4.364232196468191,0.0595818917256956,4.348110634346792,0.9067972501750589,14.031628586030648,12.971271023447834,69.36871556898112,66.40306876883618,621100.0,False,False,False,0.0600617184191736,0.1501541000936699,0.225231325109408,0.6666661487727398,0.91069500024647,0.2590686570269964,0.971223865077444,False,False,0.1381702450571218,1.1325877665925994,1.1384746613470118,2.0480426615101592,1.710392305090155,2.5088715267443606,0.0,0.0,1.6443650254433522,89.0,89.0,89.0,98.0,98.0,98.0,98.0,95.0,97.0,97.0,97.0,96.15384615384616,AUGO
2026-02-20,5.679999828338623,5.869999885559082,5.650000095367432,5.710000038146973,346000.0,-0.0138889578757435,5.708252510690191,5.678739604914946,5.817599983215332,5.612666670481364,5.400799989700317,4.903349995613098,4.475074996948242,4.349999904632568,6.75,3.5299999713897705,6.75,3.299999952316284,6.75,3.299999952316284,6.75,2.9800000190734863,6.75,2.3399999141693115,8.720000267028809,1250477.5,1053612.0,388389.28571428574,5181952.271261215,-1,False,30,30,105867593.0003643,30,0.064651732617728,0.3573571273258754,0.0629149891066811,0.8216804291887707,-0.2238668111697131,2.8695896231268443,1.2741532009209178,5.820000171661377,5.590000152587891,237600.0,False,True,True,0.0387323585986796,0.1373239008000706,0.2658450348028173,0.5165561993735432,0.5993477674893604,0.0516960152515846,0.6513761071562428,True,False,-0.0627062901037954,0.9326964873162332,0.6182335737240174,1.5498015736072517,0.5955055954028612,1.4768779233729408,-0.3056235187736261,0.6174610549857017,3.2196498358605594,97.0,35.0,35.0,95.0,95.0,89.0,89.0,88.0,92.0,91.0,88.0,30.76923076923077,AVR
2026-02-20,4.440000057220459,4.460000038146973,3.6640000343322754,4.110000133514404,5718700.0,0.0750605167529168,3.296973112889584,2.9372813035150824,2.7763999938964843,2.512333329518636,1.9747000002861024,1.5592900013923645,1.4472899979352951,1.1299999952316284,6.889999866485596,1.0800000429153442,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,9535727.5,7645760.0,1868448.015873016,71847868.54611158,1,False,25,25,862888574.0624428,25,0.2834846769986336,0.6574285711560931,0.1480694960998848,8.431465379250298,0.4715340287605751,4.590654987485394,2.2321556403115497,5.46999979019165,3.25,49340800.0,True,False,False,0.1792792778279853,0.7083332662109865,1.2702702238288628,0.5576240810210605,1.1857931716402297,1.248442830089216,0.6444122123742775,False,False,2.609756088105549,3.5920510165562423,2.7310923056518024,3.5733115543178333,2.860869695018057,3.5738096024364228,1.5889212657760283,2.3021489051842448,5.103555153256172,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,BATL
2026-02-20,10.510000228881836,10.59000015258789,10.18000030517578,10.5,428500.0,-0.0084905801272633,10.928366383031417,12.063838177465936,12.292272784493186,12.292272784493186,0.0,0.0,0.0,9.520000457763672,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181600.0,0.0,0.0,19783694.587516785,-1,False,29,29,311295787.1465683,29,0.1121438231315801,0.9871429715837752,0.0939241627103939,0.0,-0.0911723581878865,-4.953802159257327,-5.293631839667281,10.600000381469728,10.140000343322754,310300.0,True,True,True,0.0390104508547407,0.2607040638865594,0.85442429559221,0.3051224844980126,0.0,0.0,0.0,True,True,-0.4161110983954535,0.581025053043194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,BTGO
2026-02-20,5.650000095367432,5.789999961853027,5.239999771118164,5.400000095367432,3526700.0,0.0,5.028426882908546,4.527875295766555,4.045200004577636,3.810666664441426,3.37699999332428,3.148999993801117,3.2711000025272368,2.25,6.159999847412109,2.049999952316284,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.600000023841858,6.159999847412109,4331060.0,3812232.0,1646855.9523809524,33711832.54300594,-1,False,22,22,341651592.35630035,22,0.1934437996477953,0.6314285482679095,0.1117572632937887,6.022719503127794,0.0,3.822821042904128,1.1461121610373777,5.659999847412109,4.989999771118164,3864200.0,False,False,False,0.097345164858638,0.2513274428894677,0.6389380237454774,0.3933518331186135,0.5225573889521938,0.6730826492556894,0.9172078304094544,False,False,1.2156863533410158,2.2048188918119704,1.4780702483621009,2.373277401223836,0.6715976047539252,1.5473124045051103,0.9349314889533816,1.7206009575441117,2.629896071807824,95.0,99.0,99.0,99.0,99.0,91.0,91.0,99.0,99.0,98.0,97.0,96.15384615384616,CATX
2026-02-20,2.400000095367432,2.430000066757202,2.390000104904175,2.400000095367432,7413700.0,-0.0041493734884286,2.340960937347753,2.269817313110389,2.206400012969971,2.1803333361943564,2.151799998283386,1.95759999871254,1.5764499992132186,1.950000047683716,2.430000066757202,1.809999942779541,2.430000066757202,1.2699999809265137,2.430000066757202,1.2200000286102295,2.430000066757202,1.0,2.430000066757202,0.8100000023841858,2.430000066757202,5308172.5,4863572.0,3353832.936507937,20176304.81186986,-1,False,10,10,151881805.2487135,10,0.041535472335815,0.0778572218758719,0.0324405078258766,3.555595927848567,-0.1284401141258271,6.053331404973234,5.142730590088632,2.4200000762939453,2.390000104904175,13384700.0,False,True,False,0.0166666501098215,0.1541667121979907,0.2,0.7708335609899536,3.019566688845153,0.1153453375230266,0.9876543331005728,False,False,0.1538462420187085,1.1481868761853342,0.3407822047565441,1.2840830919200026,0.9834710906644746,1.835997738830342,0.678321806572667,1.4924156870371077,1.5827182213574873,88.0,90.0,90.0,86.0,86.0,94.0,94.0,80.0,78.0,94.0,92.0,80.76923076923077,CCO
2026-02-20,55.872013092041016,56.619898345155,54.9745530706689,55.83212876953685,2906700.0,0.0016089053220731,52.15648546907464,47.927045340502666,44.46586486816406,43.565477752685545,40.799033889770506,41.27911033630371,38.80345233917237,37.44412018855992,59.71115724285861,34.50243695793348,59.71115724285861,34.50243695793348,59.71115724285861,34.50243695793348,59.71115724285861,33.22116069015374,59.71115724285861,22.458741625041046,59.71115724285861,2104675.0,2171548.0,2135346.8253968256,135705012.4132347,1,False,8,8,737923943.844223,8,0.0422766938871395,3.1282981881691114,0.0559904326879308,6.598350738972626,0.0286892032568308,2.875166354118511,-0.7991042058326742,56.83927719872739,55.21387224180066,1921300.0,False,True,False,0.0294484695186414,0.3524896948829455,0.3864001411385802,0.9122400779779404,1.7259024437866444,0.3694445129018053,0.9357047438353449,False,False,0.3865380448226319,1.379737376109776,0.5602895606797793,1.4943079019548828,0.3147978701487333,1.2170411396333136,0.6805541021708061,1.494400713362643,0.9856361388079776,49.0,98.0,98.0,94.0,94.0,80.0,80.0,95.0,92.0,88.0,85.0,80.76923076923077,CGNX
