date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-10,120.48999786376952,127.38999938964844,112.01000213623048,112.0999984741211,13617300.0,0.0892243253672533,94.1817591398502,78.18795525994715,64.77480010986328,60.97766672770182,51.104900131225584,40.22510005950928,32.27447507858276,35.099998474121094,127.38999938964844,26.799999237060547,127.38999938964844,18.5,127.38999938964844,18.5,127.38999938964844,18.5,127.38999938964844,9.711000442504885,127.38999938964844,7316430.0,6795030.0,5322371.031746032,788021649.0078735,1,False,8,8,2779333185.919189,8,0.1296813899748805,12.78657068525042,0.106121428433482,12.79382993063138,0.7719032225405635,15.153948552478065,9.6632285504634,110.87000274658205,93.7300033569336,13838000.0,False,False,False,0.1276454272229896,0.6186405696496488,0.7159930449604932,0.8640315349484768,2.082814939742724,1.357699507373638,0.9458356106528124,False,False,1.7198645584393115,2.780354229688665,3.531402676657855,4.590819201244385,4.099026751715746,4.883733816783375,6.616308482179673,6.480535932865152,1.374656136590276,77.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AAOI
2026-03-10,4.710000038146973,4.849999904632568,4.639999866485596,4.71999979019165,2201600.0,-0.0021185916290626,4.618498136475075,4.503701373669911,4.329999990463257,4.306666652361552,4.399599976539612,4.45659998178482,4.061149996519089,3.5,4.849999904632568,3.5,5.070000171661377,3.5,5.070000171661377,3.5,5.070000171661377,3.299999952316284,5.099999904632568,2.7100000381469727,5.099999904632568,2353140.0,2134042.0,1240874.603174603,12690641.253032684,-1,False,6,6,56330725.0,6,0.0597717920826659,0.2442856856754847,0.0518653256256856,1.3602899794749284,-0.0409346622870144,1.8872980446106675,0.0272918908491343,4.800000190734863,4.340000152587891,3790100.0,False,True,True,0.044585994999183,0.1167727620898466,0.2123142233335148,0.5499997138977051,1.7742762326139785,0.0705518827308244,0.9235294365140398,False,False,0.2265625373499165,1.253841235629526,0.0656108499654561,1.0795833211370855,0.1515892084177028,1.102966396146073,0.4229607611992267,1.210763503813552,1.896356000823792,91.0,93.0,93.0,69.0,69.0,74.0,74.0,90.0,82.0,75.0,71.0,96.15384615384616,ABUS
2026-03-10,4.599999904632568,4.650000095367432,4.260000228881836,4.369999885559082,2539200.0,0.0526315846903187,3.5409224317590686,3.1352726299460696,2.8467999935150146,2.801333316167196,2.7544000005722045,2.356799997091293,1.731099992096424,2.25,4.650000095367432,2.25,4.650000095367432,0.9900000095367432,4.650000095367432,0.9200000166893004,4.650000095367432,0.9200000166893004,4.650000095367432,0.7599999904632568,4.650000095367432,1693005.0,1606662.0,919834.5238095238,9380490.69615364,1,False,5,5,109497563.48047256,5,0.0815896470163108,0.3050000326974051,0.0663043563088437,10.105748502262434,0.7540983423489421,17.47806896923714,10.968660849355084,4.53000020980835,4.230000019073486,2735200.0,False,False,False,0.0847825814284984,0.5217391619835555,0.5217391619835555,1.0,2.785458298011654,0.6700551494615725,0.989247271030236,False,False,0.6911764177380966,1.7287881088115435,0.8326692916773963,1.8566995639347808,3.035087686276281,3.8647167678661,2.066666603088379,2.609353752140068,1.840553878091427,90.0,98.0,98.0,97.0,97.0,99.0,99.0,98.0,97.0,99.0,99.0,100.0,ALTO
2026-03-10,280.81072998046875,287.6004836898915,277.2908267387649,283.53064134152635,401000.0,-0.0025218783570933,295.84164074374,301.91490141385424,306.5622216796875,307.5756530761719,308.2994049072266,284.0222467041016,248.2276591491699,269.9310777650999,334.7572950575915,269.4917432197628,334.7572950575915,235.01517925999252,334.7572950575915,230.0757085570688,334.7572950575915,208.1881621349101,334.7572950575915,139.19114654796368,334.7572950575915,430917.5,429368.0,287911.90476190473,148212628.86932373,-1,False,26,26,367412245.2087402,26,0.0481956402431187,15.1065295471366,0.0537961264805917,-1.6574106037982477,-0.0469969581884921,7.3788383720741315,8.332194593030527,283.19064913221445,269.9310777650999,457300.0,False,False,False,0.0367138996143191,0.1743465203231925,0.2308537757691825,0.7552249026132957,0.8868616198692031,-0.0891622704722044,0.8388487245129586,False,False,-0.0807535905541938,0.9396904102075324,0.0279650414359595,1.041443894346825,0.2147600056476482,1.163469973335826,0.7601613403661185,1.4976794651335168,1.4966991391215898,83.0,31.0,31.0,61.0,61.0,79.0,79.0,27.0,21.0,55.0,56.0,0.0,AMG
2026-03-10,18.0,18.950000762939453,17.40999984741211,17.459999084472656,14115600.0,0.0158013937638523,14.452948412845329,13.03842777112716,12.07120002746582,12.150333309173584,11.176599950790406,11.319199976921082,9.2428500020504,9.229999542236328,18.950000762939453,7.710000038146973,18.950000762939453,7.710000038146973,18.950000762939453,7.710000038146973,18.950000762939453,6.36299991607666,18.950000762939453,1.7000000476837158,18.950000762939453,9641587.5,8866714.0,7128552.777777778,124615592.59661198,1,False,5,5,423952556.7751885,5,0.1020927351062348,1.4006430080958776,0.0778135004497709,7.845780891080237,0.1999086741068721,5.358228623449459,1.950170849306092,17.739999771118164,15.869999885559082,15020200.0,False,False,False,0.0855556064181857,0.4777777989705403,0.5400000678168403,0.8847735906814649,1.4807672831220224,0.6105076748968765,0.9498680356363166,False,False,0.4705882627933775,1.50329408275177,0.4778324752874647,1.49721006670193,1.3407021932462868,2.2418722263673985,8.0,7.657886170479097,1.3525308432949028,76.0,98.0,98.0,95.0,95.0,97.0,97.0,98.0,98.0,96.0,95.0,100.0,AMPX
2026-03-10,5.460000038146973,5.53000020980835,4.25,4.760000228881836,4240000.0,0.0400000072660899,2.7917217179542813,2.0554336081665108,1.517999987602234,1.4574999928474426,1.3446999979019163,1.2478099989891052,1.1981299978494644,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1850340.0,1515066.0,397864.28571428574,17596721.677194834,1,False,1,1,304334100.0,1,0.1949622624079121,0.5672143357140678,0.1038854087456325,29.45924059682374,0.3702304841830258,15.800864661593922,1.0616892097711703,6.909999847412109,2.970000028610229,57968400.0,True,False,False,0.2344322712207817,1.0778387967285128,1.0824175469086368,0.9957698854816232,4.7332195429110016,3.0603852507369678,0.7901592125493053,False,False,4.009174193530042,5.120578012980244,3.96363629073151,5.028720336169812,3.588235105551305,4.394508998564027,3.167939142472033,3.5464003909483437,4.65068131631389,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ANTX
2026-03-10,5.019999980926514,5.179999828338623,4.5,4.5,1654700.0,0.1008772026138624,4.889272538150399,4.655690622182212,4.401999998092651,4.163666661580404,3.451399993896485,3.0943499994277954,3.851199994087219,2.25,7.534999847412109,2.109999895095825,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.728000164031982,3092825.0,2577642.0,905010.7142857144,29113343.740204573,1,False,21,21,200614176.66778564,21,0.1891353461119966,0.797785724912371,0.1589214597497126,2.859791477205031,0.5765959753134204,1.752039576427502,1.4785377131158473,4.619999885559082,4.119999885559082,1000400.0,False,False,True,0.1354581336498569,0.4272908344773784,1.0388446083632867,0.4113135218082141,0.5851472004258156,0.4544822361372105,0.6495859050690541,False,False,0.9533074363127834,1.9967489100085456,1.0160642416465169,2.042499219760217,0.4678362189881571,1.4058607120976194,-0.1716171570417557,0.7048512796613441,3.4174457287403857,97.0,99.0,99.0,98.0,98.0,89.0,89.0,99.0,98.0,97.0,97.0,65.38461538461539,ATOM
2026-03-10,4.590000152587891,4.860000133514404,4.550000190734863,4.800000190734863,2439400.0,-0.039748964201003,4.3548970794771344,4.101442581942367,3.95060001373291,3.902166676521301,3.589900007247925,3.1783500146865844,3.214925010204315,3.3499999046325684,5.295000076293945,2.6700000762939453,5.295000076293945,2.390000104904175,5.295000076293945,2.319999933242798,5.295000076293945,2.319999933242798,5.295000076293945,2.319999933242798,5.295000076293945,2302832.5,2050622.0,1204428.174603175,13017770.41226983,-1,False,5,5,55314585.2809906,5,0.0866789981647566,0.348428624016898,0.0759103730792798,3.669948860700252,-0.545305534975922,10.093914897591848,5.743957233103364,5.039999961853027,4.309999942779541,4805900.0,True,False,False,0.0675381116501183,0.4074074208741224,0.4193900058259318,0.9714285395804528,1.9752348311878052,0.278587187197634,0.8668555404064328,False,False,0.2609890165672743,1.289033358269704,0.5719178194041366,1.5925290738939972,0.2785516051049737,1.2245681410188278,0.2439024610870517,1.0584070504648275,1.9119716298223584,91.0,94.0,94.0,96.0,96.0,82.0,82.0,91.0,95.0,94.0,93.0,88.46153846153845,BAK
2026-03-10,2.75,3.0,2.5199999809265137,2.869999885559082,1292600.0,-0.0418118084822521,2.687873113369497,2.27222895505443,1.8238799786567688,1.6935666501522064,1.518939987421036,1.459369990229607,2.280139990746975,0.7570000290870667,3.700000047683716,0.7570000290870667,3.700000047683716,0.7570000290870667,3.700000047683716,0.7570000290870667,3.700000047683716,0.7570000290870667,3.75,0.7570000290870667,7.26200008392334,2831717.5,2280222.0,607716.2698412698,9769010.32922536,-1,False,21,21,65428775.504779816,21,0.3133259539175208,0.6770714947155544,0.2462078162602016,3.291825257142927,-0.1772336990933215,-1.0216203803129882,-5.429561585109857,3.25,2.799999952316284,1045800.0,False,True,True,0.1745454614812677,0.690909125588157,1.070181824944236,0.6455997564938633,1.3326553291740892,0.8104731080713368,0.378683553872158,False,False,1.9891303805581573,3.055608512154963,0.6871165693526373,1.7092383294953968,0.1133603109904881,1.066351612926744,-0.3037974767588667,0.5923821860645474,4.6596045564809705,98.0,99.0,99.0,97.0,97.0,70.0,70.0,99.0,99.0,98.0,98.0,76.92307692307693,BDMD
2026-03-10,3.7300000190734863,3.799999952316284,3.615000009536743,3.7300000190734863,3510700.0,-0.0079787158153886,3.691162404458359,3.632672693794945,3.454800014495849,3.568333347638448,3.818400001525879,3.264199998378753,2.589149999022484,2.819999933242798,4.960000038146973,2.819999933242798,5.03000020980835,1.899999976158142,5.03000020980835,1.600000023841858,5.03000020980835,1.3200000524520874,5.03000020980835,1.3200000524520874,5.03000020980835,7019240.0,6377106.0,4935990.873015873,31545888.10158491,-1,False,12,12,301816033.9307785,12,0.0866244772685616,0.4174999850136893,0.111930290316029,-0.2068345696649451,-0.0718562214769584,6.175598652516701,5.731085734430343,3.819999933242798,3.450000047683716,7071000.0,True,True,True,0.0495978396336561,0.5361930267487747,0.5737265667456324,0.9345793934386544,1.9030481851799232,-0.0231510534299882,0.7415506686858776,False,False,0.10355026413674,1.128093174730447,0.2189542773930097,1.234937413733035,1.345911912434106,2.246861978924578,0.3087719803114768,1.1136029831486445,1.422052872579821,80.0,85.0,85.0,86.0,86.0,97.0,97.0,89.0,81.0,94.0,95.0,69.23076923076923,BFLY
