date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-02,143.4001007080078,148.39661989644014,139.9025372761052,140.64202760533308,1223700.0,0.0349054762878024,137.8036316802339,130.43380088284573,124.3405825805664,119.69062143961588,106.58495178222655,99.6533568572998,94.42716606140137,85.57038539557159,148.89626939430457,76.78650600661538,148.89626939430457,76.78650600661538,148.89626939430457,73.0470553076386,148.89626939430457,73.0470553076386,148.89626939430457,61.73725204203787,148.89626939430457,1188515.0,1092472.0,1097628.174603175,204951153.40271,1,False,26,26,994222161.6455078,26,0.0670288332621011,7.671083806056396,0.0534942707026148,6.456890144144412,0.6305007568408065,2.8704293874182945,2.555667149317416,141.201638136792,135.91531219080468,1133500.0,False,False,False,0.0592334494773518,0.1521254070446606,0.4216724602811286,0.3607667594493573,0.9581023586874536,0.3454066292679068,0.9630872639814642,False,False,0.5332834250616043,1.4567863525449487,0.507193106395877,1.3501018240064857,0.5370210030845521,1.383377080423713,0.497168872823067,1.163082036003086,1.082802926801404,61.0,96.0,96.0,91.0,91.0,89.0,89.0,94.0,91.0,89.0,89.0,92.3076923076923,AAON
2026-06-02,30.65999984741211,30.670000076293945,28.489999771118164,28.809999465942383,3216796.0,0.0716532398925857,28.38647837907766,28.503568618895148,29.26088706970215,29.400716463724773,28.009292068481447,23.90139513015747,19.51597129821777,25.662138734049723,34.27607547663534,20.04844647987447,34.27607547663534,16.76181518996688,34.27607547663534,12.64356767197692,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,1924860.875,1780173.16,935392.0357142856,72926244.06891422,1,False,22,22,177864665.18039703,22,0.0701688666423416,1.7040401652040151,0.0555786097092184,1.7027545192481832,1.2030228388514024,5.210112523163726,7.8030491433063345,31.26000022888184,26.5,4243820.0,True,False,False,0.0711024238755756,0.1825786537081345,0.2600532483691268,0.7020818038349488,1.0885050643050926,0.0946367288559026,0.8945014684750543,False,False,-0.0691764077497533,0.8843838547087546,0.5485271157721905,1.3871276843396103,1.4886595301438206,2.239887775163747,1.4153131745078933,1.8763463598429388,2.0578119136220083,92.0,25.0,25.0,92.0,92.0,97.0,97.0,70.0,83.0,89.0,94.0,57.692307692307686,ADEA
2026-06-02,160.32000732421875,163.25,150.50999450683594,151.99000549316406,4190700.0,0.0409714501814537,149.27195433006034,141.83790308539582,136.44880065917968,129.792333984375,120.8470002746582,110.0427001953125,95.3792998123169,93.51000213623048,165.4499969482422,88.5,165.4499969482422,88.5,165.4499969482422,84.05999755859375,165.4499969482422,70.81999969482422,165.4499969482422,69.77999877929688,165.4499969482422,6182962.5,5871698.0,3459757.53968254,1089822116.9433975,1,False,25,25,3174716403.300476,25,0.0559582385451129,7.357856750488281,0.0458948129637264,7.117061739039151,0.8575884298051968,6.965123962608532,6.034190217818341,156.30999755859375,149.6699981689453,3982000.0,False,False,False,0.0794660984976108,0.1568737072574041,0.3628991869212996,0.4322790265480111,1.127018112988781,0.3266362173644959,0.9689937158135564,False,False,0.5434678259839969,1.4664626433272558,0.5705329589389401,1.4068399089192958,0.790884867472077,1.611864167351423,1.111418499668971,1.6402644832035491,1.7871086135612082,89.0,96.0,96.0,93.0,93.0,93.0,93.0,94.0,90.0,88.0,88.0,96.15384615384616,AKAM
2026-06-02,2.069999933242798,2.0799999237060547,1.9299999475479128,2.069999933242798,47272300.0,-0.0235848844412075,1.7308994689952506,1.6186537623471264,1.541999998092651,1.56299999554952,1.4493999993801117,1.3793000000715256,1.9414499977231023,1.2400000095367432,2.220000028610229,0.9300000071525574,2.220000028610229,0.9300000071525574,2.220000028610229,0.9300000071525574,2.3299999237060547,0.9300000071525574,2.75,0.9300000071525574,3.5999999046325684,32501475.0,31968652.0,24128417.85714286,52148742.72196889,-1,False,1,1,247897310.61811447,1,0.0907284623051394,0.1542857204164777,0.0745341668561208,5.744709431603969,-0.324073752135419,-3.5807939995524167,-7.868460052070948,2.220000028610229,1.7799999713897705,116932700.0,True,True,False,0.072463758935082,0.4202898709303128,0.4734299761731144,0.8877550896283541,1.1544515546041791,0.4281771313151015,0.5749999966886308,False,False,0.4275861139104739,1.356362387954399,0.8318583557325478,1.6409279586675796,-0.1551020845081935,0.7604401040997613,-0.4185393352488078,0.4517102018954724,1.3470205627418883,79.0,95.0,95.0,95.0,95.0,28.0,28.0,94.0,95.0,93.0,92.0,96.15384615384616,AMC
2026-06-02,5.019999980926514,5.380000114440918,4.90500020980835,5.099999904632568,3422600.0,-0.0252427402006956,4.579522059111964,3.9689214951230807,3.3691999912261963,3.131666660308838,2.70699999332428,2.8555499935150146,3.183074997663498,1.850000023841858,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,2904870.0,2491750.0,998216.2698412698,23598291.952693462,-1,False,13,13,82390465.80739021,13,0.1575990195881327,0.6896428721291679,0.1373790587150329,6.219662791097636,-0.1885035279775491,-2.6912681999138792,-3.1449490841171923,5.420000076293945,4.389999866485596,6151300.0,True,True,False,0.094621495306241,0.4392430143593526,0.7063745054358012,0.6218273889830714,3.4708538175980737,0.8544514197659079,0.8891250553185164,True,False,1.4487805354602288,2.326608379199589,0.8455882088690483,1.6532267806859848,0.5212121374132004,1.369148502939504,1.3348836084905398,1.8138643078203656,2.9100607631469626,95.0,99.0,99.0,95.0,95.0,89.0,89.0,99.0,98.0,97.0,96.0,84.61538461538461,AMPG
2026-06-02,53.31999969482422,53.380001068115234,45.5,45.5,1571400.0,0.2151321421358949,45.843461649535854,43.25984635188314,42.47480010986328,42.27800013224284,35.70380001068115,28.70019998550415,26.88379994392395,35.0,53.380001068115234,19.0,53.380001068115234,17.010000228881836,53.380001068115234,17.010000228881836,53.380001068115234,17.010000228881836,53.380001068115234,17.010000228881836,53.380001068115234,1116847.5,939696.0,433390.873015873,51258949.55694199,1,False,27,27,135766031.0394287,27,0.0998186748129574,4.599999564034598,0.0862715602093508,5.719132140381827,2.0521738089969053,6.488663219339545,7.530562145132183,46.65999984741211,43.130001068115234,777200.0,False,False,False,0.1477869676147081,0.3193923985646092,0.3447111997995638,0.9265506857633972,1.1288757215099352,0.4933984527941846,0.9988759578102208,False,False,0.2376972476446812,1.175947270726398,1.6022450117340572,2.331018979548817,1.629191217431059,2.3663716129748718,1.5127239123550802,1.9520203077592055,2.5769982007883567,94.0,90.0,90.0,98.0,98.0,97.0,97.0,91.0,97.0,97.0,97.0,100.0,AOSL
2026-06-02,45.5,59.0,28.290000915527344,28.63999938964844,12699600.0,0.2853106790613431,24.573112757251888,15.84961077429806,9.144400081634522,8.192000071207682,6.259800033569336,4.627500014305115,4.413850003480912,2.240000009536743,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,6173417.5,7413408.0,1615782.9365079366,286956865.1995456,1,False,6,6,2020991367.4077988,6,0.3389444125505463,9.129285488809858,0.2006436371167001,31.242469892709018,1.106329568343665,1.202309382488874,-6.864212429251192,43.33000183105469,33.13999938964844,6166000.0,False,False,False,0.6749450348235748,1.463956010210645,1.463956010210645,1.0,3.2914254820455047,6.268602791782138,0.6608569500128929,False,False,14.319865172287926,14.55554148765486,16.366412972300857,15.556351558971953,13.218749788124118,12.797413001966884,6.817869185218868,6.0733450809758605,3.820697298204001,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,ASTC
2026-06-02,68.04000091552734,72.83999633789062,67.08999633789062,72.41000366210938,933100.0,-0.0589211888854394,74.1176559510229,76.89076071655587,77.95619506835938,80.19809265136719,83.31097259521485,76.8076286315918,56.65825033187866,67.08999633789062,103.17991808749656,58.688494643867145,109.18337055840615,58.688494643867145,109.18337055840615,39.72203508113268,109.18337055840615,28.5861181956668,109.18337055840615,21.588268387993367,109.18337055840615,891952.5,941940.0,689640.0900900901,73745985.78098297,-1,False,4,4,405227043.3952332,4,0.0588540355163895,4.255557180116029,0.0625449312588835,-2.930706635584241,-1.0010445062600049,-1.3628268599772655,3.4917667703332125,76.34600067138672,72.19000244140625,789500.0,False,False,False,0.0845091111497589,0.1700176460582191,0.3651104594424997,0.4656608477276305,1.1436928042125825,-0.1833008450625701,0.623171830724261,False,False,-0.1632310226090177,0.7950217204279756,-0.1772125376905146,0.7370302112713687,0.7278537186734522,1.5551337476461575,0.0,0.0,1.2933594099546637,77.0,11.0,11.0,16.0,16.0,93.0,93.0,12.0,48.0,43.0,83.0,0.0,AUGO
2026-06-02,6.900000095367432,7.28000020980835,6.855000019073486,7.28000020980835,480000.0,-0.0403337913136452,7.415242947625287,7.501528461948883,7.666399955749512,7.602666632334391,7.247799987792969,6.4645999860763546,6.251549987792969,6.650000095367432,9.53499984741211,5.309999942779541,9.53499984741211,4.869999885559082,9.53499984741211,4.730000019073486,9.53499984741211,4.730000019073486,9.53499984741211,4.730000019073486,9.53499984741211,584442.5,524936.0,280498.8095238095,6580841.041669846,-1,False,28,28,52337337.756729126,28,0.0558509371508635,0.3685000623975481,0.0534058054064309,-0.8985345362982203,-0.7869739830333253,-4.166198502688522,-1.767359900532787,7.579999923706055,7.159999847412109,343000.0,False,False,False,0.061594229689968,0.156521725909997,0.3884057668546902,0.4029850719712787,0.8313775393571787,-0.0479869605965004,0.7236497331712237,False,False,-0.0156918872928411,0.9351999779384896,0.1057692866118487,0.990517488734376,0.0454545750105681,0.9409486889192328,0.1774743921770716,0.9147260127125618,2.083582818024013,92.0,41.0,41.0,71.0,71.0,56.0,56.0,26.0,69.0,74.0,72.0,0.0,AURA
2026-06-02,6.380000114440918,6.570000171661377,6.210000038146973,6.289999961853027,10197600.0,0.0126984002038137,5.773349069302959,5.139132839712915,4.676800003051758,4.447666668891907,3.7222000122070313,3.0360000109672547,2.9227000099420546,3.0299999713897705,6.570000171661377,1.919999957084656,6.570000171661377,1.919999957084656,6.570000171661377,1.919999957084656,6.570000171661377,1.919999957084656,6.570000171661377,1.2400000095367432,6.570000171661377,9119792.5,7842420.0,6285705.952380952,70482678.65403652,1,False,18,18,146184718.73426437,18,0.1228542414836284,0.5350000006811959,0.0838557979756522,8.515095272875397,0.1495325674844742,1.756725253155798,0.8703414721621825,6.389999866485596,5.929999828338623,10767600.0,False,True,False,0.0564263522032791,0.4122257158723242,0.5266457795054197,0.7827380981946748,1.7223561094662108,0.7140401089456709,0.9710806617570584,True,False,0.8820058752243789,1.7881106843153487,2.082125758548314,2.760882856201494,1.246478981428787,2.02191611456544,3.945736669074263,3.842116663670319,1.4508780030579589,83.0,98.0,98.0,99.0,99.0,96.0,96.0,97.0,98.0,97.0,97.0,100.0,BLDP
