date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-26,141.1199951171875,142.44000244140625,137.67999267578125,137.67999267578125,1155700.0,0.0484397378753282,132.50147719082022,123.77170363334176,115.56240020751952,111.9610003153483,100.56534866333008,96.63819313049316,92.99968315124512,85.62999725341797,149.0,76.83999633789062,149.0,76.83999633789062,149.0,73.0979416440298,149.0,73.0979416440298,149.0,61.78025587261198,149.0,1144590.0,1079752.0,1085768.650793651,181220189.71359253,1,False,19,19,994914800.0,19,0.0672121437354873,11.718570709228516,0.0830397613002841,4.856307338542856,0.5563809081714466,3.1160716221049407,2.826817627228718,137.08999633789062,128.3699951171875,944100.0,False,False,False,0.0337302290980965,0.1152919843779059,0.4490504885148198,0.2567461506594062,1.0646796671828345,0.403266602193417,0.9471140611891778,True,True,0.4170097430106654,1.3502894117819246,0.3996802893664999,1.28258290531541,0.5864511713886988,1.3796059815420554,0.4185651868178186,1.1021597667554184,1.0541748457770936,59.0,96.0,96.0,90.0,90.0,88.0,88.0,94.0,92.0,90.0,89.0,92.3076923076923,AAON
2026-05-26,28.25,28.489999771118164,26.725799560546875,27.299999237060547,1863121.0,0.0537113227431018,28.077473030587758,28.55868387859856,29.623659744262696,29.362994575500487,27.5025617980957,23.382054615020756,19.17080809116364,25.662138734049723,34.27607547663534,19.19193018910574,34.27607547663534,16.76181518996688,34.27607547663534,12.231742970785556,34.27607547663534,11.514943704390076,34.27607547663534,11.514943704390076,34.27607547663534,1774086.475,1659722.62,896994.4007936508,71104293.55513659,1,False,15,15,177864665.18039703,15,0.0627252154289477,1.9185572301209128,0.0679135302697668,0.4001712053270508,0.750564284166214,5.107012919686567,10.260216597391455,26.94963924269795,26.4007628523766,1179161.0,False,False,True,0.0624495649759748,0.2642682106983011,0.3049181147817918,0.8666858342851131,1.2734396546333748,0.0271770392660677,0.8241900394710275,False,False,-0.0662260970481705,0.8898068770333414,0.4376541768270252,1.317379893795747,1.4261670467260967,2.1098377499722334,1.206792316541493,1.7145759161996024,1.977812206442212,92.0,25.0,25.0,91.0,91.0,96.0,96.0,49.0,83.0,87.0,93.0,23.07692307692308,ADEA
2026-05-26,148.2100067138672,150.13999938964844,143.9199981689453,148.4499969482422,3662300.0,0.0066563269358623,144.52612717151985,135.79104924857427,125.69360107421876,120.39600067138672,116.6308004760742,106.88020027160644,93.43624984741211,88.5,165.4499969482422,88.5,165.4499969482422,88.5,165.4499969482422,82.69999694824219,165.4499969482422,70.81999969482422,165.4499969482422,69.77999877929688,165.4499969482422,6108670.0,6044546.0,3410839.285714286,1013295890.1439284,1,False,18,18,3174716403.300476,18,0.0532923802435523,9.54285648890904,0.0643873966440902,4.205204180288127,0.1026957690778562,6.101765474367864,5.830176817198959,148.0800018310547,145.50999450683594,3736400.0,False,True,True,0.0419674849128871,0.1845353863152316,0.4787125951975535,0.3854826218622433,1.2038703982069126,0.2707621495255978,0.895799392249199,False,False,0.5560105691744586,1.4827453421124597,0.4801758791500214,1.3563442265213792,0.6961548566319025,1.4750062454066206,0.9228075141813892,1.4939328139721877,1.7909580277162616,90.0,97.0,97.0,92.0,92.0,90.0,90.0,95.0,89.0,86.0,86.0,73.07692307692307,AKAM
2026-05-26,4.989999771118164,5.300000190734863,4.550000190734863,5.199999809265137,7979800.0,-0.0099206728399418,4.072721051436934,3.392442760173839,2.7895999908447267,2.662999987602234,2.491199989318848,2.782249994277954,3.146074998378753,1.850000023841858,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,2403645.0,2081216.0,915817.8571428572,18282023.892964125,-1,False,6,6,82390465.80739021,6,0.1400666319101109,0.5557143007005964,0.1113655964308935,9.006826950676366,-0.0899746338574108,0.7209144498769833,-3.4698914162948573,5.645999908447266,4.889999866485596,10244500.0,False,False,False,0.1503006080964086,0.6865731537036392,0.758717448456672,0.9049128303299424,3.836838655862727,1.0030506553119194,0.8838115217912726,False,False,1.5589741790239828,2.4384841078212824,0.8759397030469804,1.7189984118584032,0.7447552287238712,1.5172699880622222,1.1324786128847313,1.6568375936676631,2.624588482581923,95.0,99.0,99.0,96.0,96.0,91.0,91.0,99.0,98.0,97.0,96.0,92.3076923076923,AMPG
2026-05-26,47.88999938964844,49.209999084472656,44.11000061035156,44.97999954223633,1806400.0,0.1478906516877931,41.47632516926102,40.02574160047219,41.10360015869141,39.80566679636637,33.01339996337891,27.35679998397827,26.345699939727783,27.51000022888184,49.970001220703125,19.0,49.970001220703125,17.010000228881836,49.970001220703125,17.010000228881836,49.970001220703125,17.010000228881836,49.970001220703125,17.010000228881836,49.970001220703125,996045.0,849566.0,419116.6666666667,47958576.18331909,1,False,20,20,135766031.0394287,20,0.0882188575984206,4.525713784354074,0.0945022727507555,4.768383344965723,1.36332045351072,9.28548756760706,8.275865079346133,42.70000076293945,39.13999938964844,931100.0,False,False,False,0.1064940183570658,0.2967216384543155,0.3125913846626386,0.9492316583662396,1.086907903564879,0.4506230634461108,0.9583749893887752,False,False,0.0773902939857114,1.0266610469696476,1.1718821336355103,1.9901822709967891,1.6356631364096477,2.292019252718456,1.2685929893419785,1.7625921904970898,2.3765339801964447,94.0,77.0,77.0,97.0,97.0,97.0,97.0,95.0,97.0,97.0,96.0,96.15384615384616,AOSL
2026-05-26,119.6999969482422,127.0999984741211,112.45999908447266,112.59500122070312,48352900.0,0.1307386761580773,94.21927291200473,87.49094237279765,80.40880020141601,81.43900032043457,84.86700004577636,90.18454990386962,76.06579980850219,63.43000030517578,127.0999984741211,63.43000030517578,127.0999984741211,63.43000030517578,129.88999938964844,53.08000183105469,129.88999938964844,49.310001373291016,129.88999938964844,22.46999931335449,129.88999938964844,19924770.0,18477390.0,14596346.825396825,1934655004.8155403,1,True,0,0,5787841982.43866,0,0.0991943591900488,10.144713538033622,0.0847511595377914,4.8429093699305445,1.3642569882336244,-1.163144631722429,-2.5995614226906896,107.58999633789062,98.41000366210938,30710500.0,False,False,False,0.1223057624302088,0.4776942503173178,0.5319131143877637,0.8980681945906669,1.4472779975959809,0.4104421846380486,0.921548983837948,False,False,0.5667538554655174,1.4929827775275026,0.3947797410148588,1.2780923372976725,1.3609466498418707,2.0531209399734345,3.903727885968524,3.809970548590105,1.365051833745963,81.0,97.0,97.0,90.0,90.0,96.0,96.0,96.0,93.0,91.0,93.0,100.0,ASTS
2026-05-26,16.020000457763672,16.56999969482422,15.899999618530272,16.56999969482422,1381400.0,-0.0201834811013252,16.977995681824336,16.932848601988155,16.632800102233887,16.219333426157633,15.603400115966798,15.80765007019043,15.126050062179566,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,3.430999994277954,24.270000457763672,1823120.0,1641898.0,590792.4603174604,56012351.86756134,-1,False,20,20,489865674.0047455,20,0.1063132575080361,1.9752141407557895,0.1232967593205376,0.2165452764445475,-0.167070454234286,-7.598873911337225,-6.089695905127034,17.010000228881836,16.020000457763672,1317200.0,False,False,True,0.0418227251653571,0.3504993514776713,0.7340823903149554,0.4774659576390204,0.9809440050478166,0.0266993308317826,0.6600741720480303,True,False,0.1508620955430935,1.0966734065859562,-0.0111111294258433,0.9061583350788824,-0.096955994111948,0.7853030301766591,3.097186727902637,3.1833252432399566,3.085889076885566,96.0,86.0,86.0,45.0,45.0,28.0,28.0,82.0,69.0,63.0,58.0,46.15384615384615,AVTX
2026-05-26,5.940000057220459,6.320000171661377,5.389999866485596,5.409999847412109,16633600.0,0.0722021837764848,4.90379669202566,4.4088767347587705,4.087199983596801,3.907333326339722,3.3514000034332274,2.858300006389618,2.811600007414818,2.7799999713897705,6.320000171661377,1.919999957084656,6.320000171661377,1.919999957084656,6.320000171661377,1.919999957084656,6.320000171661377,1.919999957084656,6.320000171661377,1.2400000095367432,6.320000171661377,8024242.5,7160268.0,6260028.571428572,57102661.09635949,1,False,11,11,146184718.73426437,11,0.1198467698543064,0.5335713454655239,0.0898268249706383,8.598696904343813,0.7496656234761715,2.9476414860492577,0.3960549673636275,5.900000095367432,5.28000020980835,17278600.0,False,False,False,0.1565657064338416,0.4074074163269202,0.5538720822523219,0.735562288444287,2.2516922550943623,0.7723936418020614,0.939873401246914,False,False,0.8109756429978316,1.72570530851779,1.8018869706938565,2.567480844403702,1.216417876589031,1.9274361639900583,3.6046513433131535,3.5776018597500108,1.281822025002168,78.0,98.0,98.0,99.0,99.0,96.0,96.0,98.0,98.0,97.0,97.0,100.0,BLDP
2026-05-26,7.769999980926514,7.945000171661377,7.46999979019165,7.670000076293945,1760000.0,0.0130377970844672,7.323294225776409,6.689169988481144,6.143999996185303,5.77433332602183,4.890800004005432,4.631699993610382,6.112099972963333,3.5,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,10.857999801635742,3.260999917984009,10.857999801635742,2001807.5,1702000.0,901103.5714285716,25375820.330951214,1,False,21,21,282142316.6721344,21,0.0773328761963587,0.5725714138575962,0.0736900148343786,7.988831889685366,0.1746505365310453,0.0989341421963549,-0.8375299052306195,7.730000019073486,7.289999961853027,1254900.0,False,True,False,0.0611326103778299,0.1608751612700708,0.5514800331957215,0.2917152962688966,0.8246122209165687,0.5886971404602714,0.715601411206139,False,False,0.8456056794589655,1.75870477926507,1.0664893618707691,1.8936066683851056,0.794457302039894,1.5604917895764818,0.299331096345107,1.009520374102978,2.2215065653623136,93.0,98.0,98.0,97.0,97.0,91.0,91.0,98.0,96.0,95.0,94.0,96.15384615384616,BLZE
2026-05-26,25.8799991607666,25.88999938964844,22.799999237060547,24.36000061035156,664700.0,0.0615258429710641,28.75813864662598,31.558192768155912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28161014.61986195,1,False,11,11,71393422.67227173,11,0.4596748894403453,11.218181956898082,0.4334691777697022,0.0,0.1337115056399711,-7.863793610393573,-7.275525912455,30.700000762939453,23.700000762939453,1183100.0,False,True,True,0.1193972276966782,0.8037094247125324,1.5378670992152232,0.5226130561754438,0.0,0.0,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOT
