date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-10,30.850000381469727,32.4463996887207,29.899999618530277,30.1299991607666,1951397.0,0.010481483381171,30.16538302255367,29.623647010946826,29.23862777709961,29.58894837697347,28.808551139831543,24.64624439239502,20.00501121044159,25.662138734049723,34.27607547663534,22.53297740429031,34.27607547663534,16.76181518996688,34.27607547663534,12.64356767197692,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,2244788.525,2014061.52,1001139.0476190476,73379771.8485897,1,False,30,30,177864665.18039703,30,0.0738146466798865,2.475943765576957,0.0802574954606532,0.8829407605320777,0.1292435229237328,8.991244461495075,7.6322213297890364,33.61000061035156,29.075000762939453,3799103.0,True,False,True,0.0825413302659128,0.2304700331421141,0.2576292310542654,0.8945802935442889,1.4853229011594442,0.0708626140804289,0.9000447091003451,False,False,-0.0292859519914922,0.9901964279416964,0.3288499882637026,1.2390303551454511,1.4294504467832954,2.288878293839403,1.2694405999052614,1.875602856838185,2.242234513116488,92.0,40.0,40.0,89.0,89.0,98.0,98.0,77.0,78.0,91.0,95.0,80.76923076923077,ADEA
2026-06-10,2.0799999237060547,2.119999885559082,1.909999966621399,1.909999966621399,42323300.0,0.0721648775032413,1.8650468647540743,1.750492902844332,1.6295999956130982,1.610333331425985,1.5591999983787537,1.3974999994039536,1.9113999983668328,1.2400000095367432,2.220000028610229,0.9300000071525574,2.220000028610229,0.9300000071525574,2.220000028610229,0.9300000071525574,2.220000028610229,0.9300000071525574,2.640000104904175,0.9300000071525574,3.5999999046325684,32459975.0,32940834.0,24675834.126984127,56974839.26722348,1,False,9,9,247897310.61811447,9,0.0967229896969166,0.1907142826489039,0.0916895623289723,3.6429162580221006,0.7340817087272319,0.2952858554570783,-5.522473881598737,2.009999990463257,1.7899999618530271,39785000.0,False,False,False,0.1009615031925166,0.3221154331102897,0.4711538726056125,0.6836735339325587,1.2629913984570031,0.334017397299144,0.5777777718908991,False,False,0.4751772857768856,1.5047843203194242,0.8571427811165249,1.7316147796706662,-0.1034482829494228,0.8446757031733594,-0.379104482710667,0.5131455769648743,1.3154560382015037,78.0,98.0,98.0,97.0,97.0,34.0,34.0,96.0,96.0,95.0,94.0,100.0,AMC
2026-06-10,2.6600000858306885,3.849999904632568,2.640000104904175,3.200000047683716,1612700.0,-0.1474358386541943,4.000176614117732,5.631481857749407,4.528666671117147,4.528666671117147,0.0,0.0,0.0,2.640000104904175,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7757561.119357745,-1,False,14,14,98860796.69189452,14,0.2807686967524359,1.3650000265666418,0.5131578881661455,0.0,-0.3369961837183419,-5.702996994477447,-7.691091050359895,3.569999933242798,3.0,200200.0,False,False,False,0.454887128077112,0.894736766626491,5.398496026969622,0.1657381541371144,0.0,0.0,0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,AMSS
2026-06-10,24.0,28.31999969482422,22.030000686645508,24.040000915527344,819000.0,-0.0617670026746873,28.241353606105427,22.598747897276752,16.034000034332276,13.873000033696492,9.757000017166138,6.322700004577637,5.219299997091293,2.240000009536743,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,6432705.0,5361380.0,1660717.4603174604,307450293.79883766,-1,False,14,14,2020991367.4077988,14,0.4183412266604089,13.07071384361812,0.5446130768174217,2.680384531435273,-0.12088092070637,3.7652006983891817,-2.4577425444774006,29.520000457763672,24.63999938964844,577900.0,False,True,True,0.2620832920074463,2.1737499237060547,2.7754166026910148,0.7832157239379521,2.029895288153423,1.4597724667187872,0.3485838857210864,False,False,7.664259987457633,8.838153015236392,8.6,8.951116765962524,5.539509400837882,6.161122215830768,3.1739130434782608,3.449573973810461,3.873449369750309,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,65.38461538461539,ASTC
2026-06-10,8.819999694824219,9.31999969482422,8.699999809265137,8.699999809265137,28379900.0,-0.0022624951830817,9.062341187171782,8.35415896835644,7.780399951934815,7.396333297093709,6.180599980354309,4.824499998092652,4.545100003480911,5.03000020980835,10.93000030517578,3.119999885559082,10.93000030517578,3.119999885559082,10.93000030517578,3.119999885559082,10.93000030517578,3.119999885559082,10.93000030517578,3.119999885559082,10.93000030517578,34807075.0,30213368.0,13796515.476190476,387623525.7902408,-1,False,6,6,1006270202.8495789,6,0.0955268647326377,0.9485715116773332,0.1075477941608067,3.970754364270298,-0.0210848180843061,10.021871687496404,5.517111905289971,9.5,8.199999809265137,52015300.0,True,True,True,0.0702947740375674,0.309523876459165,0.5634921132645073,0.5492958449160623,1.817095333429891,0.4270458730316671,0.8069532889809349,True,False,0.4180064296356602,1.4464660363205986,1.5199999128069197,2.3496680697656376,1.0,1.884276583512937,1.0950117850132686,1.731444343264409,2.522888845380472,94.0,97.0,97.0,99.0,99.0,96.0,96.0,96.0,98.0,97.0,96.0,76.92307692307693,BB
2026-06-10,10.6899995803833,10.760000228881836,10.260000228881836,10.760000228881836,414700.0,-0.001867456367174,9.372932136105163,8.676976364552726,8.12560001373291,8.092000023523967,7.856400012969971,7.214299993515015,6.988574991226196,7.059999942779541,11.979999542236328,6.650000095367432,11.979999542236328,5.760000228881836,11.979999542236328,5.554999828338623,11.979999542236328,5.554999828338623,11.979999542236328,5.554999828338623,11.979999542236328,300645.0,260956.0,134123.4126984127,4741415.973548889,-1,False,5,5,46092257.34863281,5,0.0573046998334434,0.6712856633322579,0.0627956678842253,5.743613478314792,-0.0297942572829422,6.689754642011124,-0.5923935199641417,11.350000381469728,10.489999771118164,506500.0,False,True,False,0.0467726865880823,0.4186154914362451,0.460243198557766,0.9095528032745148,3.268980211223348,0.3606740444396159,0.8923205332934244,False,False,0.3740358987273904,1.4016130101082005,0.4971988487788394,1.3960001788837564,0.6677066825047029,1.5712103250058278,0.8195743966609874,1.5038062405111785,2.241554952646668,92.0,97.0,97.0,93.0,93.0,93.0,93.0,93.0,89.0,91.0,90.0,100.0,BBCP
2026-06-10,276.95001220703125,290.2900085449219,273.5400085449219,279.69000244140625,333100.0,0.0032966368422686,274.0936741962889,272.1874584885642,274.4020025634766,275.38700307210286,260.2026412963868,236.99878448486328,196.2187065887451,245.00999450683597,308.2699890136719,189.30414774380745,308.2699890136719,183.51587294750132,308.2699890136719,162.0733518355923,308.2699890136719,133.62208572853814,308.2699890136719,78.20733766777707,308.2699890136719,277962.5,265414.0,181418.6507936508,97091177.35572816,1,False,27,27,286143715.6982422,27,0.056975611785925,15.384281703404016,0.055548947554852,1.1586682408212303,0.0591515209909359,5.136695855255237,4.54845093649526,291.79998779296875,260.42999267578125,314900.0,True,True,True,0.0604802284228776,0.1178190031666875,0.1616897690801796,0.7286732106609839,1.0873578635640924,0.0643628013428512,0.8984008242033201,False,False,-0.0851583848436524,0.9332026267866352,0.3790905835420119,1.2858750879295775,0.6092690769917437,1.51615401917351,2.5703925786208184,2.950788190171012,1.5321605512112428,85.0,26.0,26.0,91.0,91.0,92.0,92.0,65.0,84.0,81.0,86.0,73.07692307692307,BELFB
2026-06-10,4.380000114440918,4.730000019073486,4.320000171661377,4.579999923706055,6100500.0,-0.0759492983250339,5.2499389848053015,5.131190311627841,5.096800003051758,4.838333336512248,4.055800008773804,3.184300010204315,3.0207000094652177,3.0999999046325684,6.570000171661377,2.2799999713897705,6.570000171661377,1.919999957084656,6.570000171661377,1.919999957084656,6.570000171661377,1.919999957084656,6.570000171661377,1.3899999856948853,6.570000171661377,10001202.5,8552626.0,6274175.396825396,67363286.58382416,-1,False,26,26,146184718.73426437,26,0.1146204539492052,0.6035714149475098,0.137801689309899,0.5800722350623009,-0.5964491487864014,3.1680908058179376,1.324107288131161,5.409999847412109,4.5,10741100.0,False,False,False,0.0936072686528784,0.5136986167150362,0.6095890425872182,0.8426966051338394,1.1414447445731872,0.0799349339133539,0.6666666666666666,False,False,0.050359720456794,1.071440601260404,1.037209265189536,1.899510209313776,0.5642857817970988,1.4737735342812504,1.6707318003939284,2.2072541554410163,1.5940266038881226,86.0,74.0,74.0,97.0,97.0,92.0,92.0,91.0,94.0,95.0,94.0,38.46153846153847,BLDP
2026-06-10,34.959999084472656,44.9900016784668,34.599998474121094,38.90999984741211,749700.0,-0.1491847419165599,33.984073401926004,32.668219090965124,29.97136350111528,29.97136350111528,0.0,0.0,0.0,19.200000762939453,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928022.7272727272,0.0,0.0,29291523.53355408,-1,False,26,26,71393422.67227173,26,0.2656842108817501,6.278571673801968,0.1795930159675138,0.0,-0.9763368782892676,-2.407010302618751,-6.225766372871806,48.59000015258789,39.9900016784668,1382100.0,False,False,True,0.2971968957791072,0.7703089533871479,0.8406750617651443,0.9162980899775348,0.0,0.0,0.0,False,False,-0.1035897670648037,0.9144013238953724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,BOT
2026-06-10,3.9600000381469727,4.389999866485596,3.829999923706055,4.059999942779541,581400.0,-0.036496372383124,3.8810615095523335,3.690818558666548,3.5871999931335448,3.4209999958674118,2.9573999881744384,2.757400000095368,2.6702499973773954,1.9800000190734863,4.900000095367432,1.919999957084656,4.900000095367432,1.899999976158142,4.900000095367432,1.899999976158142,4.900000095367432,1.899999976158142,4.900000095367432,1.7300000190734863,4.900000095367432,1136492.5,928522.0,375873.4126984127,3761779.623299837,-1,False,29,29,95532062.69454956,29,0.1479242427187441,0.433571457862854,0.1094877408298555,3.096365076731213,-0.3459639527629589,-2.734532646618045,-5.327767525020546,4.170000076293945,3.5799999237060547,727000.0,False,True,True,0.1414141256022778,0.2575757502779744,0.3863636856236729,0.6666665627805899,0.5353992689457008,0.3390140170357629,0.8081632573621467,False,False,0.9507389625409172,1.989890592927504,0.7837837779786079,1.663214258532947,0.2941176837245034,1.2192378238760413,1.0204081434053665,1.6697873854501557,3.0236043880865835,95.0,99.0,99.0,96.0,96.0,82.0,82.0,98.0,95.0,94.0,92.0,84.61538461538461,BWEN
