date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-05,101.13999938964844,102.27999877929688,91.3499984741211,97.48999786376952,10217700.0,0.0143415938050937,80.67300561269451,67.14432891569682,56.80080001831055,53.71333338419596,46.98580009460449,37.80550003051758,30.91637506484985,34.540000915527344,110.0,26.799999237060547,110.0,18.5,110.0,18.5,110.0,18.5,110.0,9.711000442504885,110.0,6697517.5,6370838.0,5198758.73015873,590214253.9703369,1,False,3,3,2779333185.919189,3,0.121431646650431,9.75992829459054,0.0964991927376801,11.943781010944232,0.1465175011550404,13.439259907069829,8.12046506778471,101.49700164794922,92.22000122070312,10474500.0,False,False,False,0.1080680281899868,0.6331817411705637,0.7215938193002712,0.8774766693325607,1.8403889723769464,1.152565225791752,0.9194545399058948,False,False,1.1929748857761997,2.220938059121448,2.887009900473348,3.8862474634864,3.393570694110833,4.147575478431768,4.575523858471783,4.716378359288788,1.2882916572270915,73.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,AAOI
2026-03-05,4.699999809265137,4.809999942779541,4.659999847412109,4.659999847412109,2546600.0,-0.0105263559441817,4.580220875130123,4.449240181346608,4.277599992752076,4.25133330821991,4.404199967384338,4.44329998254776,4.038899997472763,3.5,4.809999942779541,3.5,5.070000171661377,3.5,5.070000171661377,3.5,5.070000171661377,3.259999990463257,5.099999904632568,2.7100000381469727,5.099999904632568,2215145.0,2003060.0,1217082.9365079366,11770076.220436096,-1,False,1,1,56330725.0,1,0.0609682065206249,0.2378571203776768,0.0506079000064612,1.3271273264204164,-0.2102110319652043,2.8027458734757578,-0.505244705957856,4.809999942779541,4.300000190734863,11859100.0,False,True,False,0.0319149152031316,0.1425532135071942,0.2531915118112569,0.5630252471238506,1.607320799177259,0.0671631270313266,0.9215686072848563,True,False,0.1435522278794263,1.158133949441741,0.127098254981862,1.1268771746606057,0.1959286843328966,1.1289688570940657,0.3864305792987554,1.1727922517854938,1.8200444140279464,90.0,89.0,89.0,75.0,75.0,76.0,76.0,90.0,82.0,74.0,70.0,96.15384615384616,ABUS
2026-03-05,4.019999980926514,4.199999809265137,3.119999885559082,3.549999952316284,27238200.0,0.5461538955304768,2.7754839835924203,2.671194065864558,2.618000001907349,2.6353333314259846,2.6684000062942506,2.256600000858307,1.677749993801117,2.25,4.199999809265137,2.25,4.199999809265137,0.9900000095367432,4.199999809265137,0.9200000166893004,4.199999809265137,0.9200000166893004,4.199999809265137,0.7599999904632568,4.199999809265137,1482507.5,1469274.0,887109.9206349206,7268668.010985851,1,True,0,0,109497563.48047256,0,0.0793714895347901,0.2500000170298985,0.0621890592577265,8.144853079451941,5.6799999182564935,16.58189269126483,8.907342082501525,2.7100000381469727,2.5299999713897705,3285600.0,False,False,False,0.2686566987139986,0.4850745817206965,0.4850745817206965,1.0,2.374111295782815,0.5065207508035132,0.9571428960683412,False,False,0.4357143033523951,1.4540214568904009,0.5703125276486396,1.5700045108483731,2.526315816991988,3.328878042492037,1.7916665424903284,2.361492121918892,1.6711655066814524,88.0,98.0,98.0,95.0,95.0,99.0,99.0,98.0,95.0,99.0,99.0,100.0,ALTO
2026-03-05,299.17010498046875,306.08988970646504,291.24037438555297,300.99005215468304,366000.0,-0.0130307805500976,306.96120686090217,308.701881198694,310.3231884765625,311.37574768066406,308.7581848144531,282.6071810913086,246.6854373931885,279.0107809068712,334.7572950575915,267.2418991217133,334.7572950575915,235.01517925999252,334.7572950575915,230.0757085570688,334.7572950575915,199.96941757202936,334.7572950575915,139.19114654796368,334.7572950575915,432700.0,426482.0,286569.04761904763,151262676.8008423,-1,False,21,21,367412245.2087402,21,0.0476389553331901,14.653593011343132,0.0489808064622626,-0.6339970410520948,-0.2695509649859388,9.318535422126637,8.550074220398631,313.2496654934417,300.8400716265557,505100.0,False,True,False,0.0496356924495564,0.1361351071519013,0.1863371814986649,0.7305847714181333,1.0596930233866846,-0.0310536863654198,0.8936925629327949,False,False,-0.029862544812125,0.9825079214454192,0.1240996956750075,1.1238792035211551,0.2972670757808779,1.224633330629623,0.8559335141834983,1.5699483823880656,1.5099327844199435,84.0,43.0,43.0,74.0,74.0,82.0,82.0,43.0,45.0,65.0,65.0,15.384615384615383,AMG
2026-03-05,14.890000343322754,15.048999786376951,13.25,13.470000267028809,28472300.0,0.1864541925915996,11.970993807698989,11.509266684857211,11.556000022888185,11.549333318074543,10.661999959945678,11.179499983787537,9.020550005435943,9.229999542236328,15.048999786376951,7.710000038146973,15.048999786376951,7.710000038146973,15.048999786376951,7.710000038146973,16.030000686645508,6.070000171661377,16.030000686645508,1.7000000476837158,16.030000686645508,8810742.5,8109670.0,6954552.380952381,94555960.0799322,1,True,0,0,423952556.7751885,0,0.1031768444661209,1.11500004359654,0.0748824726586758,5.295612088277855,2.0986547633128287,4.402947181108055,0.8606658559144618,12.779999732971191,11.850000381469728,9734600.0,False,False,False,0.1208193247076514,0.384083259288541,0.3907992014755115,0.9828148518174714,1.1992608823786912,0.3965485274114197,0.9288833253592758,False,False,0.0143051794129003,1.0272388394109568,0.3710866311278078,1.3708176924868862,1.1001410469487536,1.9825545357101604,5.707207275418025,5.6736780342137205,1.2669028885498776,71.0,66.0,66.0,91.0,91.0,96.0,96.0,97.0,97.0,94.0,92.0,100.0,AMPX
2026-03-05,4.760000228881836,4.769999980926514,4.380000114440918,4.744999885559082,1046800.0,-0.0062629923194374,5.012924239236523,4.632154970420384,4.187200002670288,3.965000001589457,3.303999996185303,3.0936499977111818,3.886424994468689,2.25,7.534999847412109,2.109999895095825,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.728000164031982,3064162.5,2530948.0,897303.9682539683,28466909.74266052,-1,False,16,16,200614176.66778564,16,0.1860208731397716,1.1035000085830688,0.2318277217483013,1.900885854874904,-0.0271859834507043,3.2965992004293714,1.3958256685296226,5.130000114440918,4.78000020980835,897600.0,False,True,True,0.0819327411203108,0.6628150380808547,1.1102940322029355,0.5969725305699093,0.8868376592486293,0.4406780370392211,0.615942045528939,False,False,0.7894737125150659,1.812291741095504,1.0786027546612391,2.078195036733602,0.5354839920377421,1.4495125255266017,-0.149240320397083,0.7196641326783709,3.4148545068428087,97.0,99.0,99.0,98.0,98.0,90.0,90.0,99.0,98.0,97.0,96.0,53.84615384615385,ATOM
2026-03-05,4.909999847412109,4.954999923706055,4.304999828338623,4.329999923706055,11265700.0,0.1580188944484906,4.0369244725590585,3.874035497433881,3.8080000019073488,3.781666668256124,3.480199999809265,3.10890001296997,3.198700008392334,3.319999933242798,4.954999923706055,2.6700000762939453,4.954999923706055,2.390000104904175,4.954999923706055,2.319999933242798,4.954999923706055,2.319999933242798,4.954999923706055,2.319999933242798,4.954999923706055,1994367.5,1797810.0,1149324.603174603,9920784.900673628,1,True,0,0,55314585.2809906,0,0.0725439883176233,0.2634286199297224,0.053651451754844,7.657545142859323,2.543383769283263,11.849416138249312,4.048988301733276,4.289999961853027,3.7200000286102295,5251900.0,False,False,False,0.1323829155941877,0.3116089651603921,0.3228106084325789,0.9652996432596288,1.4772751291849529,0.4108384137926573,0.9909182488422144,False,False,0.3601108005798921,1.3774539148727392,0.6815067531244263,1.6811769255769766,0.4924011867303028,1.4088419185702368,0.3792134624526226,1.1666872373377772,1.7352517247879882,89.0,97.0,97.0,97.0,97.0,89.0,89.0,95.0,96.0,96.0,94.0,100.0,BAK
2026-03-05,3.109999895095825,3.690000057220459,3.049999952316284,3.4800000190734863,1987600.0,-0.0959302780917032,2.526199111116087,2.054111752871358,1.599079988002777,1.5092333217461904,1.4293399894237515,1.4195699936151505,2.3118899926543235,0.7570000290870667,3.700000047683716,0.7570000290870667,3.700000047683716,0.7570000290870667,3.700000047683716,0.7570000290870667,3.700000047683716,0.7570000290870667,3.75,0.7570000290870667,7.26200008392334,2748357.5,2216842.0,594411.5079365079,9279317.640485466,-1,False,16,16,65428775.504779816,16,0.3033340157794153,0.6428572024617877,0.2067065029408883,5.688400363598605,-0.5133335379317765,0.5912994807235183,-6.966150714240813,3.490000009536743,2.5450000762939453,4947500.0,False,False,False,0.2057878220232078,0.7684888056340382,0.9463022887034436,0.8120965306836223,2.141605039962253,1.1758293464871454,0.4282566592061548,True,False,2.109999895095825,3.1496562845667366,1.3037035853120384,2.3032517138567603,0.2540322061197819,1.1838191733748151,-0.1750663366498179,0.6978177076153769,4.623661324359094,98.0,99.0,99.0,99.0,99.0,80.0,80.0,99.0,99.0,99.0,99.0,96.15384615384616,BDMD
2026-03-05,3.759999990463257,3.9590001106262207,3.619999885559082,3.920000076293945,5173000.0,-0.0669975695504822,3.668720359611856,3.60351971703642,3.4864000129699706,3.6516666730244953,3.8296000003814696,3.221499996185303,2.5672999984025955,2.819999933242798,4.960000038146973,2.819999933242798,5.03000020980835,1.899999976158142,5.03000020980835,1.5199999809265137,5.03000020980835,1.3200000524520874,5.03000020980835,1.3200000524520874,5.03000020980835,7003327.5,6409990.0,4922686.111111111,31645359.463386536,-1,False,7,7,301816033.9307785,7,0.089355303201378,0.3882142816271101,0.1032484794180224,-0.1760241365428335,-0.6954927526453935,6.059053868794373,5.6865361295585135,4.059999942779541,3.744999885559082,4990500.0,False,False,True,0.0901596345550446,0.5691489655138304,0.5691489655138304,1.0,1.8176752225822503,-0.0181742244389179,0.7475148774609134,False,False,-0.0432570161339002,0.9689426538569528,0.3722627654658172,1.371993596126147,1.506666660308838,2.366318854692616,0.2409241009790033,1.0497072067020885,1.422663834728894,80.0,38.0,38.0,91.0,91.0,97.0,97.0,90.0,81.0,95.0,96.0,65.38461538461539,BFLY
2026-03-05,511.2799987792969,519.0,482.8699951171875,482.8699951171875,511900.0,0.04336469206566,491.4861094118828,488.95203514951936,493.6515979003906,485.1593322753906,475.164799194336,468.0045999145508,482.7304992675781,431.7099914550781,519.0,431.7099914550781,519.0,401.8999938964844,519.0,401.8999938964844,523.3200073242188,401.8999938964844,530.9000244140625,401.8999938964844,549.75,223927.5,202758.0,147337.6984126984,132053628.91815186,1,True,0,0,261724231.37512207,0,0.0459543867838381,21.662859235491077,0.0423698546534425,1.793860987340023,0.9809416092768276,1.645046998157236,-1.231505345151206,496.8800048828125,470.9500122070313,428000.0,False,False,False,0.0706657897220201,0.112130313544718,0.112130313544718,1.0,1.4153818838220933,0.0760056293020776,0.930022735387534,False,False,0.0308687975500778,1.0440136644015272,0.0966026284495258,1.0963875298453745,-0.016201680257764,0.9287156326298868,0.0983930280828191,0.929139079868168,1.5198248812925712,84.0,71.0,71.0,70.0,70.0,44.0,44.0,74.0,61.0,65.0,61.0,100.0,CACC
