date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-22,439.6600036621094,440.989990234375,412.2650146484375,425.6099853515625,5584000.0,0.0541635599328287,381.3383298316948,349.97696333060605,334.8447998046875,314.51366628011067,264.23469970703127,197.00910011291504,187.53465015411376,189.69000244140625,440.989990234375,97.88999938964844,440.989990234375,97.88999938964844,440.989990234375,97.88999938964844,440.989990234375,97.88999938964844,440.989990234375,84.77999877929688,440.989990234375,6423812.5,6538296.0,5832618.253968254,2397756572.18338,1,False,4,4,9428242878.570557,4,0.0915190292470833,37.50750514439174,0.0853102507209577,7.782178179720029,0.6022793638480207,8.713438884327857,5.233306933347272,421.2000122070313,384.7300109863281,22605900.0,False,False,False,0.0653345206447603,0.3138561367533992,0.3422871968814125,0.91693799713501,1.1319004217612665,0.6638995716670821,0.996984088977714,False,False,0.5293585183667555,1.5212091140545136,2.7888659099732767,3.298925844705572,2.1350540961262325,2.8198366465884366,3.4173616904892654,3.535448794005001,1.1013600102543184,59.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,100.0,ALAB
2026-06-22,19.700000762939453,19.76000022888184,18.100000381469727,18.200000762939453,2564100.0,0.1079865018079582,15.787732323687624,14.015368528287247,12.410000038146972,11.87933340072632,11.21040002822876,12.095199995040891,10.219015016555788,8.210000038146973,19.76000022888184,7.429999828338623,19.76000022888184,7.429999828338623,26.899999618530277,7.429999828338623,26.899999618530277,6.0,26.899999618530277,4.974999904632568,26.899999618530277,2292050.0,2217070.0,768413.0952380953,41792054.9324131,1,False,4,4,122827800.7434845,4,0.1473652294451413,2.0761426516941617,0.1053879477811948,7.1858013692049925,0.9247919812866414,2.593075867795668,0.870907969560754,17.950000762939453,16.141000747680664,6908200.0,False,False,False,0.0842639483819197,0.3964467064544094,0.5428934129088189,0.7302477742919202,1.464825197219754,0.7572968594638141,0.7323420461823708,False,False,1.2035796071138989,2.1918375198682214,0.6294458655339741,1.4187414403368477,1.605820226461069,2.343815176291757,2.4260870892068613,2.7420791677013208,2.982835683311462,95.0,99.0,99.0,92.0,92.0,97.0,97.0,99.0,97.0,96.0,95.0,100.0,ALOY
2026-06-22,2.759999990463257,2.9600000381469727,2.7300000190734863,2.900000095367432,49295400.0,-0.0247349594098676,2.418407236096697,2.158217104493351,1.9319999885559085,1.840666659673055,1.7447999954223632,1.4644999974966049,1.901099998652935,1.2400000095367432,2.9600000381469727,0.9300000071525574,2.9600000381469727,0.9300000071525574,2.9600000381469727,0.9300000071525574,2.9600000381469727,0.9300000071525574,2.9600000381469727,0.9300000071525574,3.5999999046325684,35012840.0,35837310.0,26031974.603174604,96500786.97130978,-1,False,21,21,247897310.61811447,21,0.1099957484149931,0.242142847606114,0.0877329161024638,6.631982791971222,-0.2890852814148139,2.5376886302940638,-2.7503389205293622,2.900000095367432,2.5799999237060547,81447400.0,False,False,False,0.0833333405319619,0.4239130725857592,0.5289855228955694,0.8013698943315821,1.377017694687464,0.5818431898809953,0.7666666843273027,True,False,0.8157894901951928,1.8061137977242587,1.8163264660674407,2.452145942030374,0.5164834675387546,1.3640069755080564,-0.0860927126176639,0.7314484625438018,1.3449936293242302,77.0,99.0,99.0,98.0,98.0,89.0,89.0,98.0,98.0,97.0,96.0,96.15384615384616,AMC
2026-06-22,93.5500030517578,96.29000091552734,89.91000366210938,94.12000274658205,7234400.0,0.0341587883988332,83.51229472145214,78.65763789113396,74.34204620361328,74.3860476175944,72.364624710083,59.7707096862793,48.03867024421692,62.37981187578381,96.68000030517578,40.6442679847199,96.68000030517578,40.09795885356027,96.68000030517578,39.35023480633647,96.68000030517578,29.60838705267893,96.68000030517578,19.62080478325077,96.68000030517578,5922617.5,5561872.0,3715488.492063492,505286815.0072861,1,False,6,6,1284696315.298462,6,0.0851447149470017,7.344546927831241,0.0785093178860482,3.728968425608565,0.420720841959083,3.967462561564436,1.976695955989535,93.0,89.0199966430664,5317600.0,False,True,False,0.0681987925739366,0.336504567931621,0.3459112726318988,0.972806018639676,1.3087859627118352,0.2927587675131398,0.9676251836622056,False,False,0.3674297136443809,1.36014316999145,1.0444283270475485,1.780062321021253,1.4140657715449088,2.171340883172763,3.6344158056671114,3.709168711799268,1.5940346774457972,86.0,96.0,96.0,96.0,96.0,97.0,97.0,93.0,96.0,95.0,94.0,100.0,AMKR
2026-06-22,49.36000061035156,51.36000061035156,48.09999847412109,50.130001068115234,720900.0,0.0274770955384717,45.91823337374735,44.926791960613215,44.661600036621095,43.78233337402344,41.57460010528565,31.710100021362305,28.022199945449827,35.0,54.34000015258789,20.76000022888184,54.34000015258789,19.0,54.34000015258789,17.010000228881836,54.34000015258789,17.010000228881836,54.34000015258789,17.010000228881836,54.34000015258789,1124897.5,1138728.0,466380.1587301588,50797932.34287262,1,False,4,4,140656318.6805725,4,0.1106978640200355,5.479285648890904,0.1110065960522255,1.686957311475943,0.2409072604366607,7.995827088262762,6.870712010035112,49.130001068115234,45.540000915527344,2927900.0,False,True,False,0.0660454233371057,0.2751215896096798,0.3354943510640501,0.8200483517445443,0.8512304957812576,0.1872633888323585,0.9083548117730514,False,False,0.2157636075236355,1.2092852382813466,1.3707973743449329,2.06422843051782,1.4618455106528994,2.214316556054333,1.022950876313364,1.6190748544299722,2.411975464528392,93.0,91.0,91.0,98.0,98.0,97.0,97.0,91.0,96.0,96.0,96.0,88.46153846153845,AOSL
2026-06-22,132.5500030517578,133.0,132.4499969482422,132.60000610351562,61663500.0,0.466585606105947,95.08965634928474,89.7981695552251,85.40120025634765,85.11466700236002,85.68100021362305,78.96674991607667,69.85129991531372,75.0,133.0,75.0,133.0,62.150001525878906,133.0,60.34999847412109,133.0,60.34999847412109,133.0,34.34000015258789,133.0,2444125.0,2073382.0,1130640.0793650793,505516384.5383072,1,True,0,0,8173497113.182068,0,0.0584665789053517,7.837501525878906,0.0591286408557722,9.251311191051515,5.380541957037877,2.676933878762237,-4.664529449707484,91.02999877929688,87.4000015258789,1970100.0,False,True,False,0.0041494005212738,0.3920030017968648,0.4310825958060261,0.909345460964177,3.4463982035148373,0.5470174568606718,0.996616564298931,True,True,0.6285784991493211,1.6199003870621924,1.0071169172348182,1.7475756674794585,0.7556291794934809,1.579107519794571,2.21879558206555,2.5761727827865157,2.161717990195889,92.0,98.0,98.0,96.0,96.0,93.0,93.0,97.0,91.0,94.0,93.0,100.0,APGE
2026-06-22,2.0899999141693115,2.2699999809265137,1.6799999475479126,1.9299999475479128,981200.0,0.0502512081172539,1.61137662011391,1.5218104792243223,1.4591999959945678,1.4553333282470704,1.4503999996185302,1.5054999959468842,1.6821499979496002,1.2999999523162842,2.2799999713897705,1.2699999809265137,2.2799999713897705,1.2699999809265137,2.2799999713897705,1.2699999809265137,2.2799999713897705,1.2699999809265137,2.2799999713897705,1.2699999809265137,2.3399999141693115,1232835.0,987346.0,205010.7142857143,4893825.118703842,1,False,4,4,95698901.45862104,4,0.0762525936983937,0.169285706111363,0.0809979488341974,5.444356871666991,0.590716764750264,-10.565462744940096,-15.90336345162043,2.2799999713897705,1.6799999475479126,48089900.0,False,False,False,0.2822966782814925,0.4545454389896528,0.468899549913616,0.9693876632498204,4.974163059353054,0.4409817393263944,0.8931623892436129,False,False,0.4121620859692279,1.4046371795102297,0.5035970760276549,1.309166218069286,0.1420764290473817,1.027245102983063,0.2080924226166343,0.9669004256052868,6.01351497308503,99.0,97.0,97.0,90.0,90.0,69.0,69.0,95.0,89.0,86.0,83.0,100.0,APWC
2026-06-22,407.7200012207031,444.9500122070313,401.9500122070313,440.0299987792969,9416900.0,-0.072224982595758,390.9375242309184,359.97008471483946,342.31279907226565,321.3789993286133,269.69019958496096,198.75035026550293,169.21492519378663,200.88999938964844,452.7000122070313,136.0,452.7000122070313,111.26000213623048,452.7000122070313,100.0199966430664,452.7000122070313,100.0199966430664,452.7000122070313,100.0199966430664,452.7000122070313,12947850.0,11937222.0,6725060.714285715,5094968657.879791,-1,False,4,4,15039155881.576538,4,0.102463691004407,41.94064113071987,0.1028662832462245,4.975476174662403,-0.7567836203421008,14.109487891685248,11.507652095668632,452.7000122070313,423.6199951171875,34221900.0,False,False,True,0.105464534168692,0.378495062450183,0.4034386840465865,0.938172459452294,1.1527439131147934,0.5118087414676646,0.9006405792501777,False,False,0.5881275416702874,1.5796649782614804,2.080619436479745,2.682263061871468,2.5583871068694517,3.2006051758713454,1.7916466463627092,2.2343028397292004,1.9253134730063508,90.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,88.46153846153845,ARM
2026-06-22,65.26000213623047,65.3499984741211,62.880001068115234,63.900001525878906,602900.0,0.0270695813018599,64.03099383171741,66.44549657685862,67.75967864990234,69.864794921875,78.86452285766602,76.9720520401001,58.86534550666809,52.85499954223633,84.83605548016216,52.85499954223633,109.18337055840615,52.85499954223633,109.18337055840615,47.76464490844519,109.18337055840615,33.299734526610784,109.18337055840615,21.588268387993367,109.18337055840615,947190.0,931422.0,711874.8936170213,79010699.61357117,1,False,24,24,405227043.3952332,24,0.0630415397870467,4.8364988054548,0.0741112265880499,-2.32764939716164,0.3556294108381124,-5.6149463128815205,-2.757712343704393,67.01599884033203,61.9900016784668,2932000.0,True,False,True,0.037848564590141,0.2786546242418099,0.3953876301635339,0.7047631311241508,1.2581515145659004,-0.1725049518905841,0.5977100890223985,True,False,-0.1292861268387146,0.8660741504883785,0.079744209291982,0.940121968509998,0.3739092360735381,1.23576802638065,0.0,0.0,1.330556827460718,76.0,15.0,15.0,56.0,56.0,85.0,85.0,79.0,64.0,58.0,68.0,30.76923076923077,AUGO
2026-06-22,8.789999961853027,9.18000030517578,8.359999656677246,8.420000076293945,33245600.0,0.0489259954430756,8.929163776532238,8.646223133795415,8.56879997253418,8.176999950408936,6.94959997177124,5.185799994468689,4.726450002193451,5.880000114440918,10.93000030517578,3.119999885559082,10.93000030517578,3.119999885559082,10.93000030517578,3.119999885559082,10.93000030517578,3.119999885559082,10.93000030517578,3.119999885559082,10.93000030517578,34921897.5,32554188.0,14169175.396825396,420241558.6296892,1,False,18,18,1006270202.8495789,18,0.0959377396329683,0.8242859159197126,0.0937754174626804,2.8239916569373604,0.4974000398328344,8.953167970381791,6.788108287628353,9.050000190734863,8.210000038146973,32461100.0,False,False,True,0.0932879012579279,0.1911263154114529,0.4812287274480163,0.3971631461509101,0.9250490290220108,0.2648209965404275,0.8042085742386137,False,False,0.4177419729461047,1.410187333265991,1.7298136284945445,2.37682012091414,1.0633801618738938,1.855915342413061,1.034722132539311,1.6284960149651284,2.4646386625875385,93.0,97.0,97.0,98.0,98.0,95.0,95.0,93.0,97.0,97.0,96.0,46.15384615384615,BB
