date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-20,133.66688537597656,133.83676521072326,128.4805108968252,133.01734393440586,885700.0,0.0267904614371889,129.00539735986058,119.29079368309635,110.49542785644532,107.53175888061524,97.5779721069336,94.78906852722169,92.12856815338137,85.57038539557159,148.89626939430457,76.78650600661538,148.89626939430457,76.78650600661538,148.89626939430457,73.04706278982306,148.89626939430457,73.04706278982306,148.89626939430457,61.73724547957327,148.89626939430457,1120440.0,1059420.0,1078839.6825396826,174579974.3914795,1,False,13,13,994222161.6455078,13,0.0701919782872571,11.110118421471054,0.0831179569286787,4.449663371498899,0.3139088130846661,4.8334011129333785,2.0934158274021977,134.28646086383495,126.58182120598912,1075600.0,True,True,True,0.0400716624677238,0.1777063063463928,0.4737589554855768,0.3750985691959187,1.8297370259198429,0.3698469284593648,0.897718162582047,False,False,0.3971172631280284,1.3277666538674713,0.3257618047567494,1.2239026376738982,0.4580847326006119,1.308889864653104,0.2634207736107534,1.0136642595229892,1.038560240352289,57.0,96.0,96.0,89.0,89.0,86.0,86.0,94.0,92.0,89.0,89.0,73.07692307692307,AAON
2026-05-20,26.360837936401367,26.94973981049,26.21111754043605,26.590409337134734,1488991.0,-0.000378492429862,28.75701784450463,29.03843128673284,29.81599357604981,29.334624671936037,27.24895484924316,23.084844245910645,18.961926493644714,25.49575093594874,34.27607547663534,19.19193203792921,34.27607547663534,16.76181518996688,34.27607547663534,12.080856827532545,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,1753425.075,1650149.5,884793.7380952381,70141790.94001189,-1,False,9,9,177864665.18039703,9,0.0608955625343103,2.415309900117411,0.0916249288412087,-0.3557186545232972,-0.0041324533116941,5.8795558098693625,11.563248109935325,27.26395360217983,26.186164003441174,1709470.0,True,True,False,0.028019681006953,0.2825861341698276,0.3068912867152413,0.9208020768345696,1.583829525749031,-0.0325926964081876,0.7690739843997169,True,False,-0.1113727640488392,0.8445172375672308,0.4283900758374228,1.318645909975814,1.141696069651641,1.922552383999391,0.9947708365672816,1.600439018576714,1.981733142432416,92.0,22.0,22.0,92.0,92.0,96.0,96.0,20.0,79.0,85.0,93.0,0.0,ADEA
2026-05-20,143.5500030517578,144.11000061035156,138.10000610351562,140.0,18000500.0,0.0156361028097375,142.18797475526992,131.76335626370826,119.63920074462892,115.53666712443034,114.18940032958984,105.10970016479492,92.34229984283448,88.5,165.4499969482422,88.5,165.4499969482422,88.36000061035156,165.4499969482422,82.69999694824219,165.4499969482422,70.81999969482422,165.4499969482422,69.77999877929688,165.4499969482422,6224212.5,6041584.0,3392984.126984127,967946431.738968,1,False,12,12,3174716403.300476,12,0.0531989575014646,9.95928464617048,0.0693785052904499,3.706075268341605,0.2219041620340647,6.625248859955889,5.239758156198527,147.67999267578125,140.3800048828125,13987000.0,False,False,True,0.0418669061586087,0.374503611034076,0.5011493784926868,0.7472893853734294,1.7009165146094136,0.2571219626114436,0.8676337606501415,False,False,0.4636011457159876,1.3909503855767853,0.3098823601486475,1.2092432214266349,0.6383245669021342,1.4706871093874656,0.843457017960086,1.4790373342782146,1.8344360795853256,91.0,97.0,97.0,89.0,89.0,91.0,91.0,94.0,89.0,86.0,86.0,73.07692307692307,AKAM
2026-05-20,4.429999828338623,4.730000019073486,4.199999809265137,4.519999980926514,18598300.0,0.1102756435464185,3.234995594766632,2.795587208314199,2.418800001144409,2.341333333651225,2.338599991798401,2.715449998378753,3.112975000143051,1.7699999809265137,4.730000019073486,1.6399999856948853,4.730000019073486,1.6399999856948853,4.730000019073486,1.6399999856948853,4.730000019073486,1.6399999856948853,4.730000019073486,1.6399999856948853,4.889999866485596,1763585.0,1492628.0,801707.1428571428,10638203.426823616,1,True,0,0,82390465.80739021,0,0.1195140849402416,0.3927143130983625,0.0886488325769623,10.08807042047668,1.1204068813546753,0.2346958596665134,-5.614760462038823,4.28000020980835,3.440999984741211,14650100.0,False,True,False,0.119638878181879,0.5936795070773724,0.6501128909324836,0.9131944856928365,3.519423459830581,0.8942956657294434,0.905930459978198,False,False,1.248730844671024,2.1371075341181345,0.610909028486772,1.4871418092931146,0.457236803923617,1.3081286981540297,0.95154179099618,1.5657556103377608,2.1997870615383244,93.0,99.0,99.0,95.0,95.0,86.0,86.0,99.0,98.0,97.0,96.0,100.0,AMPG
2026-05-20,40.59999847412109,40.959999084472656,38.720001220703125,39.400001525878906,593300.0,0.0512687622215761,39.806897952558735,38.91375303768888,40.15440017700195,38.13633340199788,31.725199966430665,26.671799964904785,26.08689993858337,24.3799991607666,49.970001220703125,19.0,49.970001220703125,17.010000228881836,49.970001220703125,17.010000228881836,49.970001220703125,17.010000228881836,49.970001220703125,17.010000228881836,49.970001220703125,927297.5,802600.0,408223.8095238095,49363611.845703125,1,False,14,14,135766031.0394287,14,0.0903743195530299,4.287856783185687,0.1056122400083048,2.6487433508590623,0.4617690474179682,8.762040183058238,7.76669041106701,39.47999954223633,36.34999847412109,605400.0,False,False,True,0.0551723632501447,0.2118226304762753,0.368719255746898,0.5744821491549058,1.25647894343384,0.2797397184913288,0.8124874421115696,False,False,0.0378323001698768,0.9863160071380936,0.8230802711980769,1.683011793374124,1.3239839765239982,2.086188137408937,0.7956655187144555,1.440693390830249,2.271541929613774,93.0,72.0,72.0,97.0,97.0,97.0,97.0,95.0,96.0,96.0,95.0,42.30769230769231,AOSL
2026-05-20,7.46999979019165,7.769999980926514,7.375,7.46999979019165,486300.0,0.0108254296551293,7.707072474308818,7.631050800395978,7.595999965667724,7.485666656494141,7.072599983215332,6.30219997882843,6.227799992561341,6.590000152587891,9.53499984741211,5.309999942779541,9.53499984741211,4.730000019073486,9.53499984741211,4.730000019073486,9.53499984741211,4.730000019073486,9.53499984741211,4.730000019073486,9.53499984741211,562367.5,508908.0,272895.2380952381,6631450.132472515,1,False,15,15,52337337.756729126,15,0.0669235152436218,0.5543571540287563,0.07421113381511,0.7571457506250056,0.1443111595560013,-1.5143457403489409,-1.5565068903971104,7.5,7.130000114440918,555400.0,False,True,True,0.052878178316037,0.1894243643367925,0.3862114903714957,0.490467966539747,1.1326801700896822,0.0561886446171742,0.7834294609054535,False,False,0.0040322221425357,0.9541937095420115,0.3936566425594057,1.286581069631258,0.3581817800348454,1.219209231464505,0.2618242726219761,1.012383359266781,2.060745009422768,92.0,58.0,58.0,91.0,91.0,83.0,83.0,64.0,82.0,85.0,81.0,30.76923076923077,AURA
2026-05-20,16.290000915527344,17.06999969482422,16.09000015258789,16.18000030517578,1316600.0,0.0012292844007959,17.550578881207525,17.1530791543127,16.414400062561036,15.960666720072428,15.61620008468628,15.86535005569458,15.005500059127808,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,3.430999994277954,24.270000457763672,1787742.5,1607612.0,575811.1111111111,54187546.29023552,1,False,14,14,489865674.0047455,14,0.1094509400702101,2.0748569624764577,0.1273699721219008,0.3387576594653579,0.0096394393085295,-6.806001802862262,-6.071065875127898,17.209999084472656,15.28499984741211,1671000.0,True,True,True,0.0601595756389559,0.5515653840011278,0.7219152589287094,0.7640306492754102,1.396331950744334,0.043147553642183,0.6711990361877548,False,False,0.1399580797070183,1.0833724304951726,0.0200376107168387,0.9416674381503856,-0.0346666124131944,0.8665580667387107,3.072500228881836,3.2674371160755893,3.1047377612257105,96.0,88.0,88.0,61.0,61.0,37.0,37.0,85.0,74.0,68.0,64.0,61.53846153846154,AVTX
2026-05-20,4.760000228881836,4.78000020980835,4.210000038146973,4.210000038146973,16770300.0,0.1387560823833189,4.270086993965771,3.972903855447343,3.7719999980926513,3.615333334604899,3.1524000120162965,2.7666000080108644,2.754750008583069,2.569999933242798,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.2400000095367432,4.860000133514404,6907920.0,6557562.0,6141322.619047619,43143656.98675275,1,False,5,5,146184718.73426437,5,0.1053432166811561,0.471428496497018,0.0990395953421541,5.149059121035323,1.230304075491715,1.1405274306505495,-0.7956469952961955,4.309999942779541,3.940000057220459,7066500.0,False,False,False,0.1197479294649687,0.2016806705852795,0.3844537970861644,0.5245901383049119,2.068802399428324,0.5099607317401662,0.9794238885009544,False,False,0.5354839920377421,1.4592650853160292,1.2452832480349585,2.072776632827499,0.6357388620224202,1.468365980282708,2.3521129385485327,2.6894579784217574,1.1248261048157184,66.0,97.0,97.0,98.0,98.0,91.0,91.0,97.0,97.0,96.0,95.0,92.3076923076923,BLDP
2026-05-20,7.429999828338623,7.760000228881836,7.202000141143799,7.440000057220459,1922400.0,-0.0106525163921498,7.070459015853789,6.36440637146675,5.720799999237061,5.36133333047231,4.65800000667572,4.547299997806549,6.084949971437454,3.3499999046325684,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,10.857999801635742,3.260999917984009,10.857999801635742,1941242.5,1678306.0,900142.4603174604,24096171.684877872,-1,False,15,15,282142316.6721344,15,0.0767139745025815,0.7936428274427142,0.1068159953941985,5.57131124442112,-0.1008015164718254,0.8013262460356669,-1.5913741762147342,7.590000152587891,7.142000198364258,1191700.0,False,True,True,0.0751009556702517,0.1554508424839969,0.599596267167181,0.2592591898852727,1.0077602058265895,0.5951051562237328,0.6842880792113575,False,False,0.7860577165551448,1.697400741162616,0.7080459749955359,1.5768156591665294,0.6329669267856921,1.4658776763757349,0.404536839681938,1.1268841112213552,2.15659474536438,93.0,98.0,98.0,96.0,96.0,91.0,91.0,98.0,96.0,95.0,94.0,76.92307692307693,BLZE
2026-05-20,3.759999990463257,3.9700000286102295,3.609999895095825,3.609999895095825,563300.0,0.0473537828296248,3.497686268624734,3.129612909361495,2.8447999858856203,2.7289999802907308,2.475999979972839,2.69349999666214,2.5658999979496,1.9800000190734863,4.900000095367432,1.899999976158142,4.900000095367432,1.899999976158142,4.900000095367432,1.899999976158142,4.900000095367432,1.899999976158142,4.900000095367432,1.6299999952316284,4.900000095367432,982140.0,824954.0,351922.61904761905,7522354.55214262,1,False,8,8,95532062.69454956,8,0.188148057340187,0.6542857544762748,0.1740121691850489,2.980126982158567,0.2598254281571856,-3.598381444970183,-4.428765318442856,3.910000085830689,3.470000028610229,437900.0,False,False,True,0.0957447166030577,0.7686170511261379,0.7765957669415265,0.9897260374637228,4.161710834785939,0.518578360612306,0.7673469218945616,True,False,0.6206896976965373,1.540241319508211,0.5409835665112581,1.4225887673776405,0.3333333615151992,1.19690336512777,1.054644755348344,1.6484768954373996,2.790783958865416,95.0,98.0,98.0,94.0,94.0,81.0,81.0,97.0,95.0,93.0,91.0,80.76923076923077,BWEN
