date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-01,17.1299991607666,17.80500030517578,17.040000915527344,17.229999542236328,3449000.0,-0.0143843505219694,16.143329023777763,14.98610602835856,13.833599967956545,13.76733331680298,12.94259994506836,11.845899991989135,11.456104846000672,10.520000457763672,17.809999465942383,9.270000457763672,17.809999465942383,9.1850004196167,17.809999465942383,7.642000198364258,17.809999465942383,7.642000198364258,17.809999465942383,7.642000198364258,17.809999465942383,5127220.0,4783660.0,2721343.253968254,95056930.7520342,-1,False,24,24,252567290.8569336,24,0.0590693617452933,0.8535712105887276,0.0498290281615243,6.492925547785914,-0.2928871040853982,5.402775727366801,5.732086557192023,17.3799991607666,16.770000457763672,3700500.0,False,True,False,0.0446584604277471,0.2714535812226027,0.4255691398324895,0.6378601167590557,1.060712926922064,0.3235361699713053,0.96181918441513,False,False,0.4040983138177951,1.276935283004627,0.4678662423973689,1.408768791047816,0.4168733618336546,1.3503362376680292,0.3177583655373519,1.015014323613558,1.88407691404732,91.0,94.0,94.0,93.0,93.0,87.0,87.0,93.0,93.0,92.0,94.0,88.46153846153845,AESI
2026-05-01,2.150000095367432,2.1700000762939453,2.0799999237060547,2.0899999141693115,4520800.0,0.009389661902325,2.245528735659642,2.3209453447899104,2.4160000038146974,2.3953333377838133,2.408600006103516,2.001000006198883,1.6151500016450882,1.850000023841858,4.460000038146973,1.559999942779541,4.460000038146973,1.2999999523162842,4.460000038146973,1.0399999618530271,4.460000038146973,1.0399999618530271,4.460000038146973,0.8600000143051147,4.460000038146973,11457920.0,10232986.0,5073054.761904762,42847346.25939727,1,False,18,18,268732254.9748421,18,0.1169555081352762,0.2300000446183341,0.1069767601935977,-1.0036314140231275,0.0869564219420129,2.889168011535321,5.8019707994567495,2.180000066757202,2.109999895095825,5045200.0,False,False,True,0.0418605342305855,0.2232558129219315,1.2139534411783688,0.1839080522768814,0.7241639927974103,-0.1073652371007135,0.4820627975287433,False,False,-0.1601561939751251,0.7637828331337356,0.1684782915028591,1.1214344349234493,0.7622951188096425,1.6795368058260725,0.2797620014842976,0.9857473086829728,2.258583937638776,94.0,5.0,5.0,80.0,80.0,94.0,94.0,56.0,77.0,87.0,92.0,7.6923076923076925,ALLO
2026-05-01,25.57999992370605,26.21999931335449,23.61000061035156,23.649999618530277,2298000.0,0.0983254151206141,20.294712609897445,18.199008234561315,16.014400024414062,15.507000001271566,15.678200073242188,16.51270000457764,16.99855004310608,10.239999771118164,26.21999931335449,10.239999771118164,26.21999931335449,10.239999771118164,26.21999931335449,10.239999771118164,26.21999931335449,10.239999771118164,26.21999931335449,10.199999809265137,26.21999931335449,1415145.0,1294934.0,559314.2857142857,39238486.73174381,1,False,18,18,206667800.135994,18,0.1533331743201866,2.9266426222664967,0.1144113616495461,5.520123407427022,0.782466226233408,0.4010498827615762,0.6956359885225711,23.649999618530277,18.899999618530277,1996900.0,False,False,False,0.1020327877555673,0.4151680595605776,0.6247067861570631,0.6645806781042338,1.4022104601470036,0.6315648355172581,0.9755911744314016,False,False,0.9906614135664584,1.810375933425368,0.6200126653264493,1.554789679124092,0.5977513777645087,1.5227201260861407,1.4361904689243865,1.8764959386167464,2.5301427768696363,95.0,99.0,99.0,96.0,96.0,92.0,92.0,98.0,98.0,97.0,95.0,100.0,ALMU
2026-05-01,43.08000183105469,44.7400016784668,41.470001220703125,43.68999862670898,1720200.0,-0.0080589102385841,39.97412651590735,35.857934824515,31.96240005493164,30.34266668955485,26.686199989318848,24.100299968719483,25.236449937820435,20.709999084472656,45.970001220703125,17.010000228881836,45.970001220703125,17.010000228881836,45.970001220703125,17.010000228881836,45.970001220703125,17.010000228881836,45.970001220703125,17.010000228881836,45.970001220703125,660325.0,573338.0,367355.1587301588,39027813.28938484,-1,False,11,11,99530553.80630492,11,0.0923916164412765,4.352143287658691,0.1010246774066152,6.080866551149672,-0.0804197957161886,9.920507526727132,8.334260407021423,43.5,39.5,715100.0,False,True,False,0.0759052998787585,0.2655525059230522,0.5452646397413515,0.487015820517938,2.5839731537068884,0.6143175816825723,0.9371329277157624,False,False,0.8861646910354113,1.7153430210964429,0.9493213161741004,1.8708401042490288,0.5015685266340391,1.431054072631922,1.2878386620075903,1.762226727437732,1.7975111668025945,90.0,98.0,98.0,98.0,98.0,89.0,89.0,98.0,98.0,97.0,95.0,92.3076923076923,AOSL
2026-05-01,6.460000038146973,6.679999828338623,6.210000038146973,6.360000133514404,519300.0,-0.0061538402850811,7.074795857370207,6.601004600276863,5.882800016403198,5.459666681289673,4.470000004768371,4.228450000286102,5.582250024080277,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,9256545.0,7420380.0,1527043.650793651,283946131.83775663,-1,False,16,16,4895851926.045227,16,0.2872128113833034,3.052642686026437,0.4725453046440037,0.9421110721379036,-0.0131033881024229,-9.381030878089046,-8.447048305151753,6.550000190734863,6.039999961853027,881300.0,False,True,True,0.0727553850489555,1.0,3.407120647624576,0.2935029614220423,0.3549669962993809,0.4451901635918946,0.2657342731412745,False,False,1.465648977220651,2.2423459550752565,0.6521738865319056,1.5856560642262072,-0.132885878720018,0.8263939824817575,0.2817460490162111,0.9872755377697988,6.061742239777555,99.0,99.0,99.0,96.0,96.0,32.0,32.0,99.0,98.0,98.0,97.0,53.84615384615385,BIRD
2026-05-01,2.720000028610229,3.150000095367432,2.470000028610229,2.690000057220459,24852300.0,0.3399015108104035,2.1053256408103262,2.026195703819038,1.9567999935150149,1.9299999992052717,1.9912000012397768,2.1152999925613405,1.7882499945163728,1.6799999475479126,3.150000095367432,1.6200000047683716,3.150000095367432,1.6200000047683716,3.150000095367432,1.4199999570846558,3.150000095367432,1.3799999952316284,3.150000095367432,1.149999976158142,3.150000095367432,2102392.5,2113262.0,1474981.746031746,5284628.518124819,1,True,0,0,67598256.71103,0,0.0614849844033007,0.175714305468968,0.0646008469193834,5.6657223075852885,3.926829152463721,3.166566469803169,3.1548396450246656,2.0299999713897705,1.899999976158142,981400.0,False,True,False,0.2500000219134721,0.4779411977395464,0.4963235767835353,0.9629629139056474,1.6136711870085203,0.366010459480053,0.8634920464321304,False,False,0.4545454661360515,1.3228136578223677,0.1673820247529656,1.1203823047365795,0.8758620270083846,1.7877705518132343,1.0606060003993512,1.587198882912424,1.425368487207536,82.0,95.0,95.0,80.0,80.0,95.0,95.0,93.0,90.0,87.0,90.0,100.0,CERS
2026-05-01,9.010000228881836,9.156000137329102,8.760000228881836,9.09000015258789,3476300.0,-0.0055187845937184,8.530032625559647,7.853005008734327,7.057599983215332,6.788999970753988,6.835899982452393,6.826199989318848,6.048574986457825,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,2.25,10.210000038146973,3944007.5,3823414.0,2535700.0,47624786.1845398,-1,False,11,11,376049191.5163994,11,0.0801741833258742,0.9086428029196604,0.1008482552538653,3.153664405780392,-0.0550273337049522,3.882126407647775,4.112436540208427,9.0600004196167,8.220000267028809,2683900.0,False,True,False,0.0439511540940782,0.2330743982378724,0.5327414060821345,0.4375000620881692,2.274770663077553,0.3180415529791704,0.8824681875826,False,False,0.6032029203476601,1.4580078578982183,0.3467862708248292,1.2925635945213505,0.4233807800121913,1.3565380640392766,1.26381914213641,1.7437254928008137,1.555392002208463,86.0,97.0,97.0,90.0,90.0,87.0,87.0,96.0,93.0,92.0,88.0,80.76923076923077,CMPS
2026-05-01,30.420000076293945,38.0,25.950000762939453,33.75,18924600.0,1.0637720860687847,18.288279514339283,16.10170162305819,13.874800090789796,12.86433342297872,11.200400075912476,10.844500026702882,16.638800029754638,4.980000019073486,38.0,4.980000019073486,38.0,4.980000019073486,38.0,4.980000019073486,38.0,4.980000019073486,38.0,4.980000019073486,38.0,1040617.375,834451.88,180301.01984126985,44045043.671191856,1,True,0,0,575686333.4438324,0,0.4428157825171306,7.402857371738979,0.2433549425763468,7.051323469011058,2.118101094995492,-3.189333649191881,-5.4309941279881535,15.43000030517578,13.15999984741211,1897300.0,False,False,False,0.3961209469703786,0.8954635010782288,1.0854700821207008,0.8249545665309789,2.922274679278091,1.7159744178884329,0.8005263177972091,False,False,3.9950737789993713,4.542691837776293,2.0268656217875765,2.9050016271956216,0.4695651669132705,1.4005536076488327,0.343046383603774,1.0344926295188674,5.771555679031211,99.0,99.0,99.0,99.0,99.0,88.0,88.0,99.0,99.0,99.0,99.0,100.0,CUE
2026-05-01,77.86000061035156,79.75,75.45999908447266,77.20999908447266,460200.0,0.0136701352054702,81.65102592081584,81.77427986644399,81.75160034179687,80.82266693115234,79.35619995117187,74.58199996948242,67.24704998016358,70.33000183105469,89.05000305175781,68.25,89.05000305175781,63.70000076293945,89.05000305175781,59.7599983215332,89.05000305175781,54.47999954223633,89.05000305175781,43.61000061035156,89.05000305175781,509850.0,471178.0,267225.3968253968,64494978.21605682,1,False,22,22,548064265.8538818,22,0.0425124088220998,3.467144557407924,0.0445304974342238,-0.4234001909375439,0.3028437477503985,1.835331646222924,5.291803438547051,86.06999969482422,73.63999938964844,812800.0,True,True,False,0.0550989067800878,0.1979193878924861,0.1979193878924861,1.0,0.8197114466295116,-0.0188542211161941,0.8743402351721159,False,False,0.0025752889365335,0.9117764388097884,0.1282422576462263,1.082818335489082,0.3559735822572858,1.2922963440239417,0.7563726008196996,1.3528605805567633,1.9079399116137616,91.0,29.0,29.0,76.0,76.0,84.0,84.0,38.0,41.0,54.0,59.0,3.8461538461538463,DBD
2026-05-01,102.81999969482422,104.4800033569336,98.68000030517578,99.01000213623048,2855900.0,0.0662656784136239,95.39649183889578,91.01602941685157,88.57679901123046,88.02099914550782,78.21039962768555,66.32019992828369,51.72494992256165,72.16999816894531,104.4800033569336,51.02999877929688,104.4800033569336,47.20000076293945,104.4800033569336,41.959999084472656,104.4800033569336,33.685001373291016,104.4800033569336,25.559999465942383,104.4800033569336,4695342.5,4578556.0,2850715.873015873,410479664.3919754,1,False,23,23,1483886714.401245,23,0.087181909173736,7.428071703229632,0.0722434519089339,4.355535541052381,0.8602500951720952,7.932248598304842,9.340817091068544,98.06900024414062,93.9000015258789,2461100.0,False,False,False,0.0564092887470585,0.1949037247131612,0.3142385263945367,0.620241340071883,0.6192257995752373,0.3146589223976701,0.9841117571901457,False,False,0.1726733501021067,1.0664694640313723,0.8609954695895785,1.7860703258338468,1.5964647388059343,2.4745333782685197,2.327508121817729,2.5630407621872227,1.6470748784348792,88.0,81.0,81.0,97.0,97.0,98.0,98.0,87.0,95.0,95.0,95.0,100.0,DOCN
