date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-10,70.43000030517578,72.5,65.5999984741211,70.18000030517578,5272900.0,0.0227998791883281,53.84160645076979,46.97694427727232,42.23280006408692,42.06900005340576,37.24519989013672,30.52459995269776,26.618599972724915,29.1299991607666,72.5,22.65999984741211,72.5,19.899999618530277,72.5,18.700000762939453,72.5,18.700000762939453,72.5,6.900000095367432,72.5,2538197.5,2287486.0,1487941.6666666667,163185452.28692055,1,False,2,2,682418534.3513489,2,0.1222106541505456,6.2092854636056085,0.0881625079753023,10.106131953606091,0.2528470794307065,13.405582410504474,8.840120673339886,70.26000213623047,62.0,7251600.0,False,True,False,0.0979696364614645,0.615788735642618,0.615788735642618,1.0,2.189534711906433,0.8909819389592555,0.97144828007139,False,False,0.6591283637069798,1.649127595911124,2.102643080971232,3.1502370475870487,1.724564768504325,2.69931710569651,9.387905328275297,7.592984806466832,1.70584476317956,88.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,100.0,AEHR
2026-04-10,11.369999885559082,11.5649995803833,11.100000381469728,11.420000076293944,4023600.0,-0.0121633658157064,11.913404932819288,12.194897964534489,12.735599899291993,12.308333237965902,11.964599933624267,10.919299983978272,11.34289444923401,9.350000381469728,14.229999542236328,9.270000457763672,14.229999542236328,8.470000267028809,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.615610439523612,4119297.5,3753388.0,2498519.8412698414,60011144.856476784,-1,False,3,3,252567290.8569336,3,0.0617499296503369,0.87199980872018,0.0766930358396659,-0.6479937680597779,-0.1605508876524068,4.389179431215047,5.436809738636758,11.604999542236328,11.229999542236328,8421100.0,False,True,False,0.040897027580815,0.3210201983525171,0.3262971962897456,0.9838276332213944,1.9383447701116965,-0.0496966092776887,0.7779353406144616,False,False,-0.1386363598597607,0.8561715778855812,0.1038834635932057,1.1208168301915835,-0.0198276283057762,0.9710894305139864,-0.084753315860011,0.6689947537284595,1.648695132197317,87.0,15.0,15.0,75.0,75.0,49.0,49.0,77.0,69.0,75.0,79.0,7.6923076923076925,AESI
2026-04-10,33.36000061035156,35.52000045776367,33.34000015258789,35.189998626708984,2036600.0,-0.0446734719471167,33.200459868771446,32.00578581869895,30.309199981689453,30.16366672515869,31.45600009918213,30.50820011138916,29.84545002937317,27.0,36.47999954223633,27.0,36.47999954223633,27.0,36.47999954223633,27.0,36.47999954223633,25.170000076293945,36.47999954223633,25.170000076293945,36.47999954223633,2578280.0,2418456.0,2102812.301587302,96496837.9528141,-1,False,10,10,425433847.3434448,10,0.0418864807485925,1.697143282209124,0.0508735986558256,1.18979216209742,-0.9191902504325652,4.084881475008682,4.851249152437591,35.45000076293945,34.439998626708984,2049900.0,False,False,True,0.0653477297749008,0.2197242143164579,0.2841726429493738,0.7732067803430411,1.4618955234248627,0.0605290089383911,0.9144737124167874,False,False,0.2012963651581465,1.1940552822710395,0.1270270331224616,1.1443154177641015,0.0587115318321713,1.0489007935904382,0.1833983674476285,0.8649988173813443,1.2261103846756998,68.0,94.0,94.0,79.0,79.0,64.0,64.0,79.0,70.0,64.0,55.0,73.07692307692307,ALKS
2026-04-10,4.989999771118164,6.03000020980835,4.840000152587891,6.03000020980835,1782900.0,-0.1792763431357878,6.691199165593969,6.291091895154472,5.820199975967407,5.420166643460592,4.301919980049133,3.609359986782074,4.018579994440079,2.609999895095825,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,18.299999237060547,6298217.5,5040716.0,1012209.9206349206,88400879.6498537,-1,False,21,21,816150921.816349,21,0.2577283144385585,1.8545713765280587,0.3716576075338145,0.4303615352012229,-0.5877369652002712,2.554464177186526,3.697209129367044,6.849999904632568,6.019999980926514,1408100.0,False,False,False,0.2384769763133281,1.162324740835648,1.5090181951129826,0.770252303517535,0.822289928652993,0.159947138547466,0.2726775944893256,False,False,0.4339079723472816,1.4252647709014143,1.0878659213775368,2.1198933954913937,0.1995192197476614,1.18840366208437,-0.5247619265601748,0.3473727721854658,6.222244389829107,99.0,98.0,98.0,99.0,99.0,78.0,78.0,98.0,97.0,96.0,95.0,46.15384615384615,ANNA
2026-04-10,38.37315368652344,38.8698292317669,38.0254785312528,38.3632180535917,4861400.0,-0.0087246256046121,40.12759038700921,38.96481113488392,38.246796417236325,37.08378111521403,33.23176445007324,28.984221572875978,25.0693430519104,28.976049747740927,45.35640899396677,24.80648586682988,45.35640899396677,22.877858821296023,45.35640899396677,21.283788221791376,45.35640899396677,20.989754283208928,45.35640899396677,12.826797870649134,45.35640899396677,9613217.5,9170994.0,7605328.968253968,428247022.7630997,-1,False,21,21,927876912.4694824,21,0.0480604873480736,2.420938597279939,0.0630893831937031,2.452284209480416,-0.1395070645281308,11.587604186525189,14.3663269832837,39.58503792140249,37.67780571972297,9988700.0,True,True,True,0.0220036827676905,0.2725860671437891,0.3186643077285763,0.8554019403263872,1.153124732171889,0.1547130981917772,0.8460359745769946,True,True,0.1716712352636831,1.1646087244819523,0.5371441656192288,1.560723670638955,0.6030060869915108,1.5881515466880134,1.895685032076071,2.116585756034948,1.264010740380505,71.0,92.0,92.0,96.0,96.0,94.0,94.0,88.0,91.0,91.0,90.0,42.30769230769231,APA
2026-04-10,148.92999267578125,159.2899932861328,147.9600067138672,152.41000366210938,7431600.0,-0.0057745953051681,146.90451196503508,141.88048659916456,136.14420166015626,134.0625015258789,128.5899008178711,125.46825035095216,138.58232524871826,111.26000213623048,166.69000244140625,100.0199966430664,166.69000244140625,100.0199966430664,166.69000244140625,100.0199966430664,183.16000366210935,100.0199966430664,183.16000366210935,85.19000244140625,183.16000366210935,6281982.5,6938952.0,5387498.015873016,1249196455.2404785,-1,False,16,16,4646115109.649658,16,0.0560016789838129,10.933923993791852,0.0734165348251568,2.154528117086405,-0.0791120821450013,-1.6701041077259438,-2.804507690608544,150.39999389648438,145.27000427246094,5325700.0,False,False,True,0.0760759224431768,0.1563821555865838,0.3467400921859176,0.4510068466577372,1.0872246990611838,0.1581779885398537,0.813114160832432,False,False,0.2400499131386115,1.2325752345616858,0.3170321035039214,1.337235130513558,-0.1069737431170987,0.8847508706366488,0.7353762899717555,1.268464178951662,1.1660296637681522,63.0,95.0,95.0,91.0,91.0,39.0,39.0,88.0,90.0,85.0,79.0,65.38461538461539,ARM
2026-04-10,299.94000244140625,307.9700012207031,255.8800048828125,294.0,4173700.0,0.0096270903406847,226.3863957663929,184.25315267818095,147.87,139.32166697184246,128.0150003051758,128.655,145.2691502380371,92.0999984741211,307.9700012207031,85.95999908447266,307.9700012207031,85.95999908447266,307.9700012207031,85.95999908447266,307.9700012207031,85.95999908447266,307.9700012207031,62.209999084472656,307.9700012207031,1558120.0,1351730.0,1095657.9365079366,455084266.1597824,1,False,2,2,1747412275.8087158,2,0.1237166644892509,27.24142565046038,0.0908229160122849,14.787090652417502,0.1049877457163219,9.592764717907562,2.6871710181556705,297.9800109863281,246.00999450683597,4668900.0,False,True,False,0.1736680533236525,0.5897512767547709,0.7124091437150618,0.8278266526442147,2.4605579516619445,1.3430066923905586,0.9739260358233974,False,False,1.9641268426205007,2.9462599042214257,1.3511797692163467,2.387246428681681,1.0498905647044787,2.0308948901039474,3.77155583087941,3.4877436578535805,1.4220861713154884,80.0,99.0,99.0,99.0,99.0,97.0,97.0,99.0,99.0,99.0,98.0,100.0,CAR
2026-04-10,20.2172966003418,20.297206788279546,19.847712695583148,19.91763387187753,17941700.0,0.0263691734636588,19.183629556420144,19.450667422512133,19.5064949798584,20.404087003072103,21.30527503967285,19.906645612716677,16.955110096931456,16.00203090735444,27.349286530584788,16.00203090735444,27.73885082519235,15.222905475536908,27.73885082519235,13.534801031417633,27.73885082519235,13.534801031417633,27.73885082519235,5.054324250908561,27.73885082519235,29335922.5,29413774.0,19405354.36507937,689848270.628233,1,False,18,18,2358344984.902954,18,0.0688966712251784,1.347772205758787,0.0666643138497558,-0.7660193326802452,0.3853891680379348,6.201990174811279,6.995812974048694,20.137386785668618,19.108541429841523,18235100.0,False,False,False,0.0222331452904934,0.2406126145881963,0.2737153256789106,0.8790615358909557,0.9149118368829516,-0.0510661532087763,0.7288440580235033,True,True,-0.095216824480607,0.8993293922908611,0.031600313498997,1.0474248700464963,-0.036649221321402,0.954423717774454,3.2079002491666824,3.0757425726708427,1.5117437150640778,83.0,21.0,21.0,64.0,64.0,46.0,46.0,83.0,74.0,74.0,80.0,61.53846153846154,CDE
2026-04-10,2.240000009536743,2.4600000381469727,2.1600000858306885,2.400000095367432,1708600.0,-0.0666666997803568,1.989691130339488,1.7969676575740503,1.6688000106811522,1.5690000096956889,1.4308000087738038,1.5490000021457673,2.0808000010252,0.959999978542328,2.4600000381469727,0.959999978542328,2.4600000381469727,0.959999978542328,2.4600000381469727,0.959999978542328,2.819999933242798,0.959999978542328,2.930000066757202,0.959999978542328,3.869999885559082,2976622.5,2639188.0,1273222.2222222222,3382226.531185508,-1,False,29,29,70151041.5649414,29,0.1132475297283659,0.1792857306344168,0.0800382722638894,7.066091146268071,-0.8924306762424171,2.708518632324492,-1.103119495246131,2.450000047683716,2.150000095367432,3290600.0,False,False,False,0.1339285495710009,0.428571443776695,0.4687500299353683,0.9142856883353944,0.5954975545508694,0.5655577270064627,0.5788113890895219,False,False,0.7637795615576131,1.7531479852287006,0.3333333806386085,1.3537864662013872,-0.1547170079531037,0.8374500272346498,0.1370558258910228,0.831124980181984,2.3378656514530065,95.0,99.0,99.0,92.0,92.0,35.0,35.0,99.0,98.0,97.0,96.0,96.15384615384616,CDXS
2026-04-10,39.47999954223633,39.77000045776367,39.470001220703125,39.7599983215332,1262500.0,-0.007042223116625,37.2820522546836,34.17861303662067,31.50959976196289,30.678333218892416,28.345999908447265,27.10579996109009,23.24577496528625,25.059999465942383,40.2599983215332,21.5,40.2599983215332,21.5,40.2599983215332,17.049999237060547,40.2599983215332,15.68000030517578,40.2599983215332,9.600000381469728,40.2599983215332,2936210.0,2581858.0,1531586.111111111,174105690.8829689,-1,False,10,10,1896479122.2839355,10,0.0451105363476604,1.938214029584612,0.0490935676813035,8.00082603378652,-0.1444622601131841,4.886330652834156,5.968545740562016,39.79999923706055,39.435001373291016,1947100.0,True,True,False,0.0075987649579276,0.3275075619997014,0.3822188049697351,0.8568588403849836,3.019275266106812,0.3927890943960339,0.9806259609583816,False,False,0.3990078137086732,1.3905749807853496,0.7904762316671785,1.8179418033660364,0.7704036274864172,1.7539978681749775,2.6862744539324104,2.6944629390286097,1.917104091437526,92.0,98.0,98.0,98.0,98.0,95.0,95.0,95.0,96.0,94.0,96.0,73.07692307692307,CNTA
