date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-22,15.43000030517578,15.510000228881836,14.720000267028809,14.800000190734863,6479900.0,0.0546821725548178,13.528085878421722,13.0181308759487,12.891999969482422,12.992333285013837,12.232999954223631,11.308699989318848,11.345611820220949,10.520000457763672,15.510000228881836,9.270000457763672,15.510000228881836,9.170000076293944,15.510000228881836,7.642000198364258,15.510000228881836,7.642000198364258,15.510000228881836,7.642000198364258,15.510000228881836,4888357.5,4288838.0,2620401.984126984,76214461.13226414,1,False,15,15,252567290.8569336,15,0.0652797332464307,0.882856913975307,0.0572169083936547,4.5675711587812415,0.9061493182770032,6.223145375135584,4.683362915761322,14.65999984741211,13.9399995803833,5689500.0,False,False,False,0.0511989595740988,0.2858068541925327,0.3233959606238204,0.8837675450281459,1.3938484036934946,0.2613423005734856,0.9948420423903616,False,False,0.2178374279607071,1.1228215894114455,0.3313201123410227,1.2824011925163914,0.4380243209180872,1.3568809745911918,0.1748262959935584,0.848987701195196,1.8654990835799607,91.0,86.0,86.0,91.0,91.0,88.0,88.0,88.0,90.0,88.0,92.0,96.15384615384616,AESI
2026-04-22,2.390000104904175,2.5,2.309999942779541,2.3499999046325684,9426400.0,0.0301724886532792,2.433842000864391,2.445987064587061,2.4296000099182127,2.431666684150696,2.365200009346008,1.9459000062942504,1.5812500017881392,1.850000023841858,4.460000038146973,1.4500000476837158,4.460000038146973,1.2999999523162842,4.460000038146973,1.0399999618530271,4.460000038146973,1.0399999618530271,4.460000038146973,0.8600000143051147,4.460000038146973,11318282.5,10099680.0,4967223.412698412,41974725.49530506,1,False,9,9,268732254.9748421,9,0.1284205890229537,0.3928571684019906,0.1643753770536934,0.0637894298051389,0.178182243552062,4.450084297213444,8.09562297666527,2.430000066757202,2.2300000190734863,8830300.0,False,True,True,0.079497928402006,1.09205016725711,1.09205016725711,1.0,2.853568627916924,0.0104854115762598,0.5358744583995934,True,False,-0.020491783255629,0.9030868550395468,0.4937500433064989,1.4388626890712672,0.8527133144027743,1.748170327244494,0.6830987162922082,1.2162905400589892,2.27859340312044,94.0,18.0,18.0,95.0,95.0,95.0,95.0,76.0,90.0,92.0,94.0,19.230769230769237,ALLO
2026-04-22,21.190000534057617,21.25,17.600000381469727,18.149999618530277,2577200.0,0.2262731303265439,16.436224923346067,15.245274508819426,13.947800064086914,14.121166737874349,15.003600082397462,16.090550003051757,16.85922504901886,10.239999771118164,21.25,10.239999771118164,21.25,10.239999771118164,24.200000762939453,10.239999771118164,24.200000762939453,10.239999771118164,24.200000762939453,6.550000190734863,25.882999420166016,1272777.5,1107766.0,514966.2698412698,28208851.79807186,1,False,9,9,206667800.135994,9,0.129667281012052,2.5084284373692105,0.1183779317672758,3.48314698271944,1.558744825709614,1.416173525120724,0.7814757668304082,19.299999237060547,16.940000534057617,1952900.0,False,False,False,0.1722510394779751,0.5195847074749252,0.5195847074749252,1.0,2.8209296909275063,0.4123277358557544,0.8186841173263721,False,False,0.632511654958563,1.5051428779149203,0.136193081366267,1.0944440401421232,0.3000000936122071,1.2266450353656084,2.13461535748537,2.265228396366481,2.471574498252698,95.0,98.0,98.0,80.0,80.0,82.0,82.0,98.0,96.0,94.0,92.0,100.0,ALMU
2026-04-22,40.68000030517578,45.220001220703125,38.2599983215332,41.25,2067500.0,0.0398773368068661,33.72003338619042,29.71315128562142,26.409199752807616,25.572999827067058,23.864199867248534,22.628499908447267,24.73639991760254,20.34000015258789,45.220001220703125,17.010000228881836,45.220001220703125,17.010000228881836,45.220001220703125,17.010000228881836,45.220001220703125,17.010000228881836,45.220001220703125,16.280000686645508,45.220001220703125,482185.0,447120.0,349696.4285714286,22461487.712202072,1,False,2,2,99530553.80630492,2,0.0796162647907607,2.930714743477957,0.072043134746611,9.780883035317242,0.5322938292655942,10.11126599176134,6.184575294297884,41.70000076293945,38.040000915527344,1539300.0,False,True,False,0.1710915154119207,0.5122910989084977,0.6012782892902093,0.8520033203148607,2.4638128466630884,0.7046454744542021,0.8996019285057253,False,False,0.8609331733464003,1.715742918974163,0.7710057257827125,1.705930702649331,0.2732394157674866,1.2013943813213968,1.5033846341646635,1.8090697944153675,1.3788673849767654,79.0,98.0,98.0,97.0,97.0,81.0,81.0,97.0,98.0,96.0,95.0,100.0,AOSL
2026-04-22,196.57000732421875,196.66000366210935,178.47500610351562,180.0,13932300.0,0.1201208112782001,168.9360599510686,158.39327549130732,152.21700256347657,146.84683532714843,137.88990112304688,128.17875038146974,139.07617527008057,114.45500183105467,196.66000366210935,100.0199966430664,196.66000366210935,100.0199966430664,196.66000366210935,100.0199966430664,196.66000366210935,100.0199966430664,196.66000366210935,97.90399932861328,196.66000366210935,6804125.0,6379988.0,5413763.888888889,1386635805.096817,1,False,28,28,4646115109.649658,28,0.0608351988847453,9.250353131975446,0.0470588227466364,9.043100817107335,2.278832119196403,1.1596989394098205,-2.374734156602748,179.39999389648438,173.3000030517578,6479900.0,False,False,False,0.0925115576182472,0.2614335731538473,0.3085923660879655,0.8471809476950074,1.056721423300483,0.4255576784322177,0.9995423759980944,False,False,0.4359705471595121,1.323935933558521,0.7255092212405241,1.6621059522084811,0.1461808007243075,1.0815052981521167,1.0300527068788723,1.4670166873142825,1.2568196802902067,71.0,95.0,95.0,97.0,97.0,70.0,70.0,95.0,95.0,93.0,91.0,100.0,ARM
2026-04-22,8.430000305175781,9.25,7.550000190734863,8.489999771118164,4512500.0,-0.008235258214614,8.022679432104674,6.362950341029992,4.868800029754639,4.582000017166138,3.937600002288818,4.096450002193451,5.741950024366378,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,9044212.5,7248456.0,1492093.650793651,281281891.18077755,-1,False,7,7,4895851926.045227,7,0.3058542739236878,2.802142671176365,0.332401253823909,3.432291762059351,-0.0249807747279449,-8.527508393071363,-8.102291569284048,11.489999771118164,8.5,6079600.0,False,True,True,0.2016607055424879,2.610913252294022,2.62870682898663,0.9932310531945217,4.920922469557655,1.1408980851980024,0.3467708963542336,False,False,1.626168288160564,2.421274288073136,1.0611246920961157,1.9853893429291,0.187324002592651,1.1203269140572485,0.8406114510050853,1.330117047866053,6.061424157384052,99.0,99.0,99.0,98.0,98.0,74.0,74.0,99.0,99.0,99.0,98.0,80.76923076923077,BIRD
2026-04-22,452.8200073242188,476.5700073242188,452.2900085449219,475.7000122070313,1824000.0,-0.0363891845737387,424.11147023035136,405.4827924225855,379.19439819335935,377.6649973551432,418.0131988525391,437.4360992431641,424.6325993347168,331.3299865722656,491.1499938964844,331.3299865722656,559.468017578125,331.3299865722656,559.468017578125,331.3299865722656,559.468017578125,331.3299865722656,559.468017578125,273.8699951171875,559.468017578125,570055.0,517840.0,383194.0476190476,313992926.5093994,-1,False,2,2,1828682288.8702395,2,0.0442684437188944,22.887854439871653,0.0505451483363542,1.647383580891989,-0.7471214109841008,-1.659214118437617,-0.2574901310996342,490.7850036621094,469.5,2272500.0,False,False,False,0.0536195362099193,0.2637913072686451,0.3483061672842025,0.757354684028328,2.001776610536073,0.08326724746306,0.8093760377660663,False,False,0.3049944380769043,1.203178597974477,-0.0838795653424581,0.8824578904825621,0.0275483680906956,0.9695669335024492,0.6372708367953466,1.183173043287446,1.4876405401962824,83.0,92.0,92.0,33.0,33.0,54.0,54.0,83.0,76.0,71.0,64.0,92.3076923076923,BLD
2026-04-22,443.9400024414063,847.7000122070312,427.989990234375,774.989990234375,12229700.0,-0.3782091395185577,457.6371049585948,359.37639978498703,271.765198059082,243.1816650390625,186.89459930419923,157.00019950866698,157.65549995422364,94.29000091552734,847.7000122070312,85.95999908447266,847.7000122070312,85.95999908447266,847.7000122070312,85.95999908447266,847.7000122070312,85.95999908447266,847.7000122070312,81.04000091552734,847.7000122070312,2776612.5,2472968.0,1268828.174603175,1937156439.7486117,-1,False,1,1,8778117995.800781,1,0.2390841661879583,101.78500257219586,0.2292764833365743,5.998650757588397,-2.6529445540877905,12.384999946502814,7.939491864271564,765.9400024414062,569.27001953125,12294800.0,False,False,True,0.9454205966222924,1.3553408442385406,1.6491643205972135,0.8218349301588878,2.7824622073556955,1.3753495504641453,0.5236994173039885,False,False,3.138143246577653,3.81528475858641,2.5107948845828547,3.3817918808066736,1.9772651104837224,2.809267079815697,4.503843073217592,3.977349753240224,2.188328219357506,94.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,84.61538461538461,CAR
2026-04-22,19.30831718444824,19.368249348125712,18.559158470247908,19.01864347233286,16189900.0,0.0482645435287691,19.49140460526736,19.57802703596547,18.853628082275392,19.248717816670737,21.058951644897466,20.330569591522217,17.387474575042724,16.00203090735444,22.694513631303742,16.00203090735444,27.349286530584788,16.0020306138732,27.73885082519235,13.534801031417633,27.73885082519235,13.534801031417633,27.73885082519235,5.204156034080073,27.73885082519235,28037757.5,26861652.0,19369994.84126984,461171816.5449047,1,False,30,30,2358344984.902954,30,0.0625355226144308,1.1144627228129995,0.0577193088432707,-1.4402490708323576,0.7976937413581063,1.959911038480192,4.723101266436815,19.63794814250776,18.409328233391896,22961900.0,True,False,True,0.0419037490501492,0.1572683963027515,0.2819450992510747,0.5577979426508937,0.6477594899971156,-0.0831301809306065,0.6960748772949339,False,False,0.080491912095977,0.9961917890118912,-0.1562636663800902,0.8127335194395527,-0.1225601665027174,0.827928567759421,2.2487396358986484,2.347700255492437,1.447483994175495,81.0,60.0,60.0,23.0,23.0,33.0,33.0,63.0,54.0,49.0,69.0,19.230769230769237,CDE
2026-04-22,8.75,9.350000381469728,8.109999656677246,9.30500030517578,7057500.0,-0.054054054054054,7.421760790169237,6.784410045397269,6.110799961090088,6.168333292007446,6.557699975967407,6.576599988937378,5.86394998550415,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.820000171661377,10.210000038146973,2.25,10.210000038146973,3728722.5,4443448.0,2449107.53968254,36529044.59244013,-1,False,2,2,376049191.5163994,2,0.0712880445034946,0.6717142377580915,0.0767673414580676,4.3548374062201,-0.7443641535257558,5.46145162059951,2.700239207279433,9.84000015258789,9.050000190734863,8629800.0,False,False,False,0.141714368547712,0.536000006539481,0.5805714198521206,0.9232283715860616,1.6971032405465305,0.3343092901576638,0.857002935093823,False,False,0.6385767322046878,1.5107347570254193,0.25,1.204069160967407,0.2962962962962963,1.2231502320868344,1.5887573087988869,1.870764319835653,1.5224821448564598,84.0,98.0,98.0,88.0,88.0,82.0,82.0,96.0,93.0,91.0,87.0,92.3076923076923,CMPS
