date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-15,16.989999771118164,17.25,16.479999542236328,16.780000686645508,13837100.0,0.0303214073341431,16.11641065043987,15.725192813724163,15.724000091552734,15.43066676457723,14.140900058746338,12.808850049972534,13.686075038909912,12.399999618530272,17.25,10.4350004196167,17.25,8.819999694824219,17.25,8.819999694824219,17.25,8.819999694824219,17.25,8.819999694824219,18.549999237060547,1397382.5,1300562.0,1012522.2222222222,24317296.820573807,1,True,0,0,235092325.83293915,0,0.0426512218595767,0.7539285932268415,0.0443748442250404,4.540396230910189,0.6631927804461986,-3.238759471029001,-4.245439821200319,16.920000076293945,16.148000717163086,3635400.0,False,False,False,0.0453208044812702,0.1059446859907991,0.1612713247810618,0.6569344310566504,1.7533804616773363,0.2014793754666004,0.9159029902909268,False,False,0.1503046204841229,1.1422266363013256,0.6479145567047233,1.4614219963351558,0.1660947238834613,1.0652516183398275,-0.0664835681922171,0.7470390065216178,1.3801005739243035,80.0,87.0,87.0,94.0,94.0,73.0,73.0,88.0,88.0,91.0,90.0,100.0,FA
2026-06-15,17.5,18.6200008392334,16.700000762939453,17.8700008392334,7418700.0,0.0330578186710508,18.301687220025677,18.647640773946176,20.183199882507324,18.997999922434488,15.05219997406006,11.326399993896484,9.545199999809263,11.720000267028809,27.690000534057617,6.179999828338623,27.690000534057617,6.179999828338623,27.690000534057617,6.179999828338623,27.690000534057617,5.710000038146973,27.690000534057617,3.7799999713897705,27.690000534057617,11369570.0,9444736.0,3974355.555555556,231968829.9541378,1,False,25,25,589848867.234993,25,0.1705418171213779,3.034999711172921,0.1734285549241669,0.9376815054685984,0.1845138448879662,0.4992712738195424,4.190471351076692,18.1299991607666,16.479999542236328,7020200.0,False,True,True,0.1097142900739397,0.6102856772286551,0.7217142922537667,0.8456056417046381,1.1459875638662638,0.1626207484725363,0.6319970986810088,False,False,-0.1898148291231998,0.8044956666542358,1.5325615609896133,2.2459545352303705,1.0,1.8270413140918869,1.7689872665619988,2.215859760151937,2.860732976974604,95.0,9.0,9.0,98.0,98.0,96.0,96.0,93.0,98.0,97.0,96.0,26.923076923076923,FCEL
2026-06-15,24.18000030517578,25.09000015258789,22.799999237060547,24.71999931335449,8970400.0,0.0198229118031016,23.63230630196461,22.58967921109667,22.498800048828127,21.472666676839196,18.2195000076294,18.54685002326965,17.81075002670288,11.890000343322754,29.96999931335449,11.335000038146973,29.96999931335449,11.335000038146973,29.96999931335449,11.335000038146973,33.5099983215332,11.335000038146973,33.5099983215332,4.679999828338623,33.5099983215332,13169350.0,11393004.0,7059253.571428572,319187282.2089386,1,False,14,14,1255239507.3633194,14,0.1414692686153573,3.787571362086705,0.1566406664302633,2.0885349018670643,0.1240903934927274,-5.982100050447808,-3.408920086496574,25.31999969482422,23.01000022888184,9304100.0,False,True,True,0.0947064055676279,0.3581472182842949,0.5267576241093913,0.6799089408337047,1.2495966823148663,0.3271494988913215,0.7215756943096576,True,False,0.1547277788197045,1.1466187331229076,0.4410011511155431,1.277924738522639,-0.062427318852177,0.8564920117104861,3.985567171265261,3.9896599777642416,1.865544262824226,90.0,87.0,87.0,90.0,90.0,38.0,38.0,98.0,95.0,93.0,92.0,69.23076923076923,FLNC
2026-06-15,60.5099983215332,62.0,60.040000915527344,61.290000915527344,4619200.0,0.0250719900532234,57.41325994019813,54.05807024906522,51.88959991455078,50.07899983723959,43.61939979553223,38.92911101447211,0.0,39.2599983215332,65.55999755859375,27.270000457763672,65.55999755859375,25.950000762939453,65.55999755859375,25.950000762939453,65.55999755859375,25.950000762939453,65.55999755859375,0.0,0.0,6059680.0,5624218.0,0.0,391399428.69449615,1,False,17,17,1753197631.1058044,17,0.0854214103242152,5.085713250296457,0.0840474862232254,4.607237763266927,0.2910112051933042,3.2324084575094174,3.1043134576980247,61.2599983215332,58.40999984741211,2905000.0,False,True,False,0.0323913260426445,0.2270698767955508,0.393323415918705,0.5773108531186033,1.1056328186425206,0.387226752435301,0.0,True,True,0.205618648678989,1.1971522231764855,0.7508679374155669,1.552724263528402,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,95.0,95.0,0.0,0.0,94.0,95.0,95.0,94.0,88.46153846153845,FPS
2026-06-15,15.06999969482422,15.56999969482422,14.899999618530272,15.510000228881836,2358700.0,0.0093770520285858,14.500702910920143,14.201522657600986,14.222400016784668,13.884000047047932,12.44120002746582,11.16100001335144,10.602400012016297,11.609999656677246,17.68000030517578,8.470000267028809,17.68000030517578,8.470000267028809,17.68000030517578,8.470000267028809,17.68000030517578,8.470000267028809,17.68000030517578,7.800000190734863,17.68000030517578,3498382.5,2985068.0,1451755.1587301588,78031882.39911556,1,False,20,20,316119562.8644943,20,0.0702793317569994,1.0892857142857142,0.0722817343294193,2.923254682424365,0.1285240298411885,2.8892220822238537,3.769439295097415,15.119999885559082,14.270000457763672,2057800.0,False,False,False,0.0444591964075524,0.2236230258877967,0.3782349620681887,0.5912278036515347,1.091254872585817,0.211297918332229,0.8523755336368694,True,False,0.1296851216227847,1.1217519373327227,0.5896624918263669,1.409762249415142,0.407096138295776,1.285411388782767,0.6274297324335976,1.302337536947897,2.4097606810366106,93.0,84.0,84.0,93.0,93.0,87.0,87.0,84.0,91.0,89.0,87.0,69.23076923076923,HLIT
2026-06-15,48.87699890136719,49.45530494264767,47.95968075522604,49.33066959369587,30500700.0,0.017645887551855,47.39041326544515,44.14908717773647,41.34583435058594,39.44592634836832,34.30682838439942,28.16566976547241,25.672149868011477,28.297210145078825,64.06257161473991,21.26526202951329,64.06257161473991,19.6553845068779,64.06257161473991,19.6553845068779,64.06257161473991,19.621582932025888,64.06257161473991,17.047592791880184,64.06257161473991,27702212.5,25000806.0,23569202.777777776,1885872842.3154068,1,False,13,13,8576963013.521576,13,0.0654745234040916,4.319220465563733,0.0883691831055305,4.805993997384183,0.1962212261107831,13.29708843731644,9.745778536010386,49.63478006614842,45.83589707075527,23521900.0,True,True,True,0.0305997549162086,0.3980008016536821,0.6603427401030891,0.6027185240070155,1.8154074712631263,0.4247017635589236,0.7629571787299476,True,False,0.4362730113357713,1.4261868215899054,1.2579442678028512,2.002415359485917,1.0225264098027278,1.8476196547757608,1.7722066465565325,2.2184360430654304,1.17535636487964,69.0,97.0,97.0,98.0,98.0,96.0,96.0,96.0,96.0,96.0,95.0,76.92307692307693,HPE
2026-06-15,24.600000381469727,25.76000022888184,24.520000457763672,25.3799991607666,15045700.0,-0.0253565529101462,24.96788319319148,24.374873481859417,23.827805480957032,23.3812562306722,21.78432704925537,20.19200637817383,22.38010234832764,20.12497352339059,29.29334343440534,17.803240507359398,29.29334343440534,17.071784570665386,29.29334343440534,17.071784570665386,29.29334343440534,17.071784570665386,29.29334343440534,17.071784570665386,29.29334343440534,20263060.0,19605026.0,14678503.968253968,611802980.8661556,-1,False,17,17,1576856273.2746124,17,0.0561831949427915,1.588019857919394,0.0645536517599239,2.0022453975017447,-0.4030172459473886,-1.3447335386435275,-3.2872586714611995,25.309999465942383,24.020000457763672,10808300.0,False,False,True,0.0504064939792525,0.2241007232365128,0.3698866842866459,0.60586318122997,0.9172805993728342,0.1292522521282382,0.8397812436997809,False,False,0.1988210409766291,1.1904023514968474,0.3329503540396736,1.18210192360438,-0.0041909345946286,0.9096921517214216,0.0453610635518666,0.8365417723391139,1.3804581205158282,80.0,91.0,91.0,86.0,86.0,46.0,46.0,76.0,77.0,76.0,72.0,46.15384615384615,HPQ
2026-06-15,17.81999969482422,18.049999237060547,11.4399995803833,11.619999885559082,6244400.0,0.6333638812150109,12.38811300592071,12.047891811238626,12.111599960327148,11.771333281199135,11.27119997024536,11.051333332061768,0.0,9.34000015258789,18.049999237060547,8.289999961853027,18.049999237060547,8.289999961853027,18.049999237060547,8.289999961853027,18.049999237060547,0.0,0.0,0.0,0.0,371815.0,346940.0,0.0,8809787.192626,1,True,0,0,111275206.09436037,0,0.1527502454862928,1.7685713086809431,0.0992464275515459,5.854322879354732,3.9071084176785655,-1.9641923830244368,-3.755643166529872,11.170000076293944,10.300000190734863,134900.0,False,False,False,0.3709315246844312,0.4657687642649772,0.4657687642649772,1.0,2.513057012739955,0.5810206315092374,0.0,False,False,0.4606557355264091,1.4503983187361256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,95.0,94.0,92.0,100.0,HQ
2026-06-15,7.409999847412109,8.220000267028809,7.079999923706055,7.760000228881836,5651600.0,0.0013513178264603,6.98224888187838,6.242050274381848,5.779999990463256,5.207999992370605,3.87279999256134,2.9343999898433686,2.4545499938726425,2.009999990463257,8.220000267028809,1.6399999856948853,8.220000267028809,1.6399999856948853,8.220000267028809,1.6399999856948853,8.220000267028809,1.559999942779541,8.220000267028809,1.3049999475479126,8.220000267028809,4727097.5,3931802.0,1740091.2698412698,47239703.87712479,1,False,24,24,120827280.38311005,24,0.1663359840713549,1.0102856499808175,0.1363408462597543,6.698977890132108,0.0098979452443649,8.556602106390006,8.997547153490146,7.800000190734863,7.059999942779541,4727500.0,False,False,True,0.1538462033465346,0.2941970782816049,0.595141756418447,0.4943310986143502,1.6822286574959775,0.9133443146159952,0.9014598061674418,False,False,1.008130008809211,1.9940279682198805,2.742424129308603,3.318898373665516,2.6865671057561955,3.3677552046943617,3.9072846981533926,3.927015059100842,2.716580205836676,94.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,88.46153846153845,HYLN
2026-06-15,33.439998626708984,34.209999084472656,33.130001068115234,34.02000045776367,1220300.0,-0.0053539652258903,32.38490931144546,31.728085275920037,31.454000091552736,30.8956667582194,29.352300109863283,27.56885000228882,24.43115000724793,25.75,36.28499984741211,22.790000915527344,36.28499984741211,22.790000915527344,36.28499984741211,22.790000915527344,36.28499984741211,21.43000030517578,36.28499984741211,14.31999969482422,36.28499984741211,1991035.0,1935916.0,1611996.0317460315,86222971.34726524,-1,False,26,26,695788322.870636,26,0.0576158259692187,1.518214498247419,0.0454011531278832,3.067395914454268,-0.1185605231563577,-4.0458771409320615,-3.40609890750808,33.959999084472656,32.619998931884766,1136700.0,False,False,False,0.0322965927245826,0.1187200800356373,0.315041874403597,0.3768390480166652,0.7132024323369403,0.1392633116159816,0.9215929107711976,True,False,0.1546961216804163,1.146587298295054,0.3375999450683593,1.1862253258618802,0.3478435851082273,1.2312829574632278,1.097866970326788,1.678801147926804,1.2351364152202116,73.0,87.0,87.0,86.0,86.0,85.0,85.0,84.0,82.0,78.0,74.0,69.23076923076923,IMVT
2026-06-15,3.690000057220459,4.170000076293945,3.500999927520752,3.619999885559082,377200.0,0.0307262949325795,2.9519660408360284,2.58034764783534,2.105000009536744,2.094166672229767,2.337700004577637,2.130369999408722,2.5627350014448167,0.9200000166893004,5.960000038146973,0.9200000166893004,5.960000038146973,0.9200000166893004,5.960000038146973,0.9200000166893004,5.960000038146973,0.9200000166893004,5.960000038146973,0.9200000166893004,19.90800094604492,1486020.0,1211904.0,606452.9801587302,12567346.551890371,1,False,11,11,210308625.0,11,0.3678317089397156,0.9932142921856472,0.2691637606460632,2.1491548082797323,0.1107516619322303,-3.594049071543859,-5.101460828261207,3.849999904632568,3.200000047683716,587100.0,False,True,False,0.1813008505146546,1.1246612550172896,1.3658536431715176,0.8234127138291492,4.702831247359526,0.5784745904071418,0.1853526161276149,True,False,1.1085714612688338,2.093764073200394,1.1085714612688338,1.8699468985241736,0.435797724930077,1.3116308810631947,-0.6112515589390745,0.3110928091909354,2.4503466033113663,93.0,99.0,99.0,97.0,97.0,88.0,88.0,99.0,99.0,98.0,98.0,92.3076923076923,INDP
2026-06-15,14.81999969482422,15.300000190734863,14.460000038146973,14.520000457763672,15564100.0,0.1043218785820525,14.727438335566143,14.74219627616607,14.645600128173829,14.276666768391928,13.893200092315674,12.860361524375088,0.0,10.31999969482422,20.75,8.520000457763672,21.280000686645508,8.520000457763672,21.280000686645508,8.520000457763672,21.280000686645508,8.520000457763672,21.280000686645508,0.0,0.0,17685432.5,15949034.0,0.0,392954962.611804,1,False,25,25,1155981525.0009537,25,0.1235370401517517,1.992142881665911,0.1344225993716891,0.4962622715040775,0.7027606460433886,-5.732434814141125,-4.511200744911641,14.390000343322754,13.350000381469728,11257200.0,False,True,True,0.0566801734065659,0.512820549120792,0.7037787125473683,0.7286673211024072,1.0743352857608806,0.066708864505677,0.0,True,True,0.0608446250213416,1.0533948713224288,0.404739282169807,1.2457665828161375,0.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,89.0,89.0,0.0,0.0,91.0,91.0,88.0,86.0,53.84615384615385,INFQ
2026-06-15,6.21999979019165,6.659999847412109,5.800000190734863,6.46999979019165,740600.0,0.0196721126942887,6.303732225550018,6.273013399129519,6.527200012207032,6.204666678110758,5.087100009918213,4.301500008106232,4.401695013046265,3.619999885559082,9.300000190734863,2.650000095367432,9.300000190734863,2.615000009536743,9.300000190734863,2.615000009536743,9.300000190734863,2.615000009536743,9.300000190734863,2.615000009536743,9.300000190734863,1035015.0,842878.0,229155.5555555556,10523479.371237757,1,False,19,19,78510567.00115204,19,0.1629344004514101,1.079357079097203,0.1735300828786596,1.2833539233524778,0.1111771886088452,-3.6545891219407975,-1.553854174743653,6.5,5.804999828338623,459100.0,False,False,True,0.138263615062075,0.4598071109301889,0.6398714072867926,0.7185929949267162,0.9406462145174036,0.2227005126820085,0.6688171680241827,False,False,-0.1571816133145338,0.8368997165563741,0.9376946156618278,1.718407985406125,0.4414831304077229,1.3168246164107065,0.3376343360483653,1.070431104844794,4.516648079906904,97.0,12.0,12.0,96.0,96.0,88.0,88.0,96.0,96.0,95.0,94.0,57.692307692307686,IPWR
2026-06-15,3.75,5.46999979019165,3.609999895095825,5.269999980926514,36689000.0,0.0838150169525255,3.536072945655712,3.4639326309263576,3.394369716644287,3.3936161835988363,3.319624276161194,3.1863761019706724,3.1374758756160737,3.140000104904175,5.46999979019165,2.806818013085231,5.46999979019165,2.806818013085231,5.46999979019165,2.782488314816974,5.46999979019165,2.782488314816974,5.46999979019165,2.782488314816974,5.46999979019165,1073692.5,871686.0,242246.82539682536,7288317.655404806,1,True,0,0,137583750.0,0,0.0609319169295232,0.2547142335346767,0.0679237956092471,1.908696546820469,1.138530649931453,-1.5509464447341967,-1.5034330401593534,3.5999999046325684,3.444999933242798,47900.0,False,False,False,0.4959999720255534,0.5845332463582357,0.6186665852864583,0.9448275699059808,4.272180578786398,0.1296459141263093,0.6855576131326712,False,False,0.1329305331803036,1.1249745580722603,0.2484236593961328,1.1071410159972572,0.2517606146620343,1.1435091791702956,0.2199666787665559,0.9762685097362068,4.432225265454688,97.0,85.0,85.0,81.0,81.0,80.0,80.0,72.0,73.0,68.0,65.0,100.0,JRSH
