date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-12,18.83338928222656,19.002700632871036,18.166103594347923,18.415090762965008,769247.0,0.0199568863245318,17.77604384629831,16.668014813624385,15.573051376342772,15.043804295857749,14.35060224533081,15.238507108688356,14.198956909179689,12.080857761194306,19.002700632871036,11.514944624004572,19.002700632871036,11.514944624004572,19.002700632871036,11.514944624004572,19.002700632871036,11.514944624004572,19.002700632871036,10.42820722822043,19.002700632871036,920771.0,1004048.72,685646.154185022,17816715.044499684,1,False,21,21,59797040.34611511,21,0.043711565906112,1.061880167799458,0.0563828502606047,5.540270298541666,0.3470275407550519,-0.1302277897139028,-0.845023868598673,18.84334724428212,17.67808732755162,749051.0,False,False,False,0.0444209497285027,0.1314384596437236,0.3376520744938538,0.3892718853889824,0.8901526212791746,0.3123762306459505,0.9910901427162624,False,False,0.3986686179419636,1.38050891203941,0.2087115535029227,1.1351279563469951,0.3110800318723745,1.1779082504201452,0.0,0.0,1.342924472601256,82.0,97.0,97.0,81.0,81.0,80.0,80.0,95.0,91.0,87.0,82.0,100.0,ADEA
2026-01-12,19.100000381469727,19.479999542236328,17.450000762939453,19.450000762939453,5370200.0,-0.0387519086684335,16.504385893701315,15.337624405901936,14.936000022888184,14.510999997456867,13.462000007629394,14.726800022125245,16.015574991703033,10.220000267028809,21.049999237060547,8.829999923706055,21.049999237060547,8.829999923706055,21.049999237060547,8.829999923706055,26.21999931335449,8.829999923706055,38.79999923706055,2.5199999809265137,38.79999923706055,2844015.0,2740040.0,2317641.8502202644,56932261.19763851,-1,False,6,6,379986219.2962647,6,0.0943129148326287,1.6049998828342982,0.0840314057999403,4.983952387088853,-0.4797510990492499,-2.078977001716406,-5.480454334202868,21.049999237060547,17.1299991607666,7426200.0,True,True,False,0.1062826564792282,0.458115124165897,0.458115124165897,1.0,1.958281630925096,0.4188085255270448,0.4922680607484652,False,False,0.2370466904504646,1.2209854134630949,0.2235746829949234,1.1490862524816523,-0.2865147532737355,0.6410136210157227,0.0,0.0,1.227115828845475,76.0,94.0,94.0,82.0,82.0,16.0,16.0,98.0,97.0,95.0,92.0,96.15384615384616,AEVA
2026-01-12,21.09000015258789,21.559999465942383,19.549999237060547,19.549999237060547,4204600.0,0.0782208961359904,15.699631841520416,13.415577378719822,12.395799980163574,11.615499989191692,9.248599996566773,6.844300005435944,5.649774998426437,7.309999942779541,22.299999237060547,4.369999885559082,22.299999237060547,3.759999990463257,22.299999237060547,3.3299999237060547,22.299999237060547,2.759999990463257,22.299999237060547,2.759999990463257,22.299999237060547,3490980.0,2950848.0,1240688.1057268723,88607167.05566883,1,False,6,6,1057215678.1814576,6,0.093578079286301,1.981499774115426,0.0939544694063116,13.627293717401916,0.772142750976858,6.657324379807477,5.793083944474568,19.90999984741211,18.100000381469727,6009700.0,False,False,False,0.0953058423110155,0.6851588064429133,0.6851588064429133,1.0,3.387036540004772,1.2803451506624608,0.9457399495125656,False,False,0.7415359826999852,1.7189246358385095,3.749999973151061,4.460830829775143,4.858333530911698,5.263278542896456,0.0,0.0,2.813745037037142,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ALMS
2026-01-12,65.93000030517578,66.69000244140625,63.33000183105469,64.56999969482422,2526200.0,0.0212206133579642,66.41943569012017,65.57206948830054,67.48840057373047,66.12816721598307,56.34410026550293,44.04010009765625,29.68592503547669,52.08000183105469,76.76000213623047,36.56999969482422,76.76000213623047,27.100000381469727,76.76000213623047,15.010000228881836,76.76000213623047,14.300000190734863,76.76000213623047,9.56999969482422,76.76000213623047,3107085.0,2832412.0,2187669.603524229,182963696.27113345,1,False,6,6,578184873.0651855,6,0.0579651526863904,4.235356739589146,0.0642402050657453,2.6483631055948944,0.3234680880068982,12.181670297550705,15.329819839626175,67.02999877929688,63.45000076293945,2351000.0,False,False,True,0.0509631517488069,0.2448051437833626,0.2616411911853589,0.9356521527603474,1.2115398466042369,0.1701313889919702,0.8589108711613368,False,False,-0.0426891581843614,0.9448815335994596,0.8619034337554279,1.7485550076436338,2.542718868504663,3.182870368463502,0.0,0.0,1.4202715963117272,85.0,26.0,26.0,98.0,98.0,99.0,99.0,82.0,94.0,97.0,98.0,19.230769230769237,ARWR
2026-01-12,17.65999984741211,18.950000762939453,16.010000228881836,18.950000762939453,458200.0,-0.0050704311317121,18.57329502017556,17.397725665815525,16.081199989318847,15.158666706085205,13.48560001373291,11.909490098953247,11.052120089530945,10.300000190734863,63.97999954223633,10.300000190734863,63.97999954223633,10.300000190734863,63.97999954223633,10.260000228881836,63.97999954223633,10.199999809265137,63.97999954223633,9.989999771118164,63.97999954223633,468632.5,375942.0,89422.02643171806,17661345.281300545,-1,False,17,17,178533559.70191956,17,0.4102470027209774,9.69835730961391,0.5491708603290335,0.5636587915646801,-0.0092799377992264,16.647786464884838,34.18075334879986,19.184999465942383,17.09000015258789,96100.0,False,True,True,0.1664779478742999,1.24518696876938,2.5877689809811635,0.48118165799223,1.6773598055019123,0.3095449834955988,0.2760237570141569,False,False,0.05056516409723,1.0369250822603004,0.7062801156055942,1.602405681462868,0.7229268143816692,1.5479220644005818,0.0,0.0,5.2406830699351685,99.0,70.0,70.0,97.0,97.0,91.0,91.0,97.0,93.0,89.0,85.0,73.07692307692307,ASPC
2026-01-12,8.079999923706055,9.829999923706056,6.940000057220459,6.994999885559082,75528700.0,0.4798534555410485,6.523593980438591,6.752056350453784,7.037000045776368,7.216833368937174,7.319800033569336,7.546850008964538,7.741724991798401,5.260000228881836,9.829999923706056,5.260000228881836,9.829999923706056,5.260000228881836,10.800000190734863,5.260000228881836,10.800000190734863,5.0,10.800000190734863,3.440000057220459,20.399999618530277,1951252.5,1583764.0,540199.6475770925,30924570.71398973,1,True,0,0,610271890.2376175,0,0.1019623785263956,0.7217857497079032,0.0893299203617865,1.1626035340325285,3.62988585826107,-9.784287299015428,-9.624668858538234,5.860000133514404,5.260000228881836,43500.0,False,False,False,0.357673254179938,0.5655940269771805,0.5655940269771805,1.0,4.803278771332092,0.1038552811074573,0.396078435039117,False,False,-0.0073710586100794,0.979741078307293,0.1038251003035406,1.0366267507254745,0.2907347649010083,1.1596295357421802,0.0,0.0,3.612095099935315,98.0,39.0,39.0,67.0,67.0,79.0,79.0,94.0,88.0,84.0,79.0,76.92307692307693,BDSX
2026-01-12,4.699999809265137,5.139999866485596,4.644999980926514,5.059999942779541,1239300.0,-0.0656064387233468,4.356714398376925,4.00893076520168,3.820399985313416,3.4766666531562804,2.835399990081787,2.487149994373321,1.9151499962806704,1.6349999904632568,5.190000057220459,1.6349999904632568,5.190000057220459,1.5399999618530271,5.190000057220459,1.3600000143051147,5.190000057220459,1.159999966621399,5.190000057220459,1.0499999523162842,5.190000057220459,1612217.5,1379104.0,634080.1762114537,11172255.770771503,-1,False,28,28,85895686.7099762,28,0.167038569061064,0.4847856419427054,0.1031458854502599,6.3755755413034025,-0.680714055847005,2.7876320839480915,3.7198995755023314,5.190000057220459,4.580999851226807,1446500.0,True,False,False,0.1053191288610875,0.3680851253787558,0.6148936642948583,0.5986159018256675,0.6835235051163654,0.6576143844627598,0.9055876218587664,False,False,1.2596153757981292,2.230277511095223,1.6111110743181194,2.452152599183844,2.3098591206400565,2.9736631411909147,0.0,0.0,2.5426082701919324,96.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,80.76923076923077,CLYM
2026-01-12,12.210000038146973,12.84000015258789,12.0,12.739999771118164,31083500.0,-0.0490654288905083,11.586090679224029,11.132406196794292,10.900800018310546,10.834333356221515,10.151400032043457,9.24430000782013,8.177850000858307,10.092000007629396,13.529999732971191,7.130000114440918,13.529999732971191,6.840000152587891,13.529999732971191,6.840000152587891,13.529999732971191,5.869999885559082,13.529999732971191,5.65500020980835,13.529999732971191,16534607.5,15935552.0,10293605.286343612,236137173.25882435,-1,False,5,5,1223157263.7634275,5,0.0451648807530256,0.5841428211757115,0.0478413447461678,4.238797300231235,-1.0785035638594496,1.6907747606697576,1.314815999587711,13.529999732971191,12.550000190734863,50025000.0,False,False,False,0.068796081078094,0.2686322459233157,0.2815724581982523,0.9540430468315708,1.9303184477073647,0.2027897629494879,0.9024390450202656,False,False,0.1573459542559951,1.142319477013856,0.7343750148164956,1.628790227413986,0.8305846924264535,1.6446446897849194,0.0,0.0,1.6062989632928943,89.0,90.0,90.0,97.0,97.0,92.0,92.0,75.0,93.0,91.0,87.0,92.3076923076923,COMP
2026-01-12,13.880000114440918,13.90999984741211,12.881999969482422,13.800000190734863,2104400.0,0.0028901706222559,13.733477924379434,13.370058296261243,13.114800109863282,12.973666763305664,12.519600086212158,11.721400051116944,9.56135003566742,11.800000190734863,15.289999961853027,10.46500015258789,15.289999961853027,8.699999809265137,15.289999961853027,7.960000038146973,15.289999961853027,6.34499979019165,15.289999961853027,4.699999809265137,15.289999961853027,1873210.0,2067400.0,1539611.4537444934,29398022.83279419,1,False,24,24,90539568.64023209,24,0.0634258783236887,0.9119284493582588,0.065700896386123,1.653883372457557,0.0438630485551537,-1.613127504585946,-1.5015195772860146,14.79300022125244,13.8100004196167,2058200.0,False,True,True,0.0740633911710234,0.1757924755234473,0.2370316955855117,0.7416412184421483,0.9803182741607817,0.1086616200885657,0.907782874366912,False,False,0.121163165277381,1.1066064696533873,0.1752751584484195,1.1037270926125218,0.6662665356022768,1.4970170027545444,0.0,0.0,1.2166771008647412,75.0,86.0,86.0,77.0,77.0,90.0,90.0,70.0,75.0,86.0,86.0,88.46153846153845,DFTX
2026-01-12,25.030000686645508,26.0,23.25200080871582,25.75,1373200.0,-0.0373076658982497,19.93173518898707,18.883251833044422,18.05160011291504,18.523333422342937,19.44340000152588,19.858549995422365,19.68369999885559,14.78499984741211,29.979999542236328,14.78499984741211,29.979999542236328,14.78499984741211,29.979999542236328,14.78499984741211,29.979999542236328,14.78499984741211,29.979999542236328,13.300000190734863,29.979999542236328,1047535.0,986460.0,551331.2775330397,30720382.8420496,-1,False,4,4,220572750.0,4,0.1001512652988947,2.051213945661272,0.0819502153172403,3.506108248417848,-0.4728903659251317,-5.409639578448174,-8.220658686950708,29.979999542236328,23.27199935913086,5786600.0,False,False,False,0.1097882187734156,0.6070714853368482,0.6070714853368482,1.0,2.040163818097034,0.2873263258833949,0.8348899622691062,False,False,0.2409519381243623,1.2248399570972186,0.2022094646268357,1.1290216997827145,0.0882608994193698,0.9777217720302416,0.0,0.0,1.900010107692873,93.0,94.0,94.0,80.0,80.0,61.0,61.0,96.0,93.0,89.0,84.0,96.15384615384616,ELVN
