date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-29,3.430000066757202,3.627000093460083,3.4200000762939453,3.5299999713897705,761500.0,-0.0227920011177823,3.649579244764709,3.43875317841644,3.199200029373169,3.183666690190633,3.0516000175476075,2.5663000071048736,2.0368500012159347,2.490000009536743,4.889999866485596,2.0999999046325684,4.889999866485596,1.7400000095367432,4.889999866485596,1.5700000524520874,4.889999866485596,1.3799999952316284,4.889999866485596,1.0499999523162842,4.889999866485596,2192760.0,1959536.0,1254239.330543933,12770853.727650642,-1,False,9,9,154577756.0101509,9,0.1154829475920689,0.4640714270727975,0.1352977895162378,0.9165008546797092,-0.1723870918118502,-1.357843031101158,0.2931189475642448,3.920000076293945,3.505000114440918,1571400.0,False,False,True,0.0603498580575364,0.6647230107914641,0.6997083994863783,0.950000044703486,2.6888763462370684,0.1240005397279073,0.7014315256458925,False,False,0.1395349095098517,1.129189416822594,0.435146408453704,1.4190590289514475,1.24183015091273,2.046853330393432,0.0,0.0,1.74827877471284,90.0,81.0,81.0,93.0,93.0,95.0,95.0,90.0,91.0,94.0,92.0,73.07692307692307,ACRS
2026-01-29,26.84000015258789,28.290000915527344,26.601999282836918,27.5,1105300.0,-0.0313965702139726,25.197716393535643,22.07908655108764,19.161400032043456,17.81816670099894,14.1678000164032,9.330300018787383,6.719325007200241,7.849999904632568,28.290000915527344,4.385000228881836,28.290000915527344,3.759999990463257,28.290000915527344,3.759999990463257,28.290000915527344,2.9200000762939453,28.290000915527344,2.759999990463257,28.290000915527344,3812842.5,3313510.0,1300714.6443514645,118844775.09690285,-1,False,23,23,1057215678.1814576,23,0.112501330668945,2.0950001307896207,0.0780551460089176,11.459035498238745,-0.4152739272416449,11.77573431718372,9.258109443266202,28.1200008392334,25.13500022888184,3106700.0,False,False,False,0.0628912676264524,0.1903875030290885,0.7615499588186093,0.2500000174964702,0.6185404601163117,0.8944366889363959,0.9487451143155108,False,False,1.5684211141124726,2.5451031958704786,4.580041678145621,5.517491789447187,5.546341652901385,5.976992150221133,0.0,0.0,2.931344331793144,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,92.3076923076923,ALMS
2026-01-29,20.190000534057617,20.700000762939453,20.06999969482422,20.489999771118164,877300.0,-0.014641251362209,19.629323416671102,18.603755238244275,17.517599906921387,17.27866662343343,16.92979997634888,18.07409999847412,19.179650011062623,14.970000267028809,22.75,14.970000267028809,22.75,14.970000267028809,22.75,14.869999885559082,22.75,14.869999885559082,22.76000022888184,14.869999885559082,30.489999771118164,1144520.0,1115866.0,982153.1380753138,25283222.082505222,-1,False,15,15,103452730.9627533,15,0.06472057142287,1.3192858014787947,0.0653435248430702,2.947066476996275,-0.2273951836094014,-7.853157583414944,-8.864515889032782,21.020000457763672,19.96999931335449,1133100.0,True,False,True,0.0312036181996386,0.219910867588536,0.3853392534511058,0.5706941756361701,1.3167530868401762,0.1925717115537855,0.6621843452154669,False,False,0.2698113848083157,1.2582831514158157,-0.0260491567825889,0.9630332694151236,0.0849005841959618,0.990544432192236,0.0,0.0,1.165317256169308,69.0,91.0,91.0,40.0,40.0,57.0,57.0,89.0,78.0,73.0,69.0,84.61538461538461,AMN
2026-01-29,69.12000274658203,69.8499984741211,65.44999694824219,65.58000183105469,2013400.0,0.0539798843654655,67.03227044138693,66.48456972707642,67.0606005859375,66.98683420817058,62.604600524902345,49.22620014190674,32.96872507095337,59.5099983215332,76.76000213623047,37.060001373291016,76.76000213623047,30.70499992370605,76.76000213623047,15.010000228881836,76.76000213623047,14.300000190734863,76.76000213623047,9.56999969482422,76.76000213623047,2711897.5,2863200.0,2170022.1757322177,180588219.64954376,1,False,23,23,578184873.0651855,23,0.0551482129162561,3.0684291294642856,0.0443927807803222,2.344350984782904,1.1536850832026189,8.160073587120895,12.157411372251888,67.52999877929688,65.4749984741211,2060700.0,False,False,False,0.0636574269536828,0.1375868309944582,0.2335069815248788,0.5892193462309783,0.614560631461302,0.1040722593395999,0.9004690049892223,False,False,-0.0071818440142843,0.9838046603158508,0.7476612915282372,1.7280707533973498,3.401146328071496,4.01836910592637,0.0,0.0,1.2497095791589965,75.0,34.0,34.0,97.0,97.0,99.0,99.0,70.0,94.0,96.0,98.0,69.23076923076923,ARWR
2026-01-29,73.36547088623047,75.41786182576982,68.33761093381543,73.40475192008815,3004600.0,0.0337622723645492,66.33829533131215,61.18798713525737,57.58035629272461,56.0331116994222,49.33977653503418,41.58931512832642,37.37624293696271,45.52076322378797,75.41786182576982,30.58940347827606,75.41786182576982,28.5861181956668,75.41786182576982,24.38058363917215,75.41786182576982,21.588268387993367,75.41786182576982,21.588268387993367,75.41786182576982,798955.0,713788.0,516737.9562043796,58690752.69151688,1,True,0,0,220433893.82476807,0,0.0500979003122354,3.515712415326099,0.0479205322729816,10.161483968019212,0.6815368731637643,12.138564187640313,10.444139209682362,71.4505703055999,69.00537641710139,1878200.0,False,True,False,0.0965065828165119,0.2520412780133906,0.3769241891890065,0.6686789684569859,1.6693191816057429,0.4869437204308497,0.9727864077573456,False,False,0.5044301810676006,1.490771914605699,1.4689358840199571,2.4412601651532237,2.1908191801694663,2.913306729751159,0.0,0.0,1.546151178575313,87.0,97.0,97.0,99.0,99.0,98.0,98.0,95.0,97.0,97.0,97.0,100.0,AUGO
2026-01-29,2.8399999141693115,3.4200000762939453,2.5,3.059999942779541,11340200.0,0.1050583610661151,2.2428835356325214,2.0378965986060056,1.8566399812698364,1.8465333143870035,1.7921999883651734,1.8699999916553496,1.6184849953651428,1.4600000381469729,3.920000076293945,1.4199999570846558,3.920000076293945,1.4199999570846558,3.920000076293945,1.25,3.920000076293945,1.2000000476837158,3.920000076293945,1.0499999523162842,3.920000076293945,2070617.5,1673852.0,444512.5523012552,9784072.440568209,1,False,6,6,113175315.53506853,6,0.1779232833004544,0.4477857266153608,0.1576710352635121,3.708002121870188,0.6029669211820108,-0.9403114818047626,-0.8959106017567232,2.799999952316284,2.0299999713897705,8830200.0,False,False,False,0.3239436986261464,0.7781690510344218,0.8661972227089002,0.8983739853157418,4.756985683322062,0.584644533314572,0.7244897599222269,False,False,0.7108433561896803,1.695311126959321,0.4489795198444537,1.4327370770599224,1.1846153987229933,1.9946146690392177,0.0,0.0,4.658175543705907,98.0,98.0,98.0,93.0,93.0,95.0,95.0,98.0,96.0,94.0,93.0,100.0,AUST
2026-01-29,6.25,6.400000095367432,5.949999809265137,6.340000152587891,1019700.0,-0.0157480167140813,5.988533237218553,5.622190371766102,5.359200019836425,5.313333336512248,4.886199998855591,4.798250002861023,4.355549997091293,4.349999904632568,6.75,3.299999952316284,6.75,3.299999952316284,6.75,3.174999952316284,6.75,2.8499999046325684,6.75,2.3399999141693115,8.789999961853027,1013047.5,835002.0,357483.2635983264,11056513.755013945,-1,False,8,8,105867593.0003643,8,0.0949319545319291,0.5358570984431675,0.0857371357509068,3.2554458543045683,-0.1866167396552165,1.118890055044412,0.2797451910881475,6.489999771118164,6.255000114440918,715400.0,False,True,True,0.0720000457763671,0.3759999847412109,0.3840000152587891,0.9791665880216524,4.173570841746487,0.2791126031402375,0.7110352704350219,False,False,0.1904761904761904,1.1796682173108723,0.2966804517448234,1.282145216595643,0.8768769198781816,1.7136408717793057,0.0,0.0,2.8338319668533507,96.0,86.0,86.0,89.0,89.0,93.0,93.0,92.0,95.0,93.0,90.0,80.76923076923077,AVR
2026-01-29,185.26499938964844,187.1000061035156,181.1300048828125,183.2400054931641,499900.0,0.0005130486668605,183.28885229084813,177.43625924057312,173.63020141601564,169.66583404541015,160.9592999267578,143.62589981079103,125.94170017242432,145.07000732421875,191.5,123.5,191.5,114.91000366210938,191.5,102.66999816894533,191.5,96.08999633789062,191.5,86.98999786376953,191.5,685670.0,661720.0,647809.2050209205,158132692.0651245,1,False,29,29,557526862.1368408,29,0.041175398487566,5.909781319754464,0.0318990707323245,4.733844823323143,0.0160752514455259,3.2850890753664377,4.177405211196976,189.00999450683597,184.0,421500.0,False,False,True,0.0322241181031018,0.1049847354455498,0.1781771765610701,0.5892153948772801,1.0069666928610288,0.1510052508550334,0.9674412500764932,False,False,0.2295262038423633,1.218363707419929,0.3876489177756843,1.372093964897946,0.829597032206276,1.6704730182724434,0.0,0.0,1.0584443609100258,59.0,89.0,89.0,92.0,92.0,92.0,92.0,84.0,86.0,87.0,88.0,76.92307692307693,AXSM
2026-01-29,4.989999771118164,5.590000152587891,4.079999923706055,4.309999942779541,13339700.0,0.1995192197476614,2.879807304107333,2.183893156545272,1.658999981880188,1.5794999877611795,1.4082999968528749,1.270189996957779,1.315234996676445,1.0800000429153442,6.889999866485596,1.0499999523162842,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,7047035.0,5657438.0,1548548.1171548115,53948598.09614062,1,False,3,3,862888574.0624428,3,0.1716251718451416,0.827428570815495,0.1658173564665483,15.337833327325686,1.003107643343794,2.676225680305885,-3.950432840877773,5.059999942779541,3.5299999713897705,20038400.0,False,False,False,0.3026052701688749,1.1422845833092845,1.1603206629699525,0.9844559523619076,4.918768884431433,2.543278976261668,0.7242380069396763,False,False,3.3771928366091317,4.337453627126436,3.455356919529792,4.405414267574368,2.8384615031925167,3.5046221981615373,0.0,0.0,4.5507368624409965,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,BATL
2026-01-29,4.260000228881836,6.159999847412109,2.559999942779541,2.5899999141693115,80199900.0,0.6640626266016654,2.906644073418351,2.772940638824414,2.732799997329712,2.733999991416931,2.571599998474121,2.9063999962806704,3.0714000046253203,2.25,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.600000023841858,6.159999847412109,3289642.5,3018516.0,1463943.9330543934,20088197.75226593,1,True,0,0,341651592.35630035,0,0.1444092781946568,0.4578572000776018,0.1074782102060544,6.108738862626775,3.712948678789289,-2.2005195712742944,-6.012868060619217,2.700000047683716,2.549999952316284,499000.0,False,False,False,0.8450703547444399,0.917840290454258,0.917840290454258,1.0,2.9222306590390774,0.6565563195712942,0.6915584958450143,False,False,0.5604396333768542,1.5462728740426,0.4843206964281739,1.4676820941184474,0.0979381709362845,1.0024481117947508,0.0,0.0,2.2471096233422294,94.0,97.0,97.0,94.0,94.0,59.0,59.0,97.0,97.0,95.0,92.0,100.0,CATX
2026-01-29,2.3299999237060547,2.390000104904175,2.0799999237060547,2.187999963760376,2250700.0,0.0519187422090132,2.0339844098320747,1.8257722402081005,1.654599995613098,1.6074999968210857,1.4672999954223631,1.5125,1.2194849973917008,1.2699999809265137,2.615999937057495,1.090000033378601,2.615999937057495,1.090000033378601,2.615999937057495,0.8100000023841858,2.615999937057495,0.7200000286102295,2.615999937057495,0.7099999785423279,2.615999937057495,2127377.5,1907914.0,1579327.6150627616,6697936.489830613,1,False,6,6,44508770.76368332,6,0.1079910249934086,0.2232857005936759,0.0958307759248857,6.135300533195015,0.5150352630328728,1.3592436019529135,-0.0330584598879011,2.569999933242798,2.2100000381469727,3440100.0,False,False,False,0.1330472924243875,0.4746781042100015,0.5424892619542875,0.875,2.6704033829617058,0.5879506106284438,0.8906727751403785,False,False,0.7388058699008562,1.7230197774683238,0.3390804085836716,1.3240698879914674,1.4020617061675442,2.1931492004770363,0.0,0.0,1.34701469138527,80.0,98.0,98.0,90.0,90.0,96.0,96.0,97.0,97.0,95.0,96.0,96.15384615384616,CHRS
2026-01-29,13.029999732971191,13.274999618530272,12.890000343322754,13.0600004196167,20025000.0,-0.0015326021050844,12.961009443564803,12.466745602257085,12.020400009155274,11.798666667938232,11.184000034332277,9.705300011634826,8.453199999332428,10.25,13.954999923706056,7.429999828338623,13.954999923706056,6.840000152587891,13.954999923706056,6.840000152587891,13.954999923706056,6.090000152587891,13.954999923706056,5.65500020980835,13.954999923706056,18207745.0,17416592.0,10771899.581589958,331200103.55798244,-1,False,22,22,1223157263.7634275,22,0.0493306224895941,0.6044998168945312,0.0463929262688241,3.5578095720398166,-0.0330859616573902,1.1842894109816813,2.068831303749022,13.460000038146973,13.015000343322754,17931000.0,False,True,True,0.0295471437526828,0.1247122051651382,0.2843438219212622,0.4385965002597186,1.0515995322161764,0.1650571971541601,0.9337155001223956,False,False,0.2177570060971876,1.2067013586604154,0.6431273663345143,1.624708608947073,0.802212959695257,1.6454705978187378,0.0,0.0,1.6903002912428278,89.0,88.0,88.0,96.0,96.0,92.0,92.0,84.0,93.0,93.0,89.0,76.92307692307693,COMP
2026-01-29,20.940000534057617,22.100000381469727,20.3799991607666,20.81599998474121,2263800.0,0.0194741772493247,19.191716329018316,15.640581696929289,12.112000045776368,11.383666706085204,10.293600025177,8.689000010490417,6.443574999570847,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,5.735000133514404,26.950000762939453,4.119999885559082,26.950000762939453,3.7100000381469727,26.950000762939453,2.539999961853028,26.950000762939453,4679375.0,3899030.0,1518136.40167364,154693902.25623608,1,False,9,9,1797795546.18721,9,0.12597293085742,2.6827858856746127,0.128117756315776,8.072837053408449,0.1490985995811923,6.663541378688839,4.339926566741729,22.270000457763672,20.34000015258789,3135700.0,True,True,False,0.0821395022366713,0.9651385136762995,0.9818529308542416,0.9829766590772409,3.550788272980716,1.034273770385551,0.7769944319576219,False,False,1.810738398679654,2.78522055512202,1.7588932955314769,2.7279672776771267,3.7808219148255633,4.365023485117515,0.0,0.0,3.0823152615544385,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,76.92307692307693,CRVS
2026-01-29,12.165779113769531,12.623067147929891,12.01334886049885,12.48016486439242,4250400.0,0.0007836504271085,11.834488905856228,11.258986704609253,10.742849807739258,10.426177501678469,10.053677940368653,9.445103120803832,8.904983143806458,8.764695458105521,12.642121601739282,8.669428099111165,12.642121601739282,8.164504571367953,12.642121601739282,8.050182458666443,12.642121601739282,7.878700024091671,12.642121601739282,7.035203588828208,12.642121601739282,2625860.0,2602742.0,2390316.317991632,38875539.758811,1,False,24,24,68744348.32763672,24,0.0412234571572123,0.4695370957300173,0.038594905541116,5.443268616317695,0.0202886051671189,6.247294878941839,3.3782469150375616,12.613540925594668,11.918081766920857,4821200.0,False,False,False,0.050117487891996,0.1597494583965197,0.2662490649524299,0.600000072958235,1.4142700275325022,0.2100824380817028,0.9623210009383064,False,False,0.2977641629227736,1.2859821547146375,0.3850325538582404,1.3695069293047817,0.502353030958256,1.3716901361111549,0.0,0.0,1.0985407999081371,63.0,93.0,93.0,92.0,92.0,86.0,86.0,90.0,82.0,82.0,79.0,88.46153846153845,EC
2026-01-29,23.494678497314453,26.862447532952466,19.210238296283418,21.541771436512477,2193900.0,0.133109200903619,20.608665407292342,19.475700151129075,18.70766193389893,18.18296744028727,16.609282417297365,16.38370167732239,14.581147742271424,14.836122573723976,26.862447532952466,12.534480040440975,26.862447532952466,12.534480040440975,26.862447532952466,12.534480040440975,26.862447532952466,12.534480040440975,26.862447532952466,7.77177616499156,26.862447532952466,244570.0,244100.0,59596.69456066946,6809081.606726646,1,True,0,0,51544975.15525818,0,0.0842012367083426,1.818822954218365,0.0774142516751725,5.354971184344133,1.5174534946602154,1.0071707961715817,-1.149708523488005,21.751008872939508,19.92763073656197,196800.0,False,False,False,0.3256996786546251,0.3265479492713113,0.477099214283371,0.6844445337471454,1.7612044244162228,0.4145510869781132,0.8746291069900934,False,False,0.4334346017859662,1.4204208827092797,0.5383612826319288,1.5211169083858596,0.6375000681295895,1.4950831429427938,0.0,0.0,4.103751085574514,98.0,96.0,96.0,95.0,95.0,89.0,89.0,95.0,95.0,92.0,89.0,100.0,ELE
2026-01-29,25.670000076293945,25.75,24.895000457763672,25.25,1106300.0,0.0114263563875778,25.4688793703542,23.9271680455372,21.83659996032715,21.01083335876465,20.88350006103516,20.55754997253418,20.14607498168945,14.78499984741211,29.979999542236328,14.78499984741211,29.979999542236328,14.78499984741211,29.979999542236328,14.78499984741211,29.979999542236328,14.78499984741211,29.979999542236328,13.300000190734863,29.979999542236328,1182162.5,1054866.0,573303.3472803347,37962537.90063858,1,False,21,21,220572750.0,21,0.0970684903287835,2.0004281997680664,0.0779286401956596,2.941153415198498,0.1449694198276984,-3.209893211668636,-4.856154868989855,26.13999938964844,25.34000015258789,489500.0,False,True,True,0.0333073447485461,0.1714062954987538,0.5919360985455037,0.2895689178611184,0.9188939637830776,0.2292000862532393,0.8562375072797989,False,False,0.6104140998777035,1.5957936374814197,0.1911833403756246,1.1778306828763558,0.3286749731766754,1.2131172349296104,0.0,0.0,2.062019183400903,93.0,97.0,97.0,82.0,82.0,80.0,80.0,97.0,93.0,90.0,86.0,61.53846153846154,ELVN
2026-01-29,10.3100004196167,10.579999923706056,10.109999656677246,10.140000343322754,4594000.0,0.0177690328867006,9.535217480827171,8.17381904960146,6.854200086593628,6.307166743278503,5.03230004787445,3.6052500307559967,2.522200016975402,3.319999933242798,10.708000183105469,2.1050000190734863,10.708000183105469,1.75,10.708000183105469,1.3300000429153442,10.708000183105469,1.2100000381469729,10.708000183105469,1.0099999904632568,10.708000183105469,6175360.0,5301840.0,2252287.866108787,73765663.58456373,1,False,22,22,213928916.15695956,22,0.1637453524772452,1.0005714552743097,0.0970486338070884,10.80659254018112,0.1798975017995428,14.522500909422492,11.77883754687303,10.708000183105469,9.885000228881836,3004400.0,True,True,False,0.045586832967974,0.2587778964757434,0.712706109500122,0.3630920137014752,1.573387729542951,1.0487650421344514,0.9628315505525752,True,True,1.9797688745513116,2.9527164544419104,3.2254099089495103,4.17804486496692,5.651613378574414,6.073108166058629,0.0,0.0,2.741816484883432,95.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,92.3076923076923,ERAS
2026-01-29,38.02999877929688,39.79899978637695,36.305999755859375,39.119998931884766,4622800.0,0.0534626145915029,33.68769947471708,31.693813797286097,30.569600067138676,29.75966676076253,27.445800018310543,23.838200035095216,19.01535001277924,24.5,39.79899978637695,19.09499931335449,39.79899978637695,16.8799991607666,39.79899978637695,13.369999885559082,39.79899978637695,12.789999961853027,39.79899978637695,9.300000190734863,39.79899978637695,1710187.5,1586372.0,884481.589958159,74044375.92505455,1,True,0,0,175805078.3569336,0,0.0549361908965593,1.8827144077845983,0.0495060338736988,7.7897578522567965,1.0251158100217783,16.25455344560058,13.564293558818576,36.58000183105469,35.06700134277344,3709500.0,False,False,False,0.091848544376476,0.2939521247954728,0.3223507563593001,0.9119014582606608,1.7309054874896934,0.3856400161017368,0.9555516214835732,False,False,0.3819040024241069,1.3693581140689006,0.8274867734396976,1.807001425682492,1.9298921510396811,2.675073089104244,0.0,0.0,1.9335478764243148,92.0,95.0,95.0,97.0,97.0,98.0,98.0,95.0,95.0,96.0,96.0,100.0,ERO
2026-01-29,2.0299999713897705,2.299999952316284,1.919999957084656,2.220000028610229,2106200.0,-0.1287553485577415,2.367605091949576,2.096712093573184,1.668879997730255,1.497599999109904,1.3565000009536743,1.5424999988079071,1.8075,0.3319999873638153,4.909999847412109,0.3319999873638153,4.909999847412109,0.3319999873638153,4.909999847412109,0.3319999873638153,5.070000171661377,0.3319999873638153,5.070000171661377,0.3319999873638153,5.070000171661377,42485552.5,33995324.0,7251943.389121339,186803433.53707924,-1,False,17,17,1910089410.742617,17,0.3216143737111352,0.875357123357909,0.4312104116723832,1.1514061482204685,-0.3427172114227744,-5.203538893360213,-5.956564450544966,2.539999961853028,2.3299999237060547,1744600.0,False,False,True,0.1871921185158807,1.386699555120321,2.25517237663512,0.6148973663775436,0.4776751061410681,0.4964983191762613,0.4003944581178514,False,False,4.259067182694641,5.211321702827099,0.3181818322561147,1.3034055757964464,0.2303030307408973,1.1233009132470937,0.0,0.0,5.858505812901504,99.0,99.0,99.0,90.0,90.0,74.0,74.0,99.0,99.0,99.0,99.0,57.692307692307686,EVTV
2026-01-29,30.020000457763672,30.670000076293945,28.100000381469727,28.100000381469727,326300.0,0.0500174990396542,27.691434556421974,25.099231032025305,24.267199935913087,22.21949993769328,16.902699918746947,13.480749926567078,11.941024968624117,10.0,34.099998474121094,7.78000020980835,34.099998474121094,7.78000020980835,34.099998474121094,7.78000020980835,34.099998474121094,7.78000020980835,34.099998474121094,7.78000020980835,34.099998474121094,740847.5,604400.0,180080.75313807532,19171157.469005585,1,False,7,7,115955249.37152864,7,0.1791076807817639,4.636714254106794,0.1544541700001094,5.024452556471815,0.3084081154902338,3.4775661719223248,0.2953306540406895,33.310001373291016,28.59000015258789,395300.0,False,False,False,0.0856095821330866,0.4696868174255673,0.5183210300241576,0.9061697099260596,1.7377895433487756,0.7760476493147821,0.8803519589757817,True,False,0.2114608404325879,1.2004623539790351,2.18345699748141,3.147771801500063,1.6684444851345486,2.436364092589216,0.0,0.0,4.11397379836568,98.0,88.0,88.0,99.0,99.0,97.0,97.0,99.0,99.0,99.0,98.0,92.3076923076923,GLSI
