date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-23,95.76000213623048,96.08999633789062,84.91999816894531,90.0,10729800.0,0.0938999444223802,95.49866089256948,89.35711178113408,84.23720001220703,77.97266680399576,62.28880020141602,46.14615007400513,35.94860008716583,41.119998931884766,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,9412837.5,8317998.0,5570255.952380952,1272992155.065403,1,False,21,21,2779333185.919189,21,0.1368310285674383,14.059785570417132,0.1468231543104536,3.659879546695781,0.5846462721308239,15.51504416515116,12.713501097230123,102.69000244140624,84.5999984741211,12205200.0,True,False,True,0.1166457593960222,0.4632415126373795,0.8141186818579997,0.5690098052782174,1.5786695308173917,0.5373550594421876,0.742555809171909,False,False,0.8529412068645064,1.945436159240128,2.273846226879674,3.3702357843348474,2.303208102527589,3.345049004490241,3.542694614934088,3.9089470489341474,1.6898393144711013,87.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,69.23076923076923,AAOI
2026-03-23,4.420000076293945,4.599999904632568,4.239999771118164,4.360000133514404,7626000.0,0.0424529044557735,4.391698145967365,4.415055982532232,4.467599983215332,4.401666657129923,4.330999979972839,4.4499999833107,4.106049996614456,3.7799999713897705,4.849999904632568,3.5,5.050000190734863,3.5,5.070000171661377,3.5,5.070000171661377,3.3499999046325684,5.099999904632568,2.7100000381469727,5.099999904632568,2522772.5,2391856.0,1309755.1587301588,14521984.455907345,1,False,19,19,56330725.0,19,0.0554120571724452,0.2628571305956159,0.0594699380222669,0.345545155864441,0.6847838016336597,4.288269373133554,1.3441425810611864,4.420000076293945,4.179999828338623,3729000.0,False,False,True,0.0814479926019039,0.1606334900207262,0.1606334900207262,1.0,1.11908074733596,0.0205495490031528,0.8666666978324946,False,False,0.0351288281118176,1.0868002957785392,-0.0264316930765134,1.0022323955072006,0.0400000179515165,1.0531734352602744,0.3353474781580485,1.1490542566712458,1.9261405333542587,91.0,81.0,81.0,50.0,50.0,66.0,66.0,78.0,78.0,71.0,66.0,61.53846153846154,ABUS
2026-03-23,4.130000114440918,4.269999980926514,4.03000020980835,4.190000057220459,1005800.0,-0.0072114745364363,4.263213593078941,3.914959797917832,3.4915999794006347,3.363333320617676,3.081599988937378,2.6610999941825866,1.8901999908685685,2.25,4.889999866485596,2.25,4.889999866485596,1.5,4.889999866485596,0.9900000095367432,4.889999866485596,0.9200000166893004,4.889999866485596,0.7599999904632568,4.889999866485596,1834140.0,1640040.0,955692.4603174604,11840304.218199251,-1,False,18,18,109497563.48047256,18,0.0904357757025466,0.4221428632736206,0.1022137655148144,3.3284452114876397,-0.0710653562600831,21.850142039551148,16.31943453666822,4.550000190734863,4.059999942779541,1886500.0,False,True,True,0.0581113231157024,0.208232356621536,0.6392251315574056,0.325757462185818,0.9901831662642374,0.3402129183759044,0.8445808235592277,False,False,0.7066115637342101,1.7918020461556112,0.3952702909512096,1.436350255175223,3.489130477739642,4.5459931586203695,2.385245916055947,2.912973060082153,1.9191738725141123,91.0,99.0,99.0,93.0,93.0,99.0,99.0,98.0,96.0,98.0,99.0,57.692307692307686,ALTO
2026-03-23,18.68000030517578,19.38999938964844,17.760000228881836,17.90999984741211,7180200.0,0.0263736001162016,17.985512751906022,16.38054261651848,14.574400177001952,13.989000129699708,12.988600025177002,11.861700005531311,9.958950015306472,9.229999542236328,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,6.36299991607666,19.76000022888184,1.9700000286102293,19.76000022888184,9474662.5,9359564.0,7312009.126984127,169519917.21523762,1,False,18,18,423952556.7751885,18,0.092925932985282,1.5850715637207031,0.0848539367144184,5.163982857587532,0.3028251551681399,10.841255468032232,6.078895020982797,19.75,17.739999771118164,9416100.0,True,False,True,0.0872590542900027,0.1258030162247159,0.5278372831514136,0.2383367379310878,0.9632158079158388,0.4381842745920741,0.9453441340487692,False,False,0.9621848116553422,2.060132976461577,1.0415301731101354,2.1016375136143424,0.5870857755875589,1.6071889898815257,7.086580419001569,6.958428277548543,1.2957673240634848,70.0,99.0,99.0,98.0,98.0,93.0,93.0,98.0,98.0,97.0,96.0,88.46153846153845,AMPX
2026-03-23,5.454999923706055,6.099999904632568,5.019999980926514,6.090000152587891,7951400.0,-0.2284300153808643,4.420237180139361,3.886287212138461,3.464600009918213,3.3208333412806192,3.0545199966430663,3.0650799965858457,4.073195005655289,2.309999942779541,7.840000152587891,2.309999942779541,7.840000152587891,2.309999942779541,7.840000152587891,2.309999942779541,7.840000152587891,2.309999942779541,7.840000152587891,2.309999942779541,18.299999237060547,3428537.5,2748062.0,556892.8571428572,45482807.28628397,-1,False,3,3,816150921.816349,3,0.2873727148321423,1.1497142655508858,0.2107633880166556,3.728721396705615,-1.4046970593876162,4.466347104611134,-2.855462518174656,7.840000152587891,3.849999904632568,115438600.0,True,False,False,0.1979834901578361,0.9037580450427992,0.9743354961606524,0.9275635021037804,4.69701193058963,0.7858779545398715,0.2980874399523892,False,False,1.090038368950117,2.1943687161209207,0.7653721926307979,1.8173488074742925,0.277517552241866,1.293699544111533,-0.2850589984419986,0.615200174146578,6.156547809914705,99.0,99.0,99.0,97.0,97.0,85.0,85.0,99.0,98.0,97.0,96.0,96.15384615384616,ANNA
2026-03-23,3.829999923706055,3.9690001010894775,3.640000104904175,3.869999885559082,344900.0,-0.0425000190734863,4.10415763431164,3.497961287414081,2.791599998474121,2.505999998251597,1.9726999974250796,1.5542100012302398,1.3546799993515015,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1986302.5,1609104.0,420371.4285714286,19098043.396101598,-1,False,14,14,304334100.0,14,0.2456736424565391,1.0240713953971865,0.2673815707041204,3.521190547248076,-0.1660041253549619,17.117991899990262,10.901597505352289,4.25,3.759999990463257,267400.0,False,True,True,0.085900784004964,0.6161879744405319,1.53655352179731,0.4010195321538656,0.6586646978691246,0.941501459271692,0.5542691763069203,True,False,2.682692369413096,3.866524675619581,2.359649098040544,3.458564889230117,1.9015149784208616,2.938267735131037,1.623287550435326,2.2573148754197385,4.72511299531027,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,61.53846153846154,ANTX
2026-03-23,38.77048873901367,39.22743308387594,37.38973144029229,37.916206263430645,13956300.0,-0.0020456028131187,35.89809174456517,33.69366669451528,32.070139770507815,31.2958558400472,29.092422065734866,26.57534004211426,23.59551895141601,26.274136348814974,39.25723410770373,22.877858821296023,39.25723410770373,22.69089837482249,39.25723410770373,21.281685354067697,39.25723410770373,19.4230641121551,39.25723410770373,12.826797870649134,39.25723410770373,8442237.5,7905448.0,7543905.158730159,335971905.87643623,-1,False,3,3,927876912.4694824,3,0.0443440996277657,1.424749288937713,0.0367482932322188,9.052563021537166,-0.0557793492173063,15.921871823924125,9.139259230529737,39.25723410770373,37.856609273176176,23883600.0,False,False,False,0.0473994964560356,0.2049705417893024,0.3161671008828192,0.6482981348058428,1.2897093245063405,0.3326662404185887,0.987601129326772,False,False,0.3430831939223391,1.4101270999017197,0.6548150122493699,1.7035365696002542,0.6968599049947541,1.7183536004343225,0.9954851770676444,1.7170966915643264,1.1190805454692454,55.0,97.0,97.0,97.0,97.0,94.0,94.0,95.0,95.0,92.0,92.0,96.15384615384616,APA
2026-03-23,55.4900016784668,56.380001068115234,54.720001220703125,54.720001220703125,538200.0,0.0296901522905881,52.80275594661289,50.20069304686887,48.09519989013672,47.38433329264323,45.16939987182617,40.348899841308594,36.29789989471436,41.7599983215332,58.68999862670898,36.0099983215332,58.68999862670898,32.959999084472656,58.68999862670898,30.200000762939453,58.68999862670898,28.86000061035156,58.68999862670898,20.75,58.68999862670898,377052.5,341456.0,275806.34920634923,26302369.65106964,1,False,10,10,168678563.55361938,10,0.0536442601293079,3.14071410042899,0.0565996396725243,4.036891113462941,0.509439012165996,14.00733654460345,7.571409358493227,54.65999984741211,53.29999923706055,613100.0,False,False,False,0.0299152963993562,0.2564425862642991,0.2811316994458618,0.9121795470584524,2.2720936226043764,0.2284865824192179,0.9454762817665852,False,False,0.2654504814000227,1.3286191246236612,0.444675915097809,1.4872104944494933,0.5448219517572459,1.5643898208793183,1.4520549596249763,2.109970801633881,1.3670914432716763,75.0,96.0,96.0,94.0,94.0,92.0,92.0,90.0,92.0,92.0,92.0,96.15384615384616,APEI
2026-03-23,4.050000190734863,4.179999828338623,3.75,3.9700000286102295,4762600.0,0.0438144513607678,4.358228893534902,4.288207342560076,4.201400032043457,4.154833364486694,3.866900014877319,3.3540500164031983,3.2444750118255614,3.369999885559082,5.295000076293945,2.819999933242798,5.295000076293945,2.6700000762939453,5.295000076293945,2.319999933242798,5.295000076293945,2.319999933242798,5.295000076293945,2.319999933242798,5.295000076293945,2623515.0,2414888.0,1288171.4285714286,15272325.476201773,1,False,18,18,55314585.2809906,18,0.0859192585911814,0.4531428132738386,0.1118871091192755,0.4232001039335132,0.3751578339414436,11.915064302531302,9.523019103107654,4.599999904632568,3.859999895095825,5240200.0,False,False,False,0.106172792120437,0.2740740941330665,0.4617284039283845,0.5935829197451242,1.2122218504543485,0.0473506362080977,0.7648725462473501,False,False,0.0411311263536919,1.093102216203767,0.4944649939946672,1.538465478263194,0.2857143073395529,1.3020001254338505,0.0657895372514918,0.9171021210028132,2.0366194605864347,92.0,82.0,82.0,95.0,95.0,85.0,85.0,82.0,89.0,87.0,90.0,53.84615384615385,BAK
2026-03-23,4.190000057220459,4.340000152587891,4.045000076293945,4.090000152587891,4856300.0,0.0554156239357117,3.953162020944181,3.837285136214105,3.662800016403198,3.589333343505859,3.8226000118255614,3.418300001621246,2.6599499982595445,2.819999933242798,4.960000038146973,2.819999933242798,5.03000020980835,1.899999976158142,5.03000020980835,1.8650000095367432,5.03000020980835,1.340000033378601,5.03000020980835,1.3200000524520874,5.03000020980835,6299855.0,6461372.0,4970578.571428572,33887744.625006914,1,False,25,25,301816033.9307785,25,0.0886425474784404,0.2771428823471069,0.0661438850984065,1.4530837575961155,0.7938144640304743,12.402513125685353,8.05579575032987,4.010000228881836,3.849999904632568,5259900.0,False,False,False,0.0704057451707151,0.1813843003586976,0.5107398748638198,0.3551402764608123,0.6373677293305509,0.0961126051007983,0.8330019647017279,False,False,0.4060402786585131,1.4762268707268034,0.2144927534228786,1.2502502114469598,1.2648648666064175,2.293553337299445,0.5236363844438032,1.311075133477075,1.26742891385165,68.0,97.0,97.0,87.0,87.0,98.0,98.0,95.0,91.0,96.0,96.0,96.15384615384616,BFLY
