date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-03,95.33999633789062,97.4000015258789,86.05000305175781,91.5,16983300.0,-0.0699444507747768,70.88362603757115,59.76118867658129,52.07160003662109,49.60633341471354,44.18020011901856,36.442900047302246,30.099925079345702,34.540000915527344,110.0,24.82999992370605,110.0,18.5,110.0,18.5,110.0,18.5,110.0,9.711000442504885,110.0,6471997.5,6150210.0,5177194.047619048,513749671.7591858,-1,False,1,1,2779333185.919189,1,0.1284328916846298,9.169428416660852,0.0961760936529077,12.040208112223242,-0.7819468643554642,12.90101551375512,6.954148682405181,110.0,93.77999877929688,27112800.0,False,False,False,0.1190476076157589,0.7073631342264542,0.7654919367203558,0.924063468593874,1.6523500823549115,1.1579801830016825,0.8667272394353693,False,False,1.1861957120738973,2.225451201408425,2.560119264128108,3.577072118285235,2.939669145957091,3.7337051462444606,3.36139037858688,3.809785694068013,1.2500975316883134,70.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,AAOI
2026-03-03,19.280000686645508,21.0,18.190000534057617,18.530000686645508,1134900.0,0.002079049688316,17.071867911685043,16.748696862548904,16.14220001220703,16.440166600545247,17.37159996032715,16.468199958801268,17.00582504749298,13.6899995803833,22.2450008392334,13.6899995803833,24.200000762939453,11.81999969482422,24.200000762939453,11.81999969482422,24.200000762939453,11.81999969482422,25.882999420166016,5.789999961853027,25.882999420166016,488452.5,477842.0,338523.8095238095,9168334.194293022,1,False,1,1,41973983.50067139,1,0.1078088537169577,1.8534284319196428,0.0961321766551304,1.142775649068048,0.02158212037673,1.8858007829147276,-1.7573017164480995,20.06999969482422,15.699999809265137,2181600.0,False,False,False,0.1457468550760352,0.318983371343453,0.3791493858545371,0.8413131690152145,1.305766341175535,0.1098575105733909,0.7448905118633211,False,False,0.2210260122371092,1.2429508441887214,0.3751783207659651,1.3817267523724268,-0.1540149226799896,0.8017573861696413,2.0153269511432086,2.6339649708507,1.4428896469264312,81.0,94.0,94.0,92.0,92.0,30.0,30.0,93.0,86.0,89.0,86.0,100.0,ALMU
2026-03-03,310.28973388671875,312.34966337240667,296.4402159751506,303.58997359909233,326900.0,-0.008372812828183,309.9309105527189,310.39840758972724,311.07550048828125,312.8559499104818,307.7900323486328,281.42337005615235,245.49555892944332,279.0107809068712,334.7572950575915,267.2418991217133,334.7572950575915,234.2052694844835,334.7572950575915,230.0757085570688,334.7572950575915,199.96943231054885,334.7572950575915,139.19114654796368,334.7572950575915,430565.0,442710.0,285373.4126984127,150666517.47924805,-1,False,19,19,367412245.2087402,19,0.0475478743884729,15.982721992708516,0.0515090260722049,0.1576704357213291,-0.1639228964394482,10.036594120701826,8.35963143693772,315.87957099814383,300.6100563095181,275400.0,False,False,True,0.0512728771202734,0.1796595506155943,0.1796595506155943,1.0,0.9924781459646268,0.0081214505843858,0.926909550494894,False,False,-0.0088768119120686,1.0089198681949838,0.1543011553485618,1.1597977968058306,0.3803153463069586,1.3081531268267133,0.8165297735861967,1.5867850716219576,1.5087775554446206,84.0,48.0,48.0,78.0,78.0,86.0,86.0,56.0,57.0,72.0,71.0,76.92307692307693,AMG
2026-03-03,36.54999923706055,38.31999969482422,35.29499816894531,36.25,315800.0,-0.0174731589394608,35.58849970743353,33.2073499830748,31.412999954223636,30.19983329772949,27.178499908447264,23.79499994277954,23.88004996299744,22.799999237060547,38.31999969482422,19.8799991607666,38.31999969482422,17.579999923706055,38.31999969482422,17.579999923706055,38.31999969482422,17.579999923706055,38.31999969482422,17.579999923706055,39.619998931884766,417552.5,380452.0,226267.85714285716,16944781.8715477,-1,False,12,12,50213517.9977417,12,0.0747555577269054,2.4982858385358537,0.0683525551486926,5.044624466121507,-0.2601790058818275,8.754948575057965,4.558222757920111,37.5,36.31999969482422,303300.0,False,True,True,0.0827633813686006,0.1863200987166439,0.3510259970319463,0.5307871789897295,1.4444397716400492,0.3448129720250144,0.922513887491461,False,False,0.3915857638079989,1.4165731790734988,0.777723744477989,1.7861890483444816,0.5395956019143224,1.4591062876185623,-0.0628205323830629,0.818650159369163,1.8453902612264224,90.0,97.0,97.0,97.0,97.0,90.0,90.0,96.0,96.0,96.0,94.0,88.46153846153845,ATEX
2026-03-03,4.809999942779541,5.300000190734863,4.809999942779541,4.96999979019165,1525700.0,-0.0820610395268901,5.13115837776376,4.600665744575205,4.049599990844727,3.806333327293396,3.203799991607666,3.094349994659424,3.9123749923706055,2.25,7.534999847412109,2.109999895095825,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.728000164031982,3039200.0,2509926.0,894076.9841269841,28130388.23522687,-1,False,14,14,200614176.66778564,14,0.1915174130699235,1.0820714575903756,0.2249628836721112,2.228554924610653,-0.3973857967718449,2.522897651442211,1.064431855946969,5.349999904632568,4.599999904632568,1870800.0,True,True,True,0.1018711546329389,0.6101871055498393,1.098752580100465,0.5553453221416296,1.6703719551891172,0.501342142262097,0.622411987666158,False,False,0.6416381683236758,1.6711155427654412,0.9395160910428256,1.948751830350257,0.4664634099803035,1.389797411348992,-0.1805792101269491,0.715784951974822,3.3992598556461084,97.0,99.0,99.0,98.0,98.0,88.0,88.0,99.0,98.0,97.0,96.0,61.53846153846154,ATOM
2026-03-03,2.490000009536743,3.140000104904175,2.3499999046325684,2.859999895095825,2324500.0,-0.1138789821206425,2.164569058308273,1.7853830616278583,1.4214799904823303,1.36689998904864,1.3543399894237518,1.385969994664192,2.3304399940371514,0.7570000290870667,3.700000047683716,0.7570000290870667,3.700000047683716,0.7570000290870667,3.700000047683716,0.7570000290870667,3.700000047683716,0.7570000290870667,3.75,0.7570000290870667,7.26200008392334,2581780.0,2080188.0,567125.7936507936,8129190.251628756,-1,False,14,14,65428775.504779816,14,0.2834619613735287,0.5439286189419883,0.2184452276541093,3.838646093733816,-0.5883123669154221,-1.4121908176934803,-8.696680048668307,3.700000047683716,2.609999895095825,5945800.0,False,False,False,0.3172691555204385,0.979919697941854,1.1819277137851036,0.8290859809046,2.2706409228396662,0.838533919829241,0.3428807464556659,False,False,1.4900000095367432,2.5347106309497818,0.6938775245404887,1.7019435629237851,0.0163265147242932,0.963193455517678,-0.3897058686033112,0.5331074838850159,4.552393893742955,98.0,99.0,99.0,97.0,97.0,50.0,50.0,99.0,99.0,98.0,98.0,92.3076923076923,BDMD
2026-03-03,3.680000066757202,3.819999933242798,3.569999933242798,3.7699999809265137,7195900.0,-0.0441558031393225,3.5636439499542307,3.5404215724123795,3.5248000049591064,3.6770000060399375,3.813999996185303,3.1960999941825867,2.5515999966859817,2.819999933242798,4.960000038146973,2.819999933242798,5.03000020980835,1.899999976158142,5.03000020980835,1.4700000286102295,5.03000020980835,1.3200000524520874,5.03000020980835,1.3200000524520874,5.03000020980835,6968947.5,6502614.0,4934334.126984127,31603245.400164127,-1,False,5,5,301816033.9307785,5,0.0873844368646064,0.3760714190346854,0.1021933185360177,-0.3437964430215112,-0.4520413657377323,5.788811340971078,5.586582799278338,3.9600000381469727,3.5999999046325684,6238800.0,False,False,True,0.0679347813763217,0.581521757087883,0.581521757087883,1.0,1.741957926458498,-0.0351336994132471,0.7316103207274848,False,False,-0.0707070628011389,0.9459793888204572,0.1870968322476058,1.1927496427223163,1.2857143068694388,2.1662182671255112,0.0165746362140708,0.888003863404591,1.4123379813072028,80.0,30.0,30.0,81.0,81.0,97.0,97.0,89.0,80.0,94.0,96.0,57.692307692307686,BFLY
2026-03-03,4.739999771118164,5.949999809265137,4.300000190734863,4.880000114440918,1336300.0,-0.088461549042245,4.2226590309413705,3.3456387188790457,2.458799991607666,2.359666661421458,2.4930999970436094,3.0677199971675875,3.5415499979257583,0.9700000286102296,7.909999847412109,0.9700000286102296,7.909999847412109,0.9700000286102296,7.909999847412109,0.9700000286102296,7.909999847412109,0.9700000286102296,7.909999847412109,0.9700000286102296,17.399999618530273,5991167.5,4799552.0,985827.9801587302,34788327.584311366,-1,False,11,11,220498568.7618256,11,0.310530893213784,1.0922857097217016,0.230440034275367,3.910984288059949,-0.4211352707929996,-2.6612560526126043,-7.2403800072331,5.480000019073486,4.5,2292800.0,False,True,True,0.3481012021528092,1.4130802022031086,1.464135053568734,0.9651296844227708,4.472036140039737,0.9012473533909566,0.2724137859215964,False,False,2.139072715930261,3.195438134103921,0.6458331884609385,1.6536704455697315,0.2440944467994277,1.1790537901376783,-0.6481069281995118,0.3073875701127959,6.077295045972777,99.0,99.0,99.0,97.0,97.0,80.0,80.0,99.0,99.0,99.0,99.0,84.61538461538461,CDIO
2026-03-03,53.53808975219727,54.18721557580798,51.48085160339545,52.33969863454165,2058800.0,-0.0040869883121855,54.23462315233607,51.580603661974266,48.75820816040039,47.2853593190511,43.45635986328125,41.96285316467285,39.70207874298096,38.12220349839736,59.71115724285861,34.50243695793348,59.71115724285861,34.50243695793348,59.71115724285861,34.50243695793348,59.71115724285861,33.22116069015374,59.71115724285861,22.45874330229444,59.71115724285861,2368487.5,2207138.0,2165640.873015873,164862726.40800476,-1,False,19,19,737923943.844223,19,0.0428631681548874,3.13421021670758,0.0585416893134284,3.962930558508376,-0.070099793511767,4.488155393410663,1.7502912814617242,54.50679123265547,53.268452823918444,2633800.0,False,False,True,0.0505502528188626,0.1250445664778981,0.3911381083977322,0.3196941535309198,1.140889242086358,0.2319966495268888,0.8966178554276866,False,False,0.3858925943506666,1.410777782650997,0.4091726672881153,1.4158829758307132,0.2246079313597062,1.1605860203112897,0.647612634457738,1.4392316438677997,1.0936658656158638,56.0,97.0,97.0,93.0,93.0,78.0,78.0,93.0,92.0,86.0,83.0,57.692307692307686,CGNX
2026-03-03,333.07000732421875,340.69000244140625,320.32000732421875,339.57000732421875,3014100.0,-0.0584061375072524,334.3708612825676,315.0992322462112,299.9864001464844,288.8053334554036,268.5579992675781,229.72169967651368,163.3656495666504,220.5200042724609,365.8999938964844,190.00999450683597,365.8999938964844,159.55999755859375,365.8999938964844,123.6500015258789,365.8999938964844,84.41000366210938,365.8999938964844,49.209999084472656,365.8999938964844,3470840.0,3177728.0,2676283.333333333,1307899064.4815063,-1,False,25,25,9081460493.151855,25,0.0769223073270031,22.252142769949774,0.0668092061147042,3.595556821537248,-0.92845007672742,13.960080016471885,13.429969621428306,364.0499877929688,345.0599975585937,2527500.0,False,False,True,0.0611582990640127,0.1979764043335748,0.3822919619667808,0.5178670336541837,0.7928431885926045,0.2402162967872128,0.9102760669038068,False,False,0.3227036676600443,1.3464542309933305,0.6310170724929569,1.638783777062763,2.5444291050071626,3.3591280636965517,3.185874181244768,3.6564678207140906,1.296888097299115,74.0,97.0,97.0,96.0,96.0,99.0,99.0,95.0,95.0,96.0,97.0,76.92307692307693,CIEN
