date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-16,13.4399995803833,13.739999771118164,13.260000228881836,13.489999771118164,2958400.0,0.020501101178834,12.366965949124152,12.3473243565978,12.77639991760254,12.667333221435548,12.024799919128418,11.068699979782105,11.332538604736328,10.039999961853027,14.229999542236328,9.270000457763672,14.229999542236328,9.170000076293944,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.615610439523612,4608352.5,4026998.0,2563087.698412698,68561332.85031796,1,False,9,9,252567290.8569336,9,0.0641140696071373,0.8867855072021484,0.0659810665839959,1.7836947146514766,0.304469910588883,3.4685405626615813,4.753162045675717,13.220000267028809,12.420000076293944,7594500.0,False,True,False,0.0357142527695405,0.2395832897237828,0.2758928084226474,0.868392659792563,2.228486331505504,0.1176900797329407,0.919564710348244,False,False,-0.0386266079781749,0.9169739409901874,0.2584268910432483,1.2379311847214134,0.2502325191054233,1.1797475396141828,0.0323719523464771,0.7926076218119349,1.797969106891629,90.0,20.0,20.0,89.0,89.0,79.0,79.0,83.0,84.0,80.0,88.0,42.30769230769231,AESI
2026-04-16,33.77000045776367,34.0,33.060001373291016,33.060001373291016,1602000.0,0.0165562678160824,33.44313634129406,32.546799771798554,31.19,30.689666684468587,31.38420009613037,30.691100101470948,29.942750034332278,27.0,36.47999954223633,27.0,36.47999954223633,27.0,36.47999954223633,27.0,36.47999954223633,26.399999618530277,36.47999954223633,25.170000076293945,36.47999954223633,2610395.0,2393228.0,2091775.0,98366839.7211361,1,False,16,16,425433847.3434448,16,0.0424587116715122,1.6385716029575892,0.0485215155684395,1.5667102272049327,0.3356577375488561,2.1025164854652525,4.117094953959173,34.2599983215332,32.959999084472656,1640400.0,True,False,True,0.027835315782262,0.0903168254580037,0.2807225174335729,0.3217298928625321,0.8869317925412873,0.0760191546805575,0.925712743462756,False,False,0.2213381889210566,1.1649326907430515,0.1028739233244624,1.0849116720380734,0.0572949246433081,0.9976872837118436,0.2262163883489121,0.9414324490189816,1.247932975582938,70.0,91.0,91.0,76.0,76.0,61.0,61.0,74.0,65.0,58.0,51.0,61.53846153846154,ALKS
2026-04-16,2.369999885559082,2.5,2.2100000381469727,2.2300000190734863,28838800.0,0.0921658074808495,2.502923382394715,2.47906175434322,2.4320000076293944,2.441666674613953,2.311000006198883,1.902500004768372,1.5573000007867812,1.850000023841858,4.460000038146973,1.4500000476837158,4.460000038146973,1.2999999523162842,4.460000038146973,1.0399999618530271,4.460000038146973,1.0399999618530271,4.460000038146973,0.8600000143051147,4.460000038146973,10796935.0,9614962.0,4830386.111111111,41420069.19618368,1,False,3,3,268732254.9748421,3,0.1390722043349213,0.4000000017029898,0.1687763801763349,0.1512653681969701,0.4999995210341065,5.511773301242966,9.875207824168848,2.180000066757202,1.850000023841858,74135400.0,False,False,True,0.1223628590111161,1.101265881997887,1.101265881997887,1.0,2.718852138989213,0.0255300212903251,0.5313901043246991,False,False,0.0440528217941891,0.9958349571014644,0.3941175406366926,1.3714118722388082,0.9268291453721405,1.8181993419401696,0.6573426381050091,1.272431320833735,2.23521158591532,94.0,57.0,57.0,93.0,93.0,96.0,96.0,78.0,91.0,92.0,95.0,19.230769230769237,ALLO
2026-04-16,17.350000381469727,17.809999465942383,15.222000122070312,16.485000610351562,1886700.0,0.0432953251375831,14.234147969208417,13.880894696033042,13.451800003051758,13.811166667938233,14.750000038146972,15.899249982833862,16.826325044631957,10.239999771118164,18.350000381469727,10.239999771118164,21.39299964904785,10.239999771118164,24.200000762939453,10.239999771118164,24.200000762939453,10.239999771118164,24.200000762939453,6.090000152587891,25.882999420166016,1119617.5,987608.0,485986.50793650793,22981655.0274992,1,False,3,3,206667800.135994,3,0.113885736167731,1.946785722460065,0.112206667415367,1.570951293013601,0.3698410217398203,0.7965303970472073,1.1177997730981175,18.350000381469727,15.0,3408800.0,True,False,False,0.149164224032878,0.4674351834028352,0.4674351834028352,1.0,2.619227466768192,0.176271209260918,0.6703241807420495,False,False,0.2107467183421054,1.1548303698360445,-0.1915190530449142,0.7953134056592592,-0.1201825058015996,0.8302155864836805,1.8074435054044249,2.1554257795674374,2.303803668858793,94.0,91.0,91.0,22.0,22.0,35.0,35.0,96.0,93.0,90.0,86.0,100.0,ALMU
2026-04-16,4.199999809265137,4.579999923706055,3.96399998664856,4.079999923706055,1963200.0,0.007194180437007,5.403522770107891,5.663541426424101,5.965799951553345,5.567833296457926,4.444499974250793,3.656299982070923,3.9574249947071074,2.9100000858306885,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,18.299999237060547,6537255.0,5231484.0,1049738.888888889,90301524.93790628,1,False,27,27,816150921.816349,27,0.2474675728422162,1.434999976839338,0.3416666766683535,-0.1610102873619246,0.0209057375995694,-0.9782568251159058,2.372600219392172,4.320000171661377,3.865000009536743,1012000.0,False,True,False,0.1466666583409381,1.3892857296937184,1.6761906567614715,0.8288351471770666,0.5220201380717211,-0.0550118497923654,0.2295081958669942,False,False,0.3003095307937153,1.2402568709036477,0.6799999237060548,1.6526381553728626,0.0096153757981292,0.9526957884656134,-0.6832579384035722,0.2431799620273854,6.2275057818610975,99.0,94.0,94.0,97.0,97.0,50.0,50.0,89.0,95.0,92.0,89.0,30.76923076923077,ANNA
2026-04-16,31.209999084472656,31.700000762939453,30.100000381469727,31.0,751900.0,0.0,27.38952081157793,25.321059458093607,23.680399703979493,23.11933314005534,22.53499984741211,21.863999881744384,24.51164989471436,19.0,32.400001525878906,17.010000228881836,32.400001525878906,17.010000228881836,32.400001525878906,17.010000228881836,32.400001525878906,17.010000228881836,33.0099983215332,15.899999618530272,33.0099983215332,324965.0,361252.0,333743.253968254,9807956.454200745,-1,False,2,2,47040390.700531006,2,0.0598284461831111,1.6678573063441686,0.0534398383617366,7.2035529021333495,0.0,7.0634062645896325,4.606447793082486,31.82999992370605,29.149999618530277,872200.0,True,True,False,0.0512656337201158,0.3460429817757446,0.386414666038584,0.8955223809781376,1.332753867106618,0.3849567027202254,0.9454710897126472,False,False,0.4707822853147363,1.4028566212627096,0.4186363220214844,1.3955313219292371,0.0358446715495552,0.9774463421871716,0.6095925769412069,1.2357710238018431,0.9736975838046784,42.0,97.0,97.0,94.0,94.0,57.0,57.0,95.0,95.0,93.0,89.0,96.15384615384616,AOSL
2026-04-16,37.64800643920898,37.68773760145108,36.33678335188106,36.35664703833533,5893500.0,0.0355191976393702,38.619165475115146,38.463150481437054,39.07962203979492,37.94501647949219,34.145647506713864,29.518688640594483,25.4685350894928,31.310426025432044,45.35640899396677,24.81390784010653,45.35640899396677,22.877858821296023,45.35640899396677,21.283788221791376,45.35640899396677,21.281685354067697,45.35640899396677,13.988577517498175,45.35640899396677,9653995.0,8990812.0,7466220.634920635,429398820.1943779,1,False,27,27,927876912.4694824,27,0.0483068813031526,2.302445469691524,0.061157168399058,1.677173261349063,0.560864074634054,8.616551001026213,12.550497307920484,36.77385690953202,35.75070652437549,6892000.0,False,False,True,0.0358838190211063,0.241424720922417,0.2778364125124015,0.8689455739054389,0.905266398630068,0.1025711675787219,0.8300482175345244,False,False,0.0565933564753553,1.0077963277865103,0.4335108542428174,1.410163596101054,0.6887279723532622,1.5935217169738445,1.6222851615835396,2.013269733753773,1.2930229994606397,74.0,62.0,62.0,94.0,94.0,94.0,94.0,65.0,87.0,88.0,88.0,30.76923076923077,APA
2026-04-16,162.3300018310547,166.08999633789062,156.85000610351562,159.99000549316406,5748000.0,0.0187649401398477,154.36453553348534,147.94762969267774,142.85660186767578,138.82316818237305,132.89390075683593,126.34235038757323,138.57137523651124,111.26000213623048,166.69000244140625,100.0199966430664,166.69000244140625,100.0199966430664,166.69000244140625,100.0199966430664,183.16000366210935,100.0199966430664,183.16000366210935,95.31999969482422,183.16000366210935,6323195.0,6887514.0,5339405.555555556,1308710199.0943146,1,False,22,22,4646115109.649658,22,0.0595762256985938,9.21856689453125,0.0567890518730203,3.90041320729574,0.3243460211736197,-3.337845262435412,-2.835767336305309,161.74000549316406,156.2100067138672,3650300.0,False,False,False,0.0569210258741421,0.1756298539102326,0.2599026795140161,0.6757523786928148,0.8598458021283151,0.2215007679553313,0.8862742879745649,False,False,0.2750766235490907,1.2161893040344598,0.5461473010189699,1.5209655592447522,-0.0346693726456449,0.910907703272982,0.545117129291008,1.1862697455937996,1.184250743684534,65.0,94.0,94.0,96.0,96.0,43.0,43.0,90.0,91.0,87.0,83.0,80.76923076923077,ARM
2026-04-16,10.90999984741211,14.4399995803833,10.850000381469728,14.395000457763672,30812600.0,-0.3578575636028929,6.267695116482296,4.785489906187482,3.819599981307984,3.684666649500529,3.4404999828338623,3.89644999742508,5.759875015020371,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,8115270.0,6506554.0,1343552.7777777778,262200280.26460648,-1,False,1,1,4895851926.045227,1,0.2683685732500891,2.29571419102805,0.2104229352095363,10.317557298027047,-2.648413268283781,-6.532950655556165,-8.065061848144042,24.309999465942383,6.110000133514404,288160800.0,True,False,False,0.3290558431827233,2.017415199033843,2.0311640403763507,0.9932310531945218,4.91416654653139,2.1710506908434244,0.4487865111925119,False,False,2.3466257298552207,3.1920673174350105,1.6674815257669269,2.6240368740671243,0.6784615149864783,1.5838340567714977,1.2448558740105995,1.7234969155893356,6.040157211704457,99.0,99.0,99.0,99.0,99.0,93.0,93.0,99.0,99.0,99.0,99.0,96.15384615384616,BIRD
2026-04-16,19.488115310668945,19.9975434578918,19.25837376541426,19.91763327235934,16679700.0,-0.0081342161191871,19.65683687360577,19.66242956842908,19.09096153259277,19.694550387064616,21.18680805206299,20.12949535369873,17.180856585502625,16.00203090735444,24.013035230029768,16.00203090735444,27.73885082519235,15.222905475536908,27.73885082519235,13.534801031417633,27.73885082519235,13.534801031417633,27.73885082519235,5.204156034080073,27.73885082519235,28737440.0,27682238.0,19325476.984126985,675175000.5540848,-1,False,24,24,2358344984.902954,24,0.0672887791606784,1.2443170096001874,0.0638500434631036,-1.255706382846245,-0.128440385695585,2.675581255877802,6.027837005322066,21.106297243353563,19.627957844435485,20599200.0,False,False,True,0.0379292548660607,0.1952844661876209,0.2793438625622349,0.6990827161778561,0.6729278897175871,-0.0801769071216293,0.7025566932632223,False,False,-0.0727187285335486,0.8844563090255366,-0.0602119571266031,0.9244819334215104,-0.0705097793842525,0.8770878889404463,2.214167915935862,2.46769004346134,1.4870235815448978,83.0,15.0,15.0,39.0,39.0,39.0,39.0,68.0,59.0,63.0,72.0,26.923076923076923,CDE
