date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-09,3.690000057220459,3.75,3.4200000762939453,3.559999942779541,620300.0,0.0336134807343426,3.5777006705471868,3.492935521532706,3.359600019454956,3.294000021616618,3.1912000131607057,2.67560000538826,2.1208000010252,2.490000009536743,4.889999866485596,2.25,4.889999866485596,1.7400000095367432,4.889999866485596,1.7400000095367432,4.889999866485596,1.440000057220459,4.889999866485596,1.0499999523162842,4.889999866485596,2148962.5,1968800.0,1235478.0876494024,13031777.732549906,1,False,20,20,154577756.0101509,20,0.1192358545201552,0.393214293888637,0.1065621376127649,1.466795383134717,0.3051774206652991,4.3847349087544325,1.484584414416949,3.650000095367432,3.299999952316284,1572800.0,False,False,True,0.0894308722462816,0.1869918825259343,0.6476964307382408,0.288702968939943,0.5727956115400243,0.1563048514673699,0.7546012592986905,False,False,0.3768656586958059,1.3682939069169442,0.6255506996587568,1.5684857423307117,1.2638037227086605,2.076788991426997,0.0,0.0,1.7393772673771786,90.0,97.0,97.0,95.0,95.0,96.0,96.0,94.0,92.0,96.0,93.0,76.92307692307693,ACRS
2026-02-09,19.93000030517578,20.940000534057617,19.76000022888184,20.1299991607666,858000.0,-0.0182265490537201,20.379170338001828,19.668831980590426,18.909199829101563,18.38799988428752,17.563399963378906,18.177199993133545,19.261100006103515,14.970000267028809,22.75,14.970000267028809,22.75,14.970000267028809,22.75,14.970000267028809,22.75,14.869999885559082,22.76000022888184,14.869999885559082,30.489999771118164,1189397.5,1119796.0,989928.2868525896,29171748.46142769,-1,False,26,26,103452730.9627533,26,0.0738441805665779,1.0757142475673132,0.0539746227343484,2.4964720953529,-0.3439565225816281,-3.01077183508858,-6.039954175138656,21.270000457763672,20.020000457763672,817400.0,False,True,True,0.0592072396942882,0.1475163316126043,0.3858504497055237,0.3823147847182425,0.9827772201365248,0.1347461395135012,0.6536569516164639,False,False,0.2734824786562808,1.2655543444677129,0.0813890382616406,1.0434268760624728,0.156032515647948,1.060531696341897,0.0,0.0,1.201498649747255,70.0,95.0,95.0,59.0,59.0,64.0,64.0,89.0,76.0,70.0,66.0,57.692307692307686,AMN
2026-02-09,71.68624114990234,71.77461785100694,65.72548139780642,65.73530352862603,1253100.0,0.1062282046391593,65.25622117819591,62.77137548178086,61.35576599121094,59.47601559956868,53.33653053283692,43.85789051055908,38.66097278065152,47.76464490844519,75.41786182576982,33.299734526610784,75.41786182576982,28.5861181956668,75.41786182576982,26.150748473305395,75.41786182576982,21.588268387993367,75.41786182576982,21.588268387993367,75.41786182576982,934637.5,850320.0,558166.6666666666,76236514.38838959,1,False,11,11,220433893.82476807,11,0.061332388290838,4.753317298638545,0.0663072470029351,5.188519588709012,1.4482185883600498,14.047181752378869,11.32304128384932,65.26295998891545,63.21155805662627,706600.0,False,False,False,0.0843835072974635,0.230137051181258,0.3116439171089935,0.7384615535453255,1.7753316398532315,0.3440364499480957,0.9505207309577636,False,False,0.4257811664230948,1.4169048884998503,1.2021113512315085,2.1248062322241403,1.813727736867201,2.581283319830741,0.0,0.0,1.674477455957002,89.0,98.0,98.0,98.0,98.0,97.0,97.0,95.0,97.0,97.0,97.0,96.15384615384616,AUGO
2026-02-09,2.0899999141693115,2.150000095367432,1.8600000143051147,1.909999966621399,794000.0,0.1236558591910137,2.0047971762727554,1.9814031020441008,1.9324399852752685,1.8801999847094215,1.846199986934662,1.879779990911484,1.640384995341301,1.4600000381469729,3.920000076293945,1.4199999570846558,3.920000076293945,1.4199999570846558,3.920000076293945,1.25,3.920000076293945,1.2000000476837158,3.920000076293945,1.0499999523162842,3.920000076293945,2193547.5,1773788.0,448897.2111553785,10293024.187116029,1,False,17,17,113175315.53506853,17,0.2204605181088328,0.5707857097898211,0.2731032216413678,0.483535099603855,0.4029531502267094,0.6417521759723419,-0.6211793609528725,1.909999966621399,1.7000000476837158,422400.0,False,False,True,0.1387560253453789,0.8708134579878498,1.1100479175733322,0.7844827634932453,1.5342814361129966,0.1320549934784924,0.5331632330337207,False,False,0.2440476067989316,1.2363027210003648,0.3397435838654195,1.2927118853402046,0.5311354575584366,1.4046470684464587,0.0,0.0,4.8865251230993705,98.0,94.0,94.0,87.0,87.0,87.0,87.0,93.0,86.0,82.0,86.0,80.76923076923077,AUST
2026-02-09,5.610000133514404,5.659999847412109,5.300000190734863,5.489999771118164,692300.0,0.0218579904187863,5.714496738195217,5.642254260189081,5.495200023651123,5.440333350499471,5.185599994659424,4.835549998283386,4.442674996852875,4.349999904632568,6.75,3.299999952316284,6.75,3.299999952316284,6.75,3.299999952316284,6.75,2.8499999046325684,6.75,2.3399999141693115,8.789999961853027,1191970.0,978930.0,375498.8047808765,13057264.342815876,1,False,19,19,105867593.0003643,19,0.0938821219231833,0.442857129233224,0.078940662868718,1.036754037194668,0.2709685685855671,-1.3605005309865534,-0.0761123216992351,5.510000228881836,5.110000133514404,997200.0,False,False,True,0.0641710602690704,0.2468805203355743,0.4278074934490141,0.5770832070873894,1.0743975565157875,0.0818420509279667,0.6382252739318278,False,False,0.159090900134539,1.1518749169176277,0.3920595140071203,1.3431912647537494,0.5497238427807247,1.4216998515171846,0.0,0.0,3.174364298431197,96.0,87.0,87.0,90.0,90.0,88.0,88.0,85.0,93.0,90.0,87.0,53.84615384615385,AVR
2026-02-09,2.8499999046325684,2.8499999046325684,2.559999942779541,2.720000028610229,1531400.0,0.0142348621592713,2.834561313182656,2.5219375781977167,2.150599980354309,1.9828333179155984,1.656099994182587,1.398989998102188,1.3731599962711334,1.0800000429153442,6.889999866485596,1.059999942779541,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,7997865.0,6409824.0,1628696.812749004,59456170.943466425,1,False,14,14,862888574.0624428,14,0.224233432697434,1.128571433680398,0.3959899899806829,1.820527133849317,0.0354430040131203,2.407853219228602,-0.4314993090292863,2.970000028610229,2.539999961853028,26832600.0,True,False,True,0.1017543759849406,1.185964992120475,2.017543885332873,0.5878261190461308,1.3277759264528948,0.7209105214925524,0.4136429549869174,False,False,1.4568965402071878,2.4416009976420923,1.663551182171728,2.570047217894513,1.1590907510482968,1.9807264465065173,0.0,0.0,4.910591668992564,98.0,99.0,99.0,99.0,99.0,95.0,95.0,99.0,98.0,98.0,97.0,73.07692307692307,BATL
2026-02-09,50.7599983215332,50.790000915527344,47.119998931884766,48.02000045776367,4752700.0,0.0371883887595974,44.30563300138566,45.83798228968318,47.5963998413086,48.68666661580404,50.64019981384277,50.59239986419678,47.869249935150144,35.45800018310547,56.435001373291016,35.45800018310547,57.209999084472656,35.45800018310547,57.209999084472656,35.45800018310547,57.209999084472656,35.45800018310547,57.209999084472656,35.45800018310547,65.78500366210938,3322070.0,3043576.0,2863563.74501992,196568587.0071602,1,False,3,3,1147990441.7865753,3,0.0679617878736662,3.710214069911412,0.0730932662055955,0.0323652248525088,0.4905376510708112,-8.161483327860548,-8.320224926169278,52.34999847412109,40.29999923706055,23457100.0,True,False,False,0.0723010658982962,0.3327816952241657,0.3711977871749062,0.8965077560318562,1.873463977899681,0.0023656799959483,0.7716044006359124,False,False,-0.069477561293025,0.9247294208341836,0.144016216891466,1.1038555275858617,0.2459498338303332,1.1430208691737098,0.0,0.0,1.16011735578699,66.0,29.0,29.0,68.0,68.0,72.0,72.0,93.0,84.0,79.0,75.0,65.38461538461539,BILL
2026-02-09,11.529999732971191,12.18000030517578,11.40999984741211,11.619999885559082,616100.0,-0.0136868993289445,12.417981572622027,13.90291737396927,13.27142858505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48109549.89899226,-1,False,18,18,311295787.1465683,18,0.1731056857089787,2.306500162397112,0.2000433838520779,0.0,-0.0693691030334998,-5.64812589737557,-6.145992415881181,12.260000228881836,10.550000190734863,764200.0,True,True,True,0.0667823482737626,0.4388552070081251,1.2367736824922844,0.3548387334081738,0.0,0.0,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BTGO
2026-02-09,4.840000152587891,4.869999885559082,4.369999885559082,4.71999979019165,2261400.0,0.0276008733307915,4.33319444864834,3.785717984389649,3.288399991989136,3.203333330154419,2.9309999990463256,3.0021999955177305,3.1664500045776367,2.25,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.600000023841858,6.159999847412109,4287395.0,3700750.0,1604408.764940239,30997791.73885107,1,False,11,11,341651592.35630035,11,0.1941764606203628,0.7764285973140171,0.1604191266190084,4.060074451155656,0.1674334444798161,1.946906047269028,-2.4232634692001005,4.78000020980835,4.449999809265137,1724100.0,False,True,False,0.1033057818671051,0.7458677234060832,0.8078511826743392,0.9232736664900784,3.5451624670674864,0.6513135974625406,0.7857143299477894,False,False,0.722420018201265,1.711696999029628,1.1704036373052586,2.0942116175955943,0.3152174089096891,1.2065661915639063,0.0,0.0,2.6722585251893065,95.0,99.0,99.0,98.0,98.0,78.0,78.0,99.0,98.0,97.0,95.0,88.46153846153845,CATX
2026-02-09,2.059999942779541,2.1600000858306885,1.9450000524520876,2.130000114440918,1479700.0,-0.0373832514967171,2.1109238363941936,1.9860586071661488,1.8757999992370609,1.7921666661898294,1.6021000003814698,1.5703000020980835,1.25765999853611,1.2699999809265137,2.615999937057495,1.090000033378601,2.615999937057495,1.090000033378601,2.615999937057495,1.0509999990463257,2.615999937057495,0.7580000162124634,2.615999937057495,0.7099999785423279,2.615999937057495,2262315.0,2014086.0,1577135.059760956,7141490.750491023,-1,False,17,17,44508770.76368332,17,0.1038341644398852,0.2549999867166792,0.1237864047571815,2.308915391809749,-0.313726142321407,2.0226382568157923,1.2618328708898927,2.194999933242798,2.0199999809265137,2445000.0,False,False,True,0.1043689511410875,0.3257281083707377,0.5368931928716083,0.6066907025372396,1.372071500422524,0.2858123352406481,0.7874617707738369,False,False,0.3464052165362765,1.338023097890914,0.3825502883184657,1.3340158604329917,1.5091351924852554,2.301853421956785,0.0,0.0,1.4344459505851677,83.0,97.0,97.0,89.0,89.0,97.0,97.0,96.0,96.0,94.0,91.0,57.692307692307686,CHRS
