date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-27,3.869999885559082,3.990000009536743,3.7799999713897705,3.839999914169312,1207500.0,0.0130889929816933,3.7402356459201584,3.43227188155342,3.1700000286102297,3.1663333574930825,3.0096000146865847,2.5386000049114226,2.0133000010252,2.490000009536743,4.889999866485596,2.0999999046325684,4.889999866485596,1.7400000095367432,4.889999866485596,1.5199999809265137,4.889999866485596,1.3799999952316284,4.889999866485596,1.0499999523162842,4.889999866485596,2177360.0,1977954.0,1251697.4789915967,12484633.227438929,1,False,7,7,154577756.0101509,7,0.1100212941525513,0.4377142872129168,0.1131044703247277,2.5276200166361944,0.1142296556839662,-0.885415850184935,0.5923163324454892,4.570000171661377,3.704999923706055,2382400.0,True,True,True,0.054263577353216,0.5956072083980514,0.6201550201343572,0.9604166523863864,2.5945901674154204,0.2858851231638162,0.7914110411500728,False,False,0.2730262941188095,1.2645346559508546,0.799999866929171,1.7517898747144427,1.3035714323727454,2.109204062483459,0.0,0.0,1.739525753262796,90.0,92.0,92.0,97.0,97.0,96.0,96.0,94.0,94.0,95.0,94.0,84.61538461538461,ACRS
2026-01-27,26.0,26.961000442504883,25.520000457763672,26.209999084472656,1246900.0,-0.0117825721107927,24.19337897210335,20.93245761056428,17.878200073242187,16.759833399454752,13.292800035476684,8.875900027751923,6.513125010728836,7.849999904632568,27.200000762939453,4.385000228881836,27.200000762939453,3.759999990463257,27.200000762939453,3.759999990463257,27.200000762939453,2.759999990463257,27.200000762939453,2.759999990463257,27.200000762939453,3745287.5,3293236.0,1288966.386554622,113845605.07973672,-1,False,21,21,1057215678.1814576,21,0.1110497095318041,2.039785657610212,0.0784532945234697,12.184906658892764,-0.1519764906600894,9.88306887498346,8.674859300377765,26.63999938964844,23.450000762939453,2160700.0,False,True,False,0.0554230763362004,0.2692307692307692,0.7442308022425725,0.361757089896713,0.7598180027182989,0.9559460708511012,0.9558823261293992,False,False,1.280701830703395,2.265488559143493,4.764966448005298,5.610561443492349,5.435643625123842,5.892626331463609,0.0,0.0,2.9056517990442474,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,84.61538461538461,ALMS
2026-01-27,20.8799991607666,20.88999938964844,20.200000762939453,20.290000915527344,1010200.0,0.0230278940160837,19.28577933071369,18.22065386797543,17.16759994506836,17.001333300272623,16.755399971008302,18.078099994659425,19.168000011444093,14.970000267028809,22.75,14.970000267028809,22.75,14.970000267028809,22.75,14.869999885559082,22.75,14.869999885559082,22.76000022888184,14.869999885559082,30.489999771118164,1132855.0,1131380.0,983235.7142857144,24379947.230734825,1,False,13,13,103452730.9627533,13,0.0638755614251407,1.2964285441807335,0.0620894921594017,3.964686436244312,0.3625339132373886,-7.145944941421852,-9.196868245642978,20.739999771118164,19.920000076293945,1024600.0,False,False,False,0.0330459125690717,0.3587164785519642,0.3726053661721292,0.9627249393564856,1.6501971044211494,0.2461653673976778,0.6848146709579613,False,False,0.3041848133830347,1.2954853343616242,-0.0136986733340679,0.959884891779711,0.0615149506751111,0.9719479999127648,0.0,0.0,1.1521703123070328,70.0,93.0,93.0,42.0,42.0,54.0,54.0,90.0,80.0,75.0,71.0,100.0,AMN
2026-01-27,3.5999999046325684,3.859999895095825,3.1700000762939453,3.2300000190734863,324600.0,0.1249999534338719,2.4122562636310323,2.046303120326777,1.7875999927520752,1.746666657924652,1.591399998664856,1.626659997701645,1.6590299999713898,1.1699999570846558,3.859999895095825,0.8790000081062317,3.859999895095825,0.8790000081062317,3.859999895095825,0.8790000081062317,3.859999895095825,0.8790000081062317,3.859999895095825,0.8790000081062317,3.859999895095825,674960.0,541954.0,122566.80672268909,2391592.3430264,1,False,29,29,42551098.8727808,29,0.1731555629983698,0.2887857045446123,0.0802182533874503,15.734062932851128,1.3851096181496048,-1.561071912405768,-6.914508920336372,3.289999961853028,2.430000066757202,208600.0,False,False,False,0.191666621411287,0.6444444429727247,0.7472222247977316,0.8624535266562392,0.2132837842326101,1.2621590471615414,0.9326424876866992,False,False,1.3529411581377482,2.3372460188953768,1.1791767631357528,2.120811150606835,1.5441696124981887,2.3295014024378804,0.0,0.0,5.506874316527773,99.0,99.0,99.0,98.0,98.0,97.0,97.0,99.0,99.0,99.0,98.0,100.0,ANL
2026-01-27,66.91000366210938,68.80000305175781,66.29000091552734,66.6500015258789,1229900.0,0.001346961503984,66.78795839535839,66.27317192436385,67.1590005493164,67.11483383178711,61.55860038757324,48.44995010375977,32.40972504615784,59.5099983215332,76.76000213623047,37.060001373291016,76.76000213623047,29.809999465942383,76.76000213623047,15.010000228881836,76.76000213623047,14.300000190734863,76.76000213623047,9.56999969482422,76.76000213623047,2756660.0,2844872.0,2165931.932773109,174481542.55752563,1,False,21,21,578184873.0651855,21,0.0542809613343877,3.5130713326590404,0.0525044259510101,1.655705259886675,0.0256197380475711,7.457349566734764,13.067061270529807,67.69000244140625,65.6500015258789,1620300.0,False,True,True,0.0375131071417331,0.1421312451910073,0.2412195833354238,0.5892193462309782,0.6313183862050735,0.0869318542144179,0.8716779807191808,False,False,-0.0456425177632892,0.9479915034195612,0.7607895700555098,1.7136297602000954,3.130246945122286,3.78175102941726,0.0,0.0,1.2727362103529096,78.0,23.0,23.0,97.0,97.0,99.0,99.0,59.0,93.0,95.0,98.0,34.61538461538461,ARWR
2026-01-27,2.220000028610229,2.289999961853028,1.9299999475479128,2.240000009536743,1415600.0,-0.0347825762454857,2.0080112456967885,1.8885662219592017,1.785039987564087,1.7895333170890808,1.744999990463257,1.8512999927997589,1.604634996056557,1.4600000381469729,3.920000076293945,1.4199999570846558,3.920000076293945,1.4199999570846558,3.920000076293945,1.25,3.920000076293945,1.2000000476837158,3.920000076293945,1.0499999523162842,3.920000076293945,1568862.5,1273066.0,362357.5630252101,7063377.093081474,-1,False,4,4,113175315.53506853,4,0.1531833864375793,0.3442142861230032,0.1550514782373625,1.7555867907083365,-0.2324131418457952,-3.462292732197162,-0.8736915649317393,2.869999885559082,2.109999895095825,8913900.0,False,True,False,0.1621621665160441,0.9954954998493776,1.108108111010696,0.8983739853157419,4.683300001728112,0.2722063270733148,0.5663265268885063,False,False,0.3293413686583066,1.3204740844894796,0.0521327672906868,1.0239531471407812,0.7619047979468754,1.613241380455407,0.0,0.0,4.329597778785288,98.0,94.0,94.0,62.0,62.0,92.0,92.0,93.0,88.0,84.0,86.0,92.3076923076923,AUST
2026-01-27,6.309999942779541,6.494999885559082,6.119999885559082,6.25,726800.0,0.0031796472254066,5.837191647161219,5.472537278561827,5.265600032806397,5.2170000076293945,4.783800001144409,4.753750002384185,4.319624997377396,4.349999904632568,6.75,3.299999952316284,6.75,3.299999952316284,6.75,3.174999952316284,6.75,2.8499999046325684,6.75,2.3399999141693115,8.789999961853027,974957.5,808442.0,352114.7058823529,10598975.957968237,1,False,6,6,105867593.0003643,6,0.0985563209804447,0.5208570957183838,0.0825447068845689,3.864997241877049,0.038398211507379,0.4807267205122594,0.0092913412764075,6.619999885559082,6.199999809265137,933600.0,False,True,False,0.0594294775595217,0.3803486714946366,0.3803486714946366,1.0,4.126814292181752,0.3190350644404083,0.7178612025214759,False,False,0.1663586175141853,1.1585784990674863,0.2619999885559081,1.2281994251552766,0.8835821260931136,1.7246519975656522,0.0,0.0,2.7688633383172263,96.0,85.0,85.0,87.0,87.0,93.0,93.0,92.0,94.0,92.0,89.0,88.46153846153845,AVR
2026-01-27,188.0200042724609,189.9499969482422,185.25999450683597,185.4199981689453,403200.0,0.0189681330964632,182.334088562708,175.7113585051601,171.10680114746094,167.131667582194,159.09239990234374,142.41734985351562,125.0580751800537,144.1300048828125,191.5,123.5,191.5,114.91000366210938,191.5,101.11000061035156,191.5,96.08999633789062,191.5,86.98999786376953,191.5,679995.0,661466.0,651130.6722689075,157617096.36772156,1,False,27,27,557526862.1368408,27,0.0408597698336294,5.886209760393415,0.031306295216671,5.808063550697196,0.594610138352608,3.801129502452885,4.338967178302698,188.00999450683597,184.3650054931641,335400.0,False,False,False,0.0249441672951455,0.1034464232862003,0.2306403813836934,0.4485182632182125,1.029924440560815,0.1818289521553131,0.9818276985507098,False,False,0.2237698842709632,1.2156068077453033,0.451331531017743,1.4124600382488448,0.8728957606891701,1.714867310619798,0.0,0.0,1.044329546987109,59.0,90.0,90.0,93.0,93.0,93.0,93.0,85.0,86.0,87.0,88.0,88.46153846153845,AXSM
2026-01-27,3.3399999141693115,3.440000057220459,2.2100000381469727,3.1600000858306885,13223000.0,-0.1629072916826632,2.022181377518145,1.6494096882211682,1.391399998664856,1.348833334445953,1.269900004863739,1.2003900015354156,1.281684998869896,1.0800000429153442,6.889999866485596,1.0499999523162842,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,6214277.5,4992076.0,1414948.3193277312,46464093.05165768,-1,False,1,1,862888574.0624428,1,0.1406614134497863,0.6064999869891575,0.1815868271182275,8.977128488732209,-1.0717231810576309,-0.9125141249133364,-5.339195937193565,6.889999866485596,3.7699999809265137,216262800.0,False,False,False,0.3682634882280823,1.7215568947763844,1.739520949962435,0.9896729871598048,4.925726291026018,1.6301282789015308,0.4847605194327755,False,False,1.929824522877884,2.9102813210926435,1.5891472968507308,2.5198013078219046,1.5112780499225185,2.299385115861704,0.0,0.0,4.391875954135569,98.0,99.0,99.0,99.0,99.0,97.0,97.0,99.0,98.0,98.0,97.0,96.15384615384616,BATL
2026-01-27,2.509999990463257,2.615999937057495,2.1700000762939453,2.309999942779541,8860300.0,0.1008772026138624,1.913359466828398,1.7261372975035076,1.5832000017166137,1.547333335876465,1.4253999996185305,1.493050000667572,1.2046499982476235,1.2699999809265137,2.615999937057495,1.090000033378601,2.615999937057495,1.090000033378601,2.615999937057495,0.8100000023841858,2.615999937057495,0.7200000286102295,2.615999937057495,0.7099999785423279,2.615999937057495,2023927.5,1855928.0,1566031.512605042,6194699.63719666,1,False,4,4,44508770.76368332,4,0.0992242855715073,0.2000714029584612,0.0797097225970646,9.546002513295653,1.1495896748484284,1.7099768769111892,-0.2759242391543092,2.299999952316284,2.0,7553900.0,False,False,False,0.177689188230329,0.4406374305962088,0.536254964639485,0.8216938949785609,2.579523559103586,0.7609092122456786,0.959480141764274,False,False,0.8731342745825785,1.8606396556000535,0.5212121374132004,1.4804690092335546,1.3457942686181783,2.1478642822130944,0.0,0.0,1.292392575570375,79.0,98.0,98.0,94.0,94.0,96.0,96.0,98.0,97.0,96.0,97.0,100.0,CHRS
