date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-28,142.1609649658203,143.24021498969267,132.5376789372508,138.8332812042556,930800.0,0.0194926381461695,135.22860350462,126.80287983717494,119.04746978759766,115.06051381429036,102.91251037597657,97.83559494018554,93.5831965637207,85.57038539557159,148.89626939430457,76.78650600661538,148.89626939430457,76.78650600661538,148.89626939430457,73.0470553076386,148.89626939430457,73.0470553076386,148.89626939430457,61.73725204203787,148.89626939430457,1153405.0,1078998.0,1090281.349206349,188975523.59931943,1,False,21,21,994222161.6455078,21,0.0689311993716443,8.904511169313517,0.0626368227836271,6.088701295008997,0.3052507969473325,1.5598931828224014,2.416343557035473,145.76845118562744,138.76333651992584,1027700.0,False,False,False,0.0752846328456976,0.1349641231279721,0.4390552097386672,0.3073967012219374,0.9427820996887852,0.3813769039979198,0.9547651230223376,False,False,0.6151225839781187,1.5244052083048216,0.4403799080331041,1.3156887749227462,0.5234040792807217,1.3504901081691236,0.4264565022877415,1.116767930629757,1.0578966620309525,61.0,96.0,96.0,91.0,91.0,87.0,87.0,94.0,91.0,89.0,89.0,92.3076923076923,AAON
2026-05-28,27.200000762939453,28.25,27.1200008392334,28.049999237060547,1203105.0,-0.037168114586214,27.943597787291534,28.402686875775974,29.437743072509765,29.407358996073405,27.68489006042481,23.589665718078614,19.308166971206663,25.662138734049723,34.27607547663534,19.61023012309649,34.27607547663534,16.76181518996688,34.27607547663534,12.27008738073302,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,1760487.0,1676481.78,903973.992063492,71000669.29392318,-1,False,17,17,177864665.18039703,17,0.0636919017145438,1.7663190595471243,0.0649381988971768,-0.2697115570327097,-0.5944561552371866,2.956343388716609,8.787217085187791,28.809999465942383,27.584699630737305,1366394.0,False,False,True,0.0415440856276095,0.2473329679312281,0.3166888419474708,0.7809967866574007,0.9999407807462124,-0.0175145827354573,0.7935564496431521,False,False,-0.0985534385496786,0.8508145740236639,0.3098630877335948,1.196470564193076,1.2440957805478905,1.98937970209776,1.12126664928773,1.660732425026386,1.9474974008725128,91.0,16.0,16.0,87.0,87.0,96.0,96.0,31.0,76.0,84.0,92.0,15.384615384615383,ADEA
2026-05-28,143.1300048828125,147.41000366210938,142.16000366210938,146.52999877929688,4217800.0,-0.009000816027783,144.25798575602516,137.23439615758082,129.38840087890625,124.0073341369629,118.15640045166016,108.03230026245116,94.16834983825684,91.16000366210938,165.4499969482422,88.5,165.4499969482422,88.5,165.4499969482422,82.69999694824219,165.4499969482422,70.81999969482422,165.4499969482422,69.77999877929688,165.4499969482422,6122365.0,6043610.0,3429096.4285714286,1041960734.190178,-1,False,20,20,3174716403.300476,20,0.0529215272835439,9.18499973842076,0.0641724266406681,3.293635342399557,-0.1415337866076266,5.598042740672733,5.464158855398045,148.52999877929688,141.69000244140625,4174900.0,True,False,True,0.036679940060775,0.1463004713774849,0.4680360202503836,0.312583786391524,1.053625233924757,0.2113605723912475,0.8650952403921043,False,False,0.499842863094381,1.4156004595691205,0.4327327597260841,1.3087036266770622,0.6202174645259912,1.436314690688185,0.8375915522453379,1.4386441590420065,1.7854163997804502,90.0,95.0,95.0,91.0,91.0,90.0,90.0,93.0,87.0,83.0,84.0,50.0,AKAM
2026-05-28,22.049999237060547,29.31999969482422,15.300000190734863,15.81999969482422,1653200.0,0.3846153201234621,12.265960242496757,9.241510654855484,7.116199951171875,6.880833292007447,6.056659989356994,8.072329952716828,17.649364992380143,3.015000104904175,29.31999969482422,3.015000104904175,29.31999969482422,3.015000104904175,29.31999969482422,3.015000104904175,29.31999969482422,3.015000104904175,33.599998474121094,3.015000104904175,56.79999923706055,1170715.0,939365.54,195872.57936507935,37288089.73585844,1,False,6,6,621967452.5836945,6,0.3171607916011241,3.358928527150835,0.1523323647787395,17.33459788544275,1.8234978794029684,-6.911412717733619,-10.258777671544578,17.969999313354492,14.5,486900.0,False,False,False,0.635827663908724,1.1882086492424668,1.192970544221512,0.996008371705311,4.800335767054005,2.640620288378032,0.3882042171344517,False,False,2.854895112910792,3.6383753443135727,1.1283783752684626,1.9441284354993027,0.2471718810211478,1.1056116439579062,-0.5625000283831634,0.342517235660198,5.976921342409798,99.0,99.0,99.0,97.0,97.0,74.0,74.0,99.0,99.0,99.0,99.0,100.0,AKTX
2026-05-28,4.730000019073486,5.070000171661377,4.570000171661377,4.769999980926514,3728500.0,-0.0327198060901176,4.313804984981397,3.648870367687743,3.015999984741211,2.846999986966451,2.571999988555908,2.81574999332428,3.1631749975681305,1.850000023841858,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,2580525.0,2241708.0,947523.015873016,20378594.212186337,-1,False,8,8,82390465.80739021,8,0.1447260722015459,0.6064285891396659,0.1282090035294446,6.544281308877231,-0.2638395522201543,-3.09531982578127,-3.4932653735753205,5.090000152587891,4.570000171661377,5314200.0,False,True,False,0.1057082448168658,0.7243128680807325,0.7951374001729316,0.9109279326103944,3.823816482789016,0.8390357854275197,0.8377612638634114,True,False,1.4507772785605546,2.3131232792441967,0.6953405318084571,1.5485779098500736,0.464396282087413,1.29817999065123,0.8920000076293946,1.481240353199042,2.7234430792400235,95.0,99.0,99.0,95.0,95.0,86.0,86.0,98.0,97.0,97.0,96.0,84.61538461538461,AMPG
2026-05-28,49.34000015258789,51.34999847412109,44.91999816894531,48.470001220703125,1122500.0,0.0098239774097472,44.0044822566397,41.67404251104877,41.83960021972656,41.02600021362305,34.12439998626709,27.93409999847412,26.58114994049072,30.100000381469727,51.34999847412109,19.0,51.34999847412109,17.010000228881836,51.34999847412109,17.010000228881836,51.34999847412109,17.010000228881836,51.34999847412109,17.010000228881836,51.34999847412109,1049685.0,893592.0,425773.4126984127,50521339.54416275,1,False,22,22,135766031.0394287,22,0.0937967727454254,3.899999346051897,0.0790433590188657,5.641033460928925,0.1230768263390218,7.009039158262784,7.913270342826398,51.13999938964844,46.0,1572500.0,False,True,False,0.1303202327784858,0.304012970279921,0.3313741066793153,0.9174312782806748,1.059834913472815,0.44588623308964,0.9608568961779778,False,False,0.2469042338416189,1.176868757319815,1.2488604809282964,2.0541806190320213,1.4994934510981022,2.2157884615454493,1.286376289482139,1.7899961992187372,2.4653606089385423,94.0,89.0,89.0,98.0,98.0,97.0,97.0,94.0,97.0,97.0,96.0,96.15384615384616,AOSL
2026-05-28,29.43000030517578,35.79999923706055,16.68000030517578,21.690000534057617,48835200.0,1.1310644033993895,9.07957873988262,6.18857628137706,4.322400054931641,4.14233337243398,3.789600019454956,3.4310000061988832,3.8387500011920928,2.240000009536743,35.79999923706055,1.919999957084656,35.79999923706055,1.919999957084656,35.79999923706055,1.919999957084656,35.79999923706055,1.919999957084656,35.79999923706055,1.919999957084656,35.79999923706055,5081962.5,6440446.0,1422712.6984126985,173000945.86639047,1,False,1,1,2020991367.4077988,1,0.2313846291459032,2.950714247567313,0.1002621208620367,67.48302465693912,5.293633532436032,-2.013695346051559,-10.081908253068455,19.75,6.170000076293945,146342600.0,False,False,False,0.6496771571056416,1.140332955471349,1.140332955471349,1.0,3.034434261229735,6.765991174289836,0.8220670651498094,False,False,7.707100387197402,8.21804444513697,9.362676476975858,9.46559795986808,9.32631624209475,9.154227777412512,4.013628769836467,3.9251528646379,3.5720230132688613,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ASTC
2026-05-28,133.08999633789062,133.86000061035156,122.0,126.86499786376952,21640100.0,0.0269289357254152,106.549926736936,95.46215481792504,84.32960006713867,84.34600028991699,86.42460014343261,91.25044994354248,76.91649982452392,63.43000030517578,133.86000061035156,63.43000030517578,133.86000061035156,63.43000030517578,133.86000061035156,61.400001525878906,133.86000061035156,49.310001373291016,133.86000061035156,22.46999931335449,133.86000061035156,20661560.0,19198308.0,14753534.92063492,2207434730.8613014,1,False,2,2,5787841982.43866,2,0.1029003039659359,10.756142207554408,0.0808185626532483,6.68107667887431,0.3244648654722936,-2.517844327433319,-2.73464522957129,131.1999969482422,118.04000091552734,36427600.0,False,False,False,0.0891126375887879,0.445638283797204,0.5291907900152554,0.842112697736779,1.4463159982640137,0.5399550141627598,0.9942476896089196,False,False,0.8515581722780612,1.747560803928596,0.5518889111788507,1.417544641505906,1.4198181152343752,2.1451566742130823,4.357890318854325,4.194674057240319,1.4004481035322502,82.0,98.0,98.0,93.0,93.0,97.0,97.0,97.0,94.0,93.0,92.0,100.0,ASTS
2026-05-28,7.5,7.800000190734863,7.5,7.659999847412109,339900.0,-0.0208877089555249,7.635292678833528,7.618442208458118,7.663599967956543,7.59733330408732,7.210799989700317,6.406699981689453,6.249599988460541,6.650000095367432,9.53499984741211,5.309999942779541,9.53499984741211,4.730000019073486,9.53499984741211,4.730000019073486,9.53499984741211,4.730000019073486,9.53499984741211,4.730000019073486,9.53499984741211,578267.5,520928.0,277424.6031746032,7027572.281365395,-1,False,23,23,52337337.756729126,23,0.0638125316233337,0.3738571916307722,0.0498476255507696,0.8045821229963067,-0.4279704951352868,-2.903161877131022,-1.7447342016526752,7.934999942779541,7.610000133514404,266900.0,False,False,True,0.0400000254313151,0.1393333435058593,0.384666633605957,0.3622184284602885,0.9483076356041524,0.0401065083919631,0.7865757860536906,False,False,0.0775862009904235,1.0170608927659344,0.254180598006422,1.1456084088094778,0.3636363636363635,1.2088568261548356,0.2520868591953153,0.9802545317503168,2.0844131824748606,92.0,75.0,75.0,84.0,84.0,82.0,82.0,55.0,78.0,82.0,79.0,19.230769230769237,AURA
2026-05-28,16.1299991607666,16.299999237060547,15.270000457763672,15.789999961853027,1738300.0,0.0215325648977184,16.647087860148684,16.757909996871515,16.75800006866455,16.375000063578288,15.613800086975097,15.775050058364869,15.19597505569458,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,3.430999994277954,24.270000457763672,1851697.5,1672974.0,601182.1428571428,57139953.96436691,1,False,22,22,489865674.0047455,22,0.0983410767687791,1.3602140290396554,0.0843282144953942,0.3920448032559662,0.2499600736757744,-8.51162561260219,-6.8560409359372425,16.479999542236328,15.710000038146973,972000.0,False,False,True,0.0638560962732203,0.278673227883239,0.7265964585748805,0.3835323233336678,0.9290520952507332,0.0330604382607737,0.6646064629803835,False,False,0.2542767955978511,1.183827220814312,-0.0856009229664678,0.835241171265413,-0.1038889355129666,0.7943979833518862,3.4558010140034696,3.488431417099645,3.0800939815007338,96.0,90.0,90.0,29.0,29.0,29.0,29.0,81.0,68.0,62.0,58.0,46.15384615384615,AVTX
