date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-17,86.33000183105469,91.8499984741211,85.08000183105469,90.06999969482422,16650000.0,-0.0822791313796016,96.9280100159887,86.87463299726932,76.5368002319336,70.99266688028972,57.62510025024414,43.69370008468628,34.38337510108948,37.01800155639648,128.9600067138672,27.780000686645508,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,8543472.5,7808092.0,5443669.841269841,1088662473.3851051,-1,False,15,15,2779333185.919189,15,0.1287544640222286,15.65835680280413,0.1813779273797199,2.746375608704549,-0.4943046043237076,13.159698995634187,11.339692790374686,101.31999969482422,92.9000015258789,10815600.0,False,False,True,0.0784199756686568,0.5082822188360936,1.0008108827526552,0.5078703954918051,1.684466576469642,0.4981319157130479,0.6694323614808834,True,False,0.9417454702828556,1.9764628360708392,1.6927635100781893,2.737396515652029,1.9205007912980507,2.8766634003840754,2.9045680437763672,3.2783398090599767,1.569432524219189,85.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,57.692307692307686,AAOI
2026-03-17,4.360000133514404,4.449999809265137,4.320000171661377,4.349999904632568,1354400.0,0.0,4.467955045641226,4.459480104484231,4.428799991607666,4.342333340644837,4.365999989509582,4.452599985599518,4.08754999756813,3.619999885559082,4.849999904632568,3.5,5.050000190734863,3.5,5.070000171661377,3.5,5.070000171661377,3.309999942779541,5.099999904632568,2.7100000381469727,5.099999904632568,2308017.5,2201412.0,1262571.4285714286,12673006.50755167,-1,False,13,13,56330725.0,13,0.0536909425811591,0.2549999100821359,0.0584862161177485,-0.0234965214511381,0.0,1.1256883538245337,0.3707395036625379,4.409999847412109,4.239999771118164,1780700.0,False,True,True,0.0298164297300084,0.1467889557080632,0.1788990158453201,0.8205129302387,1.5399797947862557,-0.0013742226316065,0.8549020029498456,False,False,0.0954774152311133,1.1150639628600942,-0.074309957918868,0.9410335093604606,-0.0375276089228122,0.9480254583534315,0.3212121807620334,1.1093115652859649,1.8280292486988008,90.0,84.0,84.0,41.0,41.0,47.0,47.0,79.0,74.0,66.0,62.0,53.84615384615385,ABUS
2026-03-17,2.190000057220459,2.5899999141693115,2.150000095367432,2.309999942779541,2435100.0,-0.0836820246464945,1.8948602753224264,1.5424666134722804,1.1960000014305114,1.1243333339691162,1.082999997138977,1.326599998474121,2.0981500017642976,0.6200000047683716,2.8299999237060547,0.6200000047683716,2.8299999237060547,0.6200000047683716,2.8299999237060547,0.6200000047683716,3.109999895095825,0.6200000047683716,3.630000114440918,0.6200000047683716,6.0,11906430.0,9549736.0,2835408.333333333,42624160.7465604,-1,False,13,13,494439289.7892237,13,0.2199930092769402,0.442857129233224,0.2022178619462215,5.054749927427188,-0.4516130247919951,-7.072421291838291,-14.569397293517582,2.6700000762939453,2.150000095367432,6787900.0,False,False,False,0.2009131540207931,0.8447487928290661,1.009132356709893,0.8371040599503,4.966553002093461,1.0221607229971443,0.3650000095367431,False,False,1.807692484037417,2.8578925171933074,0.3860759479345141,1.4090503886079655,-0.2093862554872854,0.7787464497379847,-0.4847058688893038,0.4326494619777001,4.199194119600645,98.0,99.0,99.0,93.0,93.0,29.0,29.0,99.0,99.0,99.0,98.0,92.3076923076923,AIFF
2026-03-17,4.710000038146973,4.769999980926514,4.25,4.320000171661377,1688000.0,0.0928074479531129,4.209161721609403,3.7114378733453743,3.229199981689453,3.1393333196640016,2.9281999921798705,2.5301999938488007,1.82214999049902,2.25,4.889999866485596,2.25,4.889999866485596,1.100000023841858,4.889999866485596,0.9900000095367432,4.889999866485596,0.9200000166893004,4.889999866485596,0.7599999904632568,4.889999866485596,1815220.0,1659046.0,946054.3650793652,11016259.673458338,1,False,12,12,109497563.48047256,12,0.0864561033114235,0.4021428653172084,0.0853806501189373,7.126868955205103,0.9946716201266268,19.527481563915664,13.994248691929478,4.650000095367432,4.269999980926514,1626400.0,False,False,False,0.1104033920838553,0.5010615447944468,0.5605095212534723,0.8939393994127316,3.0372635840115345,0.6084967047078838,0.9631902181486176,False,False,0.7574626570237621,1.7888851451183152,0.884000015258789,1.915227630631413,2.991525633483749,3.9316119125015305,2.5681817052942377,2.995904284232163,1.9187269431896967,91.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,97.0,99.0,99.0,92.3076923076923,ALTO
2026-03-17,19.3799991607666,19.520000457763672,18.600000381469727,18.600000381469727,7304300.0,0.0369180635095029,17.123900197398637,15.23700482765001,13.29160011291504,13.156000073750814,12.221599979400636,11.598499999046323,9.63810001015663,9.229999542236328,19.520000457763672,7.710000038146973,19.520000457763672,7.710000038146973,19.520000457763672,7.710000038146973,19.520000457763672,6.36299991607666,19.520000457763672,1.9700000286102293,19.520000457763672,9717522.5,9260952.0,7270649.206349206,152074588.63868237,1,False,12,12,423952556.7751885,12,0.0949989232365688,1.4884287970406669,0.0768023148346612,7.6262938990509745,0.4635751660280006,8.664126729990073,4.082409621045769,19.15999984741211,17.701000213623047,8155200.0,False,False,False,0.0474716262194901,0.3957688549244781,0.5257998439280912,0.7526986922776717,1.4822450218940777,0.5857170250565691,0.9928278025761322,True,True,0.9438313582454996,1.9785860185895927,0.7763519185899537,1.8057952487549649,1.3154121177711455,2.280657247498169,8.499999766256291,7.976356685452156,1.3365412391941596,75.0,99.0,99.0,97.0,97.0,97.0,97.0,98.0,98.0,97.0,96.0,100.0,AMPX
2026-03-17,5.0,5.190000057220459,4.550000190734863,4.650000095367432,412700.0,0.0660980680164988,4.188070742410575,3.2201653672027533,2.3096000003814696,2.103666667143504,1.7367000031471251,1.4391100013256073,1.29442999958992,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1955930.0,1602508.0,414301.5873015873,18776927.09683895,1,False,8,8,304334100.0,8,0.2315785668022392,0.8747857213020325,0.1749571442604064,10.739906838196092,0.3543724311344916,17.28541927732935,7.357393441320543,5.150000095367432,4.380000114440918,650800.0,False,False,False,0.1279999732971191,1.167199969291687,1.181999969482422,0.9874788489231386,4.73296857176376,1.8790234300336,0.7235890174256038,True,False,3.716981386705509,4.801318479658021,3.166666501098216,4.235729695274687,3.0322580335043474,3.9717329097969913,2.5714286322496385,2.9986304577232272,4.721029462472703,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,80.76923076923077,ANTX
2026-03-17,55.97999954223633,56.88999938964844,53.08000183105469,55.0,635600.0,0.0115648606411957,50.54795706520928,48.03840179889352,46.36639984130859,45.90266647338867,43.93959983825684,39.59729984283448,35.78439989089966,40.79999923706055,58.68999862670898,36.0099983215332,58.68999862670898,30.200000762939453,58.68999862670898,30.200000762939453,58.68999862670898,27.739999771118164,58.68999862670898,20.75,58.68999862670898,340795.0,316938.0,268497.61904761905,23077947.07630157,1,False,4,4,168678563.55361938,4,0.0556961653612808,2.969285147530692,0.053041893029856,5.166135484687769,0.2155398885084081,9.74212241993138,5.179905081226857,58.2599983215332,53.7400016784668,870900.0,False,False,False,0.0680599783806562,0.2786709289333069,0.3024294470099499,0.9214411218499456,2.040335964762824,0.2740216057565523,0.9538251976847146,False,False,0.2554384245497112,1.2778849890847803,0.5158407549319914,1.5409660689860163,0.5791254820157743,1.555422444076662,1.5821032635719994,2.167976540596971,1.269266376397769,70.0,94.0,94.0,96.0,96.0,92.0,92.0,91.0,91.0,93.0,91.0,96.15384615384616,APEI
2026-03-17,4.71999979019165,5.127999782562256,4.659999847412109,4.760000228881836,692600.0,-0.0104822203217601,4.822786336269656,4.712205949829777,4.862799978256225,4.47099997997284,3.710599980354309,3.103449993133545,3.8051999902725218,2.25,7.534999847412109,2.109999895095825,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.728000164031982,3218457.5,2669672.0,923492.0634920635,15046437.709667685,-1,False,28,28,200614176.66778564,28,0.1507670260634412,0.5520000117165702,0.116949160223195,2.326065677271274,-0.0905800537564777,4.706193493762456,2.354329713657576,4.849999904632568,4.559999942779541,560000.0,False,True,True,0.099152533040927,0.31144074838383,0.7235169732315528,0.430453962942701,0.4463319838541963,0.2720314275808728,0.6107660054356226,False,False,0.2040815556957953,1.225609887007708,0.9915611890749962,2.0245716488944128,0.417417386886491,1.3961416247766674,-0.2000000484919136,0.671693170376524,3.485094920935029,97.0,92.0,92.0,98.0,98.0,89.0,89.0,98.0,98.0,97.0,96.0,42.30769230769231,ATOM
2026-03-17,4.78000020980835,4.824999809265137,4.579999923706055,4.579999923706055,3839200.0,0.0717489167991867,4.520425003587372,4.304406245748915,4.152600021362304,4.062166690826416,3.758100008964538,3.2876500153541564,3.2326750111579896,3.369999885559082,5.295000076293945,2.700000047683716,5.295000076293945,2.3949999809265137,5.295000076293945,2.319999933242798,5.295000076293945,2.319999933242798,5.295000076293945,2.319999933242798,5.295000076293945,2440757.5,2224334.0,1240996.0317460315,12972017.512013912,1,False,12,12,55314585.2809906,12,0.0729622346803791,0.3919285706111363,0.0819934212151112,3.3163559917123555,0.8164757449613816,12.68132697604194,8.282992195568625,4.550000190734863,4.429999828338623,1170800.0,False,False,False,0.0512552039341657,0.3294979034628252,0.391213397886574,0.8422459589647229,2.026925812400476,0.2719193737277292,0.90273845910007,False,False,0.2480418550982732,1.2703561729454258,0.6426117074989195,1.6698382712955764,0.4311378241448784,1.4096561151052,0.2447917491275215,1.0451477088890202,1.966773009391458,91.0,94.0,94.0,97.0,97.0,89.0,89.0,92.0,95.0,95.0,94.0,92.3076923076923,BAK
2026-03-17,4.269999980926514,4.320000171661377,3.900000095367432,3.900000095367432,6380100.0,0.0920715824023676,3.847609329904517,3.742784109612834,3.530800008773804,3.5270000139872235,3.8268000078201294,3.3453000020980834,2.626849997639656,2.819999933242798,4.960000038146973,2.819999933242798,5.03000020980835,1.899999976158142,5.03000020980835,1.8650000095367432,5.03000020980835,1.340000033378601,5.03000020980835,1.3200000524520874,5.03000020980835,6436325.0,6487866.0,4957038.888888889,32293661.980021,1,False,19,19,301816033.9307785,19,0.0845835316977416,0.451785717691694,0.1058046181990063,1.0946098070182169,0.796837706457766,9.365464780175367,6.692234292199329,3.950000047683716,3.799999952316284,3419000.0,False,False,False,0.0983606740445026,0.2037471025442221,0.501170986993736,0.4065420940792982,0.7033961552226881,0.1158147727084504,0.8489065214351565,False,False,0.404605274509195,1.4297188621802728,0.4186046493207249,1.4421182586604355,1.5722891968589932,2.5336785423429964,0.5932835352848369,1.3377471674926358,1.2984213245586802,72.0,97.0,97.0,94.0,94.0,98.0,98.0,94.0,90.0,96.0,96.0,96.15384615384616,BFLY
